frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
44360396.08070808,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44370517.092742614,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44380638.10477716,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44390759.11681169,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44400880.12884623,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44411001.14088076,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44421122.1529153,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44431243.164949834,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44441364.17698438,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44451485.18901891,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44461606.20105345,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44471727.21308798,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44481848.22512252,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44491969.23715706,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44502090.2491916,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44512211.26122613,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44522332.27326067,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44532453.2852952,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44542574.297329746,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44552695.30936428,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44562816.32139882,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44572937.33343335,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44583058.34546789,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44593179.35750242,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44603300.369536966,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44613421.3815715,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44623542.39360604,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44633663.40564057,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44643784.41767511,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44653905.42970965,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44664026.441744186,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44674147.45377872,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44684268.46581326,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44694389.47784779,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44704510.48988233,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44714631.50191687,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44724752.513951406,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44734873.52598594,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44744994.53802048,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44755115.55005501,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44765236.562089555,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44775357.57412409,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44785478.586158626,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44795599.59819316,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44805720.6102277,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44815841.62226224,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44825962.634296775,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44836083.64633131,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44846204.658365846,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44856325.67040038,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44866446.68243492,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44876567.69446946,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44886688.706503995,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44896809.71853853,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44906930.730573066,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44917051.7426076,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44927172.754642144,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44937293.76667668,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44947414.778711215,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44957535.79074575,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44967656.802780285,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44977777.81481482,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44987898.826849364,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
44998019.8388839,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45008140.850918435,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45018261.86295297,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45028382.874987505,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45038503.88702205,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45048624.89905658,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45058745.91109112,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45068866.923125654,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45078987.93516019,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45089108.94719473,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45099229.95922927,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45109350.9712638,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45119471.98329834,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45129592.995332874,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45139714.00736741,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45149835.01940195,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45159956.03143649,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45170077.04347102,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45180198.05550556,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45190319.067540094,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45200440.07957464,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45210561.09160917,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45220682.10364371,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45230803.11567824,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45240924.12771278,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45251045.139747314,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45261166.15178186,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45271287.16381639,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45281408.17585093,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45291529.18788546,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45301650.19992,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45311771.21195454,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45321892.22398908,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45332013.23602361,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45342134.24805815,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45352255.26009268,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45362376.272127226,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45372497.28416176,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45382618.2961963,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45392739.30823083,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45402860.32026537,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45412981.3322999,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45423102.344334446,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45433223.35636898,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45443344.36840352,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45453465.38043805,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45463586.39247259,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45473707.40450713,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45483828.416541666,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45493949.4285762,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45504070.44061074,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45514191.45264527,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45524312.46467981,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45534433.47671435,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45544554.488748886,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45554675.50078342,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45564796.51281796,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45574917.52485249,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45585038.536887035,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45595159.54892157,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45605280.560956106,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45615401.57299064,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45625522.58502518,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45635643.59705972,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45645764.609094255,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45655885.62112879,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45666006.633163325,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45676127.64519786,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45686248.6572324,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45696369.66926694,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45706490.681301475,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45716611.69333601,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45726732.705370545,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45736853.71740508,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45746974.72943962,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45757095.74147416,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45767216.753508694,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45777337.76554323,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45787458.777577765,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45797579.7896123,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45807700.80164684,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45817821.81368138,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45827942.825715914,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45838063.83775045,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45848184.849784985,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45858305.86181953,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45868426.87385406,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45878547.8858886,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45888668.897923134,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45898789.90995767,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45908910.92199221,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45919031.93402675,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45929152.94606128,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45939273.95809582,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45949394.970130354,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45959515.98216489,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45969636.99419943,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45979758.00623397,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
45989879.0182685,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46000000.03030304,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46010121.042337574,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46020242.05437212,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46030363.06640665,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46040484.07844119,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46050605.09047572,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46060726.10251026,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46070847.114544794,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46080968.12657934,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46091089.13861387,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46101210.15064841,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46111331.16268294,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46121452.17471748,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46131573.18675202,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46141694.19878656,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46151815.21082109,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46161936.22285563,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46172057.23489016,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46182178.246924706,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46192299.25895924,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46202420.27099378,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46212541.28302831,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46222662.29506285,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46232783.30709738,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46242904.319131926,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46253025.33116646,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46263146.343201,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46273267.35523553,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46283388.36727007,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46293509.37930461,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46303630.391339146,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46313751.40337368,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46323872.41540822,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46333993.42744275,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46344114.439477295,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46354235.45151183,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46364356.463546365,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46374477.4755809,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46384598.48761544,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46394719.49964997,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46404840.511684515,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46414961.52371905,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46425082.535753585,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46435203.54778812,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46445324.559822656,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46455445.5718572,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46465566.583891734,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46475687.59592627,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46485808.607960805,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46495929.61999534,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46506050.632029876,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46516171.64406442,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46526292.656098954,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46536413.66813349,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46546534.680168025,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46556655.69220256,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46566776.7042371,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46576897.71627164,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46587018.728306174,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46597139.74034071,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46607260.752375245,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46617381.76440979,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46627502.77644432,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46637623.78847886,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46647744.800513394,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46657865.81254793,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46667986.824582465,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46678107.83661701,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46688228.84865154,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46698349.86068608,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46708470.872720614,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46718591.88475515,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46728712.89678969,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46738833.90882423,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46748954.92085876,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46759075.9328933,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46769196.944927834,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46779317.95696237,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46789438.96899691,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46799559.98103145,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46809680.99306598,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46819802.00510052,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46829923.017135054,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46840044.0291696,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46850165.04120413,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46860286.05323867,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46870407.0652732,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46880528.07730774,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46890649.08934228,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46900770.10137682,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46910891.11341135,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46921012.12544589,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46931133.13748042,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46941254.14951496,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46951375.1615495,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46961496.17358404,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46971617.18561857,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46981738.19765311,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
46991859.20968764,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47001980.221722186,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47012101.23375672,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47022222.24579126,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47032343.25782579,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47042464.26986033,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47052585.28189486,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47062706.293929406,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47072827.30596394,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47082948.31799848,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47093069.33003301,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47103190.34206755,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47113311.35410209,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47123432.366136625,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47133553.37817116,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47143674.390205696,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47153795.40224023,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47163916.414274774,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47174037.42630931,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47184158.438343845,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47194279.45037838,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47204400.462412916,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47214521.47444745,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47224642.486481994,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47234763.49851653,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47244884.510551065,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47255005.5225856,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47265126.534620136,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47275247.54665468,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47285368.558689214,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47295489.57072375,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47305610.582758285,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47315731.59479282,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47325852.606827356,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47335973.6188619,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47346094.630896434,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47356215.64293097,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47366336.654965505,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47376457.66700004,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47386578.67903458,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47396699.69106912,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47406820.703103654,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47416941.71513819,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47427062.727172725,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47437183.73920727,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47447304.7512418,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47457425.76327634,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47467546.775310874,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47477667.78734541,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47487788.799379945,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47497909.81141449,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47508030.82344902,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47518151.83548356,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47528272.847518094,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47538393.85955263,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47548514.87158717,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47558635.88362171,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47568756.89565624,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47578877.90769078,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47588998.919725314,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47599119.93175985,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47609240.94379439,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47619361.95582893,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47629482.96786346,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47639603.979898,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47649724.99193253,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47659846.00396708,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47669967.01600161,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47680088.02803615,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47690209.04007068,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47700330.05210522,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47710451.06413976,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47720572.0761743,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47730693.08820883,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47740814.10024337,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47750935.1122779,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47761056.12431244,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47771177.13634698,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47781298.14838152,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
47791419.16041605,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
