frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
44330033.04460447,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44340154.05663901,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44350275.06867354,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44360396.08070808,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44370517.092742614,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44380638.10477716,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44390759.11681169,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44400880.12884623,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44411001.14088076,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44421122.1529153,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44431243.164949834,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44441364.17698438,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44451485.18901891,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44461606.20105345,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44471727.21308798,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44481848.22512252,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44491969.23715706,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44502090.2491916,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44512211.26122613,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44522332.27326067,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44532453.2852952,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44542574.297329746,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44552695.30936428,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44562816.32139882,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44572937.33343335,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44583058.34546789,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44593179.35750242,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44603300.369536966,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44613421.3815715,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44623542.39360604,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44633663.40564057,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44643784.41767511,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44653905.42970965,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44664026.441744186,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44674147.45377872,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44684268.46581326,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44694389.47784779,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44704510.48988233,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44714631.50191687,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44724752.513951406,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44734873.52598594,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44744994.53802048,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44755115.55005501,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44765236.562089555,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44775357.57412409,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44785478.586158626,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44795599.59819316,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44805720.6102277,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44815841.62226224,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44825962.634296775,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44836083.64633131,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44846204.658365846,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44856325.67040038,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44866446.68243492,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44876567.69446946,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44886688.706503995,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44896809.71853853,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44906930.730573066,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44917051.7426076,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44927172.754642144,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44937293.76667668,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44947414.778711215,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44957535.79074575,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44967656.802780285,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44977777.81481482,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44987898.826849364,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
44998019.8388839,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45008140.850918435,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45018261.86295297,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45028382.874987505,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45038503.88702205,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45048624.89905658,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45058745.91109112,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45068866.923125654,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45078987.93516019,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45089108.94719473,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45099229.95922927,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45109350.9712638,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45119471.98329834,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45129592.995332874,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45139714.00736741,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45149835.01940195,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45159956.03143649,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45170077.04347102,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45180198.05550556,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45190319.067540094,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45200440.07957464,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45210561.09160917,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45220682.10364371,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45230803.11567824,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45240924.12771278,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45251045.139747314,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45261166.15178186,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45271287.16381639,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45281408.17585093,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45291529.18788546,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45301650.19992,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45311771.21195454,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45321892.22398908,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45332013.23602361,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45342134.24805815,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45352255.26009268,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45362376.272127226,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45372497.28416176,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45382618.2961963,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45392739.30823083,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45402860.32026537,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45412981.3322999,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45423102.344334446,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45433223.35636898,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45443344.36840352,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45453465.38043805,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45463586.39247259,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45473707.40450713,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45483828.416541666,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45493949.4285762,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45504070.44061074,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45514191.45264527,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45524312.46467981,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45534433.47671435,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45544554.488748886,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45554675.50078342,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45564796.51281796,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45574917.52485249,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45585038.536887035,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45595159.54892157,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45605280.560956106,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45615401.57299064,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45625522.58502518,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45635643.59705972,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45645764.609094255,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45655885.62112879,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45666006.633163325,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45676127.64519786,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45686248.6572324,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45696369.66926694,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45706490.681301475,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45716611.69333601,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45726732.705370545,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45736853.71740508,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45746974.72943962,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45757095.74147416,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45767216.753508694,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45777337.76554323,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45787458.777577765,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45797579.7896123,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45807700.80164684,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45817821.81368138,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45827942.825715914,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45838063.83775045,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45848184.849784985,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45858305.86181953,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45868426.87385406,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45878547.8858886,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45888668.897923134,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45898789.90995767,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45908910.92199221,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45919031.93402675,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45929152.94606128,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45939273.95809582,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45949394.970130354,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45959515.98216489,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45969636.99419943,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45979758.00623397,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
45989879.0182685,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46000000.03030304,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46010121.042337574,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46020242.05437212,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46030363.06640665,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46040484.07844119,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46050605.09047572,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46060726.10251026,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46070847.114544794,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46080968.12657934,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46091089.13861387,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46101210.15064841,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46111331.16268294,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46121452.17471748,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46131573.18675202,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46141694.19878656,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46151815.21082109,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46161936.22285563,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46172057.23489016,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46182178.246924706,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46192299.25895924,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46202420.27099378,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46212541.28302831,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46222662.29506285,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46232783.30709738,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46242904.319131926,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46253025.33116646,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46263146.343201,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46273267.35523553,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46283388.36727007,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46293509.37930461,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46303630.391339146,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46313751.40337368,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46323872.41540822,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46333993.42744275,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46344114.439477295,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46354235.45151183,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46364356.463546365,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46374477.4755809,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46384598.48761544,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46394719.49964997,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46404840.511684515,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46414961.52371905,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46425082.535753585,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46435203.54778812,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46445324.559822656,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46455445.5718572,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46465566.583891734,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46475687.59592627,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46485808.607960805,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46495929.61999534,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46506050.632029876,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46516171.64406442,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46526292.656098954,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46536413.66813349,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46546534.680168025,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46556655.69220256,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46566776.7042371,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46576897.71627164,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46587018.728306174,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46597139.74034071,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46607260.752375245,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46617381.76440979,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46627502.77644432,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46637623.78847886,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46647744.800513394,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46657865.81254793,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46667986.824582465,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46678107.83661701,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46688228.84865154,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46698349.86068608,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46708470.872720614,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46718591.88475515,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46728712.89678969,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46738833.90882423,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46748954.92085876,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46759075.9328933,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46769196.944927834,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46779317.95696237,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46789438.96899691,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46799559.98103145,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46809680.99306598,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46819802.00510052,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46829923.017135054,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46840044.0291696,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46850165.04120413,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46860286.05323867,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46870407.0652732,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46880528.07730774,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46890649.08934228,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46900770.10137682,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46910891.11341135,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46921012.12544589,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46931133.13748042,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46941254.14951496,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46951375.1615495,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46961496.17358404,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46971617.18561857,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46981738.19765311,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
46991859.20968764,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47001980.221722186,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47012101.23375672,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47022222.24579126,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47032343.25782579,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47042464.26986033,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47052585.28189486,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47062706.293929406,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47072827.30596394,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47082948.31799848,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47093069.33003301,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47103190.34206755,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47113311.35410209,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47123432.366136625,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47133553.37817116,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47143674.390205696,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47153795.40224023,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47163916.414274774,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47174037.42630931,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47184158.438343845,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47194279.45037838,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47204400.462412916,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47214521.47444745,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47224642.486481994,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47234763.49851653,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47244884.510551065,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47255005.5225856,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47265126.534620136,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47275247.54665468,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47285368.558689214,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47295489.57072375,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47305610.582758285,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47315731.59479282,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47325852.606827356,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47335973.6188619,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47346094.630896434,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47356215.64293097,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47366336.654965505,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47376457.66700004,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47386578.67903458,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47396699.69106912,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47406820.703103654,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47416941.71513819,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47427062.727172725,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47437183.73920727,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47447304.7512418,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47457425.76327634,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47467546.775310874,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47477667.78734541,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47487788.799379945,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47497909.81141449,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47508030.82344902,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47518151.83548356,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47528272.847518094,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47538393.85955263,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47548514.87158717,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47558635.88362171,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47568756.89565624,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47578877.90769078,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47588998.919725314,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47599119.93175985,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47609240.94379439,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47619361.95582893,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47629482.96786346,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47639603.979898,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47649724.99193253,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47659846.00396708,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47669967.01600161,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47680088.02803615,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47690209.04007068,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47700330.05210522,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47710451.06413976,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47720572.0761743,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47730693.08820883,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47740814.10024337,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47750935.1122779,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47761056.12431244,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
