frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
1795679567.9567964,0.7423412847868207,0.09861097536138957,0.8409522601482102,7.527978321543701
1795979597.9597967,0.7423412847868207,0.09897076685123114,0.8413120516380519,7.500611629115475
1796279627.962797,0.7423412847868207,0.09933055834107271,0.8416718431278934,7.473443189937916
1796579657.9657972,0.7423412847868207,0.0996903498309143,0.842031634617735,7.446470857469278
1796879687.9687977,0.7423412847868207,0.10005014132075615,0.8423914261075769,7.419692516044617
1797179717.971798,0.7423412847868207,0.10040993281059772,0.8427512175974184,7.393106080322669
1797479747.9747982,0.7423412847868207,0.1007697243004393,0.84311100908726,7.3667094947443905
1797779777.9777985,0.7423412847868207,0.10112951579028087,0.8434708005771016,7.340500733003252
1798079807.9807987,0.7423412847868207,0.10148930728012245,0.8438305920669431,7.314477797526702
1798379837.983799,0.7423412847868207,0.10184909876996402,0.8441903835567848,7.288638718968636
1798679867.9867995,0.7423412847868207,0.10192745461235361,0.8442687393991744,7.2830356414771975
1798979897.9897997,0.7423412847868207,0.10191545919497962,0.8442567439818003,7.283892852473049
1799279927.9928,0.7423412847868207,0.1019034637776056,0.8442447485644263,7.284750265279582
1799579957.9958003,0.7423412847868207,0.10189146836023161,0.8442327531470524,7.285607879968071
1799879987.9988005,0.7423412847868207,0.10187947294285761,0.8442207577296783,7.286465696609824
1800180018.0018008,0.7423412847868207,0.1018674775254836,0.8442087623123044,7.287323715276188
1800480048.0048013,0.7423412847868207,0.10185548210810959,0.8441967668949303,7.288181936038537
1800780078.0078015,0.7423412847868207,0.10184348669073559,0.8441847714775563,7.289040358968281
1801080108.0108018,0.7423412847868207,0.10183149127336158,0.8441727760601823,7.289898984136866
1801380138.013802,0.7423412847868207,0.10181949585598758,0.8441607806428083,7.290757811615768
1801680168.0168023,0.7423412847868207,0.10180750043861357,0.8441487852254342,7.291616841476499
1801980198.0198026,0.7423412847868207,0.10179550502123957,0.8441367898080603,7.292476073790603
1802280228.022803,0.7423412847868207,0.10178350960386556,0.8441247943906862,7.29333550862966
1802580258.0258033,0.7423412847868207,0.10177151418649155,0.8441127989733123,7.294195146065283
1802880288.0288036,0.7423412847868207,0.10175951876911755,0.8441008035559383,7.295054986169116
1803180318.0318038,0.7423412847868207,0.10174752335174354,0.8440888081385642,7.295915029012841
1803480348.034804,0.7423412847868207,0.10173552793436955,0.8440768127211903,7.296775274668171
1803780378.0378044,0.7423412847868207,0.10172353251699555,0.8440648173038162,7.297635723206854
1804080408.0408049,0.7423412847868207,0.10171153709962154,0.8440528218864423,7.298496374700672
1804380438.0438051,0.7423412847868207,0.10169954168224753,0.8440408264690682,7.299357229221441
1804680468.0468054,0.7423412847868207,0.10168754626487353,0.8440288310516942,7.300218286841007
1804980498.0498056,0.7423412847868207,0.10167555084749952,0.8440168356343203,7.301079547631257
1805280528.052806,0.7423412847868207,0.10166355543012552,0.8440048402169462,7.301941011664106
1805580558.0558062,0.7423412847868207,0.10165156001275151,0.8439928447995723,7.302802679011507
1805880588.0588067,0.7423412847868207,0.1016395645953775,0.8439808493821982,7.303664549745443
1806180618.061807,0.7423412847868207,0.1016275691780035,0.8439688539648242,7.304526623937933
1806480648.0648072,0.7423412847868207,0.10161557376062949,0.8439568585474502,7.305388901661033
1806780678.0678074,0.7423412847868207,0.1016035783432555,0.8439448631300762,7.306251382986825
1807080708.0708077,0.7423412847868207,0.1015915829258815,0.8439328677127023,7.307114067987435
1807380738.073808,0.7423412847868207,0.10157958750850749,0.8439208722953282,7.307976956735016
1807680768.0768085,0.7423412847868207,0.10156759209113347,0.8439088768779541,7.3088400493017565
1807980798.0798087,0.7423412847868207,0.10155559667375948,0.8438968814605802,7.309703345759881
1808280828.082809,0.7423412847868207,0.10154360125638547,0.8438848860432062,7.310566846181648
1808580858.0858092,0.7423412847868207,0.10153160583901147,0.8438728906258322,7.311430550639346
1808880888.0888095,0.7423412847868207,0.10151961042163746,0.8438608952084582,7.3122944592053045
1809180918.09181,0.7423412847868207,0.10150761500426345,0.8438488997910841,7.313158571951882
1809480948.0948102,0.7423412847868207,0.10149561958688945,0.8438369043737102,7.314022888951471
1809780978.0978105,0.7423412847868207,0.10148362416951544,0.8438249089563361,7.314887410276503
1810081008.1008108,0.7423412847868207,0.10147162875214144,0.8438129135389622,7.315752135999438
1810381038.103811,0.7423412847868207,0.10145963333476743,0.8438009181215882,7.316617066192775
1810681068.1068113,0.7423412847868207,0.10144763791739343,0.8437889227042141,7.317482200929043
1810981098.1098118,0.7423412847868207,0.10143564250001942,0.8437769272868402,7.31834754028081
1811281128.112812,0.7423412847868207,0.10142364708264542,0.8437649318694661,7.3192130843206735
1811581158.1158123,0.7423412847868207,0.10141165166527141,0.8437529364520922,7.32007883312127
1811881188.1188126,0.7423412847868207,0.10139965624789742,0.8437409410347181,7.320944786755267
1812181218.1218128,0.7423412847868207,0.1013876608305234,0.8437289456173441,7.3218109452953675
1812481248.124813,0.7423412847868207,0.10137566541314941,0.8437169501999702,7.322677308814309
1812781278.1278136,0.7423412847868207,0.1013636699957754,0.8437049547825961,7.323543877384863
1813081308.1308138,0.7423412847868207,0.10135167457840139,0.843692959365222,7.3244106510798375
1813381338.133814,0.7423412847868207,0.10133967916102739,0.8436809639478481,7.325277629972071
1813681368.1368144,0.7423412847868207,0.10132768374365338,0.8436689685304741,7.326144814134439
1813981398.1398146,0.7423412847868207,0.10131568832627938,0.8436569731131001,7.327012203639852
1814281428.1428149,0.7423412847868207,0.10130369290890538,0.8436449776957261,7.327879798561254
1814581458.1458154,0.7423412847868207,0.10129169749153136,0.843632982278352,7.328747598971626
1814881488.1488156,0.7423412847868207,0.10127970207415736,0.8436209868609781,7.329615604943977
1815181518.151816,0.7423412847868207,0.10126770665678336,0.843608991443604,7.330483816551358
1815481548.1548162,0.7423412847868207,0.10125571123940935,0.8435969960262301,7.331352233866853
1815781578.1578164,0.7423412847868207,0.10124371582203535,0.8435850006088561,7.332220856963575
1816081608.1608167,0.7423412847868207,0.10123172040466134,0.843573005191482,7.33308968591468
1816381638.1638172,0.7423412847868207,0.10121972498728733,0.8435610097741081,7.333958720793352
1816681668.1668174,0.7423412847868207,0.10120772956991334,0.843549014356734,7.334827961672813
1816981698.1698177,0.7423412847868207,0.10119573415253932,0.8435370189393601,7.33569740862632
1817281728.172818,0.7423412847868207,0.10118373873516533,0.843525023521986,7.336567061727162
1817581758.1758182,0.7423412847868207,0.10117174331779133,0.843513028104612,7.337436921048665
1817881788.1788185,0.7423412847868207,0.10115974790041732,0.8435010326872381,7.3383069866641915
1818181818.181819,0.7423412847868207,0.10114775248304331,0.843489037269864,7.339177258647135
1818481848.1848192,0.7423412847868207,0.10113575706566931,0.8434770418524901,7.340047737070924
1818781878.1878195,0.7423412847868207,0.1011237616482953,0.843465046435116,7.340918422009025
1819081908.1908197,0.7423412847868207,0.1011117662309213,0.843453051017742,7.341789313534937
1819381938.19382,0.7423412847868207,0.10109977081354729,0.843441055600368,7.342660411722195
1819681968.1968203,0.7423412847868207,0.1010877753961733,0.843429060182994,7.343531716644367
1819981998.1998208,0.7423412847868207,0.10107577997879928,0.84341706476562,7.34440322837506
1820282028.202821,0.7423412847868207,0.10106378456142527,0.843405069348246,7.345274946987911
1820582058.2058213,0.7423412847868207,0.10105178914405127,0.8433930739308719,7.346146872556595
1820882088.2088215,0.7423412847868207,0.10103979372667726,0.843381078513498,7.347019005154821
1821182118.2118218,0.7423412847868207,0.10102779830930327,0.843369083096124,7.3478913448563326
1821482148.2148223,0.7423412847868207,0.10101580289192925,0.84335708767875,7.348763891734911
1821782178.2178226,0.7423412847868207,0.10100380747455524,0.843345092261376,7.349636645864369
1822082208.2208228,0.7423412847868207,0.10099181205718125,0.8433330968440019,7.350509607318556
1822382238.223823,0.7423412847868207,0.10097981663980725,0.843321101426628,7.351382776171356
1822682268.2268233,0.7423412847868207,0.10096782122243324,0.8433091060092539,7.3522561524966905
1822982298.2298236,0.7423412847868207,0.10095582580505924,0.84329711059188,7.353129736368512
1823282328.232824,0.7423412847868207,0.10094383038768523,0.843285115174506,7.354003527860813
1823582358.2358243,0.7423412847868207,0.1006435128123027,0.8429847975991234,7.375947679521741
1823882388.2388246,0.7423412847868207,0.09961880896023356,0.8419600937470543,7.451818512336892
1824182418.2418249,0.7423412847868207,0.09859410510816444,0.8409353898949852,7.529266419857676
1824482448.2448251,0.7423412847868207,0.09756940125609531,0.839910686042916,7.608341090854501
1824782478.2478254,0.7423412847868207,0.09654469740402617,0.8388859821908469,7.68909432363981
1825082508.250826,0.7423412847868207,0.09551999355195623,0.8378612783387769,7.771580139220159
1825382538.2538261,0.7423412847868207,0.0944952896998871,0.8368365744867078,7.85585490181007
1825682568.2568264,0.7423412847868207,0.09347058584781798,0.8358118706346387,7.941977447273594
1825982598.2598267,0.7423412847868207,0.09244588199574884,0.8347871667825696,8.030009220107367
1826282628.262827,0.7423412847868207,0.09142117814367971,0.8337624629305004,8.120014419636327
1826582658.2658272,0.7423412847868207,0.09039647429161059,0.8327377590784313,8.21206015615274
1826882688.2688277,0.7423412847868207,0.08937177043954064,0.8317130552263614,8.30621661779666
1827182718.271828,0.7423412847868207,0.0883470665874715,0.8306883513742922,8.402557249049536
1827482748.2748282,0.7423412847868207,0.08732236273540238,0.8296636475222231,8.50115894179601
1827782778.2778285,0.7423412847868207,0.08629765888333324,0.828638943670154,8.602102239997032
1828082808.2808287,0.7423412847868207,0.08527295503126411,0.8276142398180848,8.705471559120378
1828382838.283829,0.7423412847868207,0.08424825117919499,0.8265895359660157,8.811355421584597
1828682868.2868295,0.7423412847868207,0.08322354732712504,0.8255648321139457,8.91984670959669
1828982898.2898297,0.7423412847868207,0.0821988434750559,0.8245401282618766,9.031042936900832
1829282928.29283,0.7423412847868207,0.08117413962298678,0.8235154244098075,9.145046541110558
1829582958.2958302,0.7423412847868207,0.08014943577091765,0.8224907205577383,9.261965198464695
1829882988.2988305,0.7423412847868207,0.07912473191884853,0.8214660167056692,9.381912163041218
1830183018.3018308,0.7423412847868207,0.07810002806677939,0.8204413128536001,9.50500663267473
1830483048.3048313,0.7423412847868207,0.07707532421470945,0.8194166090015301,9.631374144062939
1830783078.3078315,0.7423412847868207,0.07605062036264032,0.818391905149461,9.761146999814535
1831083108.3108318,0.7423412847868207,0.07502591651057118,0.8173672012973919,9.894464730493823
1831383138.313832,0.7423412847868207,0.07400121265850206,0.8163424974453227,10.031474595052227
1831683168.3168323,0.7423412847868207,0.07297650880643293,0.8153177935932536,10.172332123421377
1831983198.3198328,0.7423412847868207,0.07195180495436299,0.8142930897411838,10.317201705470307
1832283228.322833,0.7423412847868207,0.07092710110229385,0.8132683858891145,10.466257231015081
1832583258.3258333,0.7423412847868207,0.06990239725022472,0.8122436820370454,10.619682786121247
1832883288.3288336,0.7423412847868207,0.06887769339815558,0.8112189781849763,10.777673411559093
1833183318.3318338,0.7423412847868207,0.06785298954608646,0.8101942743329071,10.940435929983819
1833483348.334834,0.7423412847868207,0.06682828569401733,0.809169570480838,11.108189849216457
1833783378.3378346,0.7423412847868207,0.06580358184194739,0.808144866628768,11.281168349921115
1834083408.3408349,0.7423412847868207,0.06477887798987825,0.807120162776699,11.459619367022876
1834383438.343835,0.7423412847868207,0.06375417413780912,0.8060954589246299,11.643806775415174
1834683468.3468354,0.7423412847868207,0.06272947028574,0.8050707550725607,11.834011691878956
1834983498.3498356,0.7423412847868207,0.061704766433670864,0.8040460512204916,12.030533906724948
1835283528.352836,0.7423412847868207,0.06068006258160173,0.8030213473684225,12.233693460492566
1835583558.3558364,0.7423412847868207,0.05965535872953179,0.8019966435163525,12.443832383147369
1835883588.3588367,0.7423412847868207,0.058630654877462655,0.8009719396642834,12.661316615656176
1836183618.361837,0.7423412847868207,0.05760595102539353,0.7999472358122143,12.886538136651646
1836483648.3648372,0.7423412847868207,0.0565812471733244,0.7989225319601451,13.119917320182408
1836783678.3678374,0.7423412847868207,0.055556543321255265,0.797897828108076,13.361905554386963
1837083708.3708377,0.7423412847868207,0.05453183946918614,0.7968731242560069,13.612988155411289
1837383738.3738382,0.7423412847868207,0.053507135617116196,0.7958484204039369,13.873687616149573
1837683768.3768384,0.7423412847868207,0.05248243176504706,0.7948237165518678,14.144567235568053
1837983798.3798387,0.7423412847868207,0.05145772791297793,0.7937990126997987,14.426235181666426
1838283828.382839,0.7423412847868207,0.050433024060908806,0.7927743088477295,14.719349049747299
1838583858.3858392,0.7423412847868207,0.04940832020883967,0.7917496049956604,15.024620987904138
1838883888.3888395,0.7423412847868207,0.04838361635677054,0.7907249011435913,15.342823473817113
1839183918.39184,0.7423412847868207,0.0473589125047006,0.7897001972915213,15.674795841503746
1839483948.3948402,0.7423412847868207,0.046334208652631464,0.7886754934394522,16.021451674122005
1839783978.3978405,0.7423412847868207,0.04530950480056234,0.787650789587383,16.383787199934428
1840084008.4008408,0.7423412847868207,0.04428480094849321,0.7866260857353139,16.762890853912236
1840384038.403841,0.7423412847868207,0.043260097096424074,0.7856013818832448,17.15995419825776
1840684068.4068413,0.7423412847868207,0.04223539324435495,0.7845766780311757,17.576284432631386
1840984098.4098418,0.7423412847868207,0.041210689392285005,0.7835519741791057,18.013318770779733
1841284128.412842,0.7423412847868207,0.04018598554021587,0.7825272703270366,18.472641016702884
1841584158.4158423,0.7423412847868207,0.03916128168814674,0.7815025664749674,18.956000743242047
1841884188.4188426,0.7423412847868207,0.038136577836077615,0.7804778626228983,19.465335562556895
1842184218.4218428,0.7423412847868207,0.037111873984008475,0.7794531587708292,20.002797086094223
1842484248.424843,0.7423412847868207,0.03608717013193935,0.7784284549187601,20.570781307393325
1842784278.4278436,0.7423412847868207,0.035062466279869406,0.7774037510666901,21.17196431253397
1843084308.4308438,0.7423412847868207,0.03403776242780028,0.776379047214621,21.809344440941125
1843384338.433844,0.7423412847868207,0.03301305857573114,0.7753543433625518,22.486292298058604
1843684368.4368443,0.7423412847868207,0.031988354723662016,0.7743296395104827,23.206610380549066
1843984398.4398446,0.7423412847868207,0.03096365087159289,0.7733049356584136,23.974604540831777
1844284428.442845,0.7423412847868207,0.029938947019522946,0.7722802318063436,24.795170127484642
1844584458.4458454,0.7423412847868207,0.028914243167453807,0.7712555279542745,25.67389644223537
1844884488.4488456,0.7423412847868207,0.02788953931538468,0.7702308241022053,26.6171942244067
1845184518.451846,0.7423412847868207,0.026864835463315556,0.7692061202501362,27.632452311144874
1845484548.4548461,0.7423412847868207,0.025840131611246417,0.7681814163980671,28.728231572308673
1845784578.4578464,0.7423412847868207,0.02481542775917729,0.767156712545998,29.914506894296295
1846084608.460847,0.7423412847868207,0.023790723907107347,0.7661320086939281,31.20297169961484
1846384638.4638472,0.7423412847868207,0.022766020055038208,0.765107304841859,32.60742470542354
1846684668.4668474,0.7423412847868207,0.021741316202969083,0.7640826009897898,34.144266053471206
1846984698.4698477,0.7423412847868207,0.020716612350899957,0.7630578971377207,35.83314068019294
1847284728.472848,0.7423412847868207,0.019691908498830818,0.7620331932856516,37.697782560329095
1847584758.4758482,0.7423412847868207,0.018667204646761693,0.7610084894335825,39.767137010286056
1847884788.4788487,0.7423412847868207,0.01764250079469175,0.7599837855815125,42.07687410223472
1848184818.481849,0.7423412847868207,0.016617796942622623,0.7589590817294434,44.67146200846911
1848484848.4848492,0.7423412847868207,0.015593093090553484,0.7579343778773742,47.60705784771731
1848784878.4878495,0.7423412847868207,0.014568389238484358,0.7569096740253051,50.95561854057458
1849084908.4908497,0.7423412847868207,0.014466437845799348,0.7568077226326201,51.31472534562999
1849384938.49385,0.7423412847868207,0.014861262546799285,0.75720254733362,49.95142791193747
1849684968.4968505,0.7423412847868207,0.015256087247799536,0.7575973720346203,48.65869424638302
1849984998.4998507,0.7423412847868207,0.015650911948799473,0.7579921967356202,47.431184023993126
1850285028.502851,0.7423412847868207,0.01604573664979941,0.7583870214366201,46.264082540336396
1850585058.5058513,0.7423412847868207,0.016440561350799347,0.75878184613762,45.15303759690224
1850885088.5088515,0.7423412847868207,0.016835386051799284,0.75917667083862,44.094105267487045
1851185118.5118518,0.7423412847868207,0.01723021075279922,0.7595714955396199,43.08370312105555
1851485148.5148523,0.7423412847868207,0.01762503545379947,0.7599663202406202,42.11856973182953
1851785178.5178525,0.7423412847868207,0.018019860154799408,0.7603611449416201,41.195729512312866
1852085208.5208528,0.7423412847868207,0.018414684855799345,0.76075596964262,40.312462070347884
1852385238.523853,0.7423412847868207,0.018809509556799282,0.76115079434362,39.46627542547904
1852685268.5268533,0.7423412847868207,0.01920433425779922,0.7615456190446199,38.65488252920524
1852985298.5298536,0.7423412847868207,0.019599158958799157,0.7619404437456199,37.87618062322732
1853285328.532854,0.7423412847868207,0.019993983659799406,0.7623352684466201,37.12823304339283
1853585358.5358543,0.7423412847868207,0.020388808360799343,0.7627300931476201,36.40925313781885
1853885388.5388546,0.7423412847868207,0.02078363306179928,0.76312491784862,35.717590018044454
1854185418.5418549,0.7423412847868207,0.021178457762799217,0.76351974254962,35.05171590401507
1854485448.544855,0.7423412847868207,0.021573282463799155,0.7639145672506199,34.4102148587031
1854785478.5478554,0.7423412847868207,0.02196810716479909,0.7643093919516198,33.791772737540256
1855085508.5508559,0.7423412847868207,0.022362931865799344,0.76470421665262,33.19516820252523
1855385538.5538561,0.7423412847868207,0.022757756566799278,0.76509904135362,32.619264671712145
1855685568.5568564,0.7423412847868207,0.02315258126779922,0.7654938660546199,32.06300309241434
1855985598.5598567,0.7423412847868207,0.023547405968799152,0.7658886907556198,31.52539544145286
1856285628.562857,0.7423412847868207,0.023942230669799093,0.7662835154566198,31.005518868516102
1856585658.5658574,0.7423412847868207,0.024337055370799342,0.76667834015762,30.502510409600088
1856885688.5688577,0.7423412847868207,0.02473188007179928,0.76707316485862,30.015562206824754
1857185718.571858,0.7423412847868207,0.025126704772799217,0.7674679895596199,29.54391717892266
1857485748.5748582,0.7423412847868207,0.025521529473799154,0.7678628142606199,29.086865093603468
1857785778.5778584,0.7423412847868207,0.025916354174799087,0.7682576389616198,28.643738998931767
1858085808.5808587,0.7423412847868207,0.026311178875799028,0.7686524636626197,28.21391197600898
1858385838.5838592,0.7423412847868207,0.026706003576799277,0.76904728836362,27.796794179707458
1858685868.5868595,0.7423412847868207,0.027100828277799215,0.76944211306462,27.391830138082565
1858985898.5898597,0.7423412847868207,0.027495652978799152,0.7698369377656199,26.99849628445674
1859285928.59286,0.7423412847868207,0.02789047767979909,0.7702317624666198,26.616298699125338
1859585958.5958602,0.7423412847868207,0.028285302380799026,0.7706265871676198,26.244771040197396
1859885988.5988605,0.7423412847868207,0.028680127081798963,0.7710214118686197,25.883472645347055
1860186018.601861,0.7423412847868207,0.029074951782799216,0.7714162365696199,25.53198678822886
1860486048.6048613,0.7423412847868207,0.02946977648379915,0.7718110612706198,25.189919075053684
1860786078.6078615,0.7423412847868207,0.029864601184799087,0.7722058859716198,24.856895968350255
1861086108.6108618,0.7423412847868207,0.030259425885799024,0.7726007106726197,24.53256342630106
1861386138.613862,0.7423412847868207,0.03065425058679896,0.7729955353736196,24.216585647228474
1861686168.6168623,0.7423412847868207,0.031049075287798898,0.7733903600746196,23.90864390987298
1861986198.6198628,0.7423412847868207,0.03144389998879915,0.7737851847756199,23.608435501043292
1862286228.622863,0.7423412847868207,0.03183872468979909,0.7741800094766198,23.31567272305545
1862586258.6258633,0.7423412847868207,0.032233549390799025,0.7745748341776197,23.030081974116072
1862886288.6288636,0.7423412847868207,0.03262837409179896,0.7749696588786197,22.75140289547575
1863186318.6318638,0.7423412847868207,0.0330231987927989,0.7753644835796196,22.47938757976096
1863486348.634864,0.7423412847868207,0.03341802349379883,0.7757593082806196,22.2137998354263
1863786378.6378646,0.7423412847868207,0.033812848194799086,0.7761541329816198,21.95441450273934
1864086408.6408648,0.7423412847868207,0.03420767289579903,0.7765489576826198,21.70101681713596
1864386438.643865,0.7423412847868207,0.03460249759679896,0.7769437823836197,21.453401816159477
1864686468.6468654,0.7423412847868207,0.034997322297798894,0.7773386070846195,21.21137378654564
1864986498.6498656,0.7423412847868207,0.035392146998798835,0.7777334317856195,20.974745748315716
1865286528.652866,0.7423412847868207,0.035786971699798775,0.7781282564866194,20.743338973020585
1865586558.6558664,0.7423412847868207,0.03618179640079902,0.7785230811876197,20.51698253352692
1865886588.6588666,0.7423412847868207,0.03657662110179896,0.7789179058886196,20.2955128829631
1866186618.661867,0.7423412847868207,0.036971445802798895,0.7793127305896196,20.07877346064249
1866486648.6648672,0.7423412847868207,0.03736627050379883,0.7797075552906195,19.866614322972126
1866786678.6678674,0.7423412847868207,0.03776109520479877,0.7801023799916195,19.65889179751551
1867086708.670868,0.7423412847868207,0.038155919905799016,0.7804972046926197,19.45546815853333
1867386738.6738682,0.7423412847868207,0.038550744606798956,0.7808920293936197,19.25621132246298
1867686768.6768684,0.7423412847868207,0.0389455693077989,0.7812868540946196,19.060994561919678
1867986798.6798687,0.7423412847868207,0.03934039400879883,0.7816816787956196,18.869696236920998
1868286828.682869,0.7423412847868207,0.039735218709798764,0.7820765034966195,18.6821995421346
1868586858.6858692,0.7423412847868207,0.040130043410798705,0.7824713281976194,18.498392269046537
1868886888.6888697,0.7423412847868207,0.04052486811179896,0.7828661528986197,18.318166582032266
1869186918.69187,0.7423412847868207,0.04091969281279889,0.7832609775996195,18.14141880739219
1869486948.6948702,0.7423412847868207,0.04131451751379883,0.7836558023006195,17.96804923448235
1869786978.6978705,0.7423412847868207,0.041709342214798766,0.7840506270016194,17.797961928141675
1870087008.7008708,0.7423412847868207,0.0421041669157987,0.7844454517026194,17.63106455167203
1870387038.703871,0.7423412847868207,0.04249899161679864,0.7848402764036193,17.46726819968581
1870687068.7068715,0.7423412847868207,0.04289381631779889,0.7852351011046196,17.306487240184886
1870987098.7098718,0.7423412847868207,0.043288641018798826,0.7856299258056195,17.14863916528233
1871287128.712872,0.7423412847868207,0.04368346571979877,0.7860247505066195,16.993644450018248
1871587158.7158723,0.7423412847868207,0.04407829042079871,0.7864195752076194,16.841426418764662
1871887188.7188725,0.7423412847868207,0.04447311512179864,0.7868143999086193,16.69191111874598
1872187218.7218728,0.7423412847868207,0.044867939822798575,0.7872092246096193,16.545027200237477
1872487248.7248733,0.7423412847868207,0.04526276452379883,0.7876040493106196,16.40070580303382
1872787278.7278736,0.7423412847868207,0.04565758922479876,0.7879988740116195,16.25888044880873
1873087308.7308738,0.7423412847868207,0.0460524139257987,0.7883936987126194,16.11948693901057
1873387338.733874,0.7423412847868207,0.046447238626798636,0.7887885234136194,15.982463257966696
1873687368.7368743,0.7423412847868207,0.046842063327798576,0.7891833481146193,15.847749480887531
1873987398.7398746,0.7423412847868207,0.04723688802879851,0.7895781728156193,15.715287686484423
1874287428.742875,0.7423412847868207,0.04763171272979876,0.7899729975166194,15.585021873933295
1874587458.7458754,0.7423412847868207,0.0480265374307987,0.7903678222176194,15.45689788393465
1874887488.7488756,0.7423412847868207,0.047988464373937056,0.7903297491607577,15.469161067591747
1875187518.7518759,0.7423412847868207,0.047865968042531994,0.7902072528293527,15.508749016152827
1875487548.7548761,0.7423412847868207,0.04774347171112693,0.7900847564979476,15.548540107815686
1875787578.7578764,0.7423412847868207,0.04762097537972187,0.7899622601665426,15.5885359102268
1876087608.760877,0.7423412847868207,0.047498479048316715,0.7898397638351374,15.628738007204218
1876387638.7638772,0.7423412847868207,0.04737598271691165,0.7897172675037324,15.669147998946512
1876687668.7668774,0.7423412847868207,0.04725348638550659,0.7895947711723273,15.70976750224527
1876987698.7698777,0.7423412847868207,0.047130990054101526,0.7894722748409222,15.750598150700618
1877287728.772878,0.7423412847868207,0.047008493722696464,0.7893497785095172,15.791641594940241
1877587758.7758782,0.7423412847868207,0.0468859973912914,0.7892272821781121,15.832899502841824
1877887788.7788787,0.7423412847868207,0.04676350105988624,0.789104785846707,15.874373559759013
1878187818.781879,0.7423412847868207,0.04664100472848118,0.7889822895153019,15.916065468750771
1878487848.7848792,0.7423412847868207,0.046518508397076115,0.7888597931838969,15.9579769508147
1878787878.7878795,0.7423412847868207,0.04639601206567105,0.7887372968524917,16.000109745123712
1879087908.7908797,0.7423412847868207,0.04627351573426599,0.7886148005210867,16.042465609266635
1879387938.7938802,0.7423412847868207,0.04615101940286083,0.7884923041896815,16.085046319492655
1879687968.7968805,0.7423412847868207,0.04602852307145577,0.7883698078582765,16.127853670959475
1879987998.7998807,0.7423412847868207,0.045906026740050704,0.7882473115268714,16.1708894779858
1880288028.802881,0.7423412847868207,0.04578353040864565,0.7881248151954664,16.214155574307544
1880588058.8058813,0.7423412847868207,0.045661034077240585,0.7880023188640612,16.257653813338305
1880888088.8088815,0.7423412847868207,0.04553853774583552,0.7878798225326562,16.301386068434038
1881188118.811882,0.7423412847868207,0.04541604141443036,0.787757326201251,16.345354233162016
1881488148.8148823,0.7423412847868207,0.0452935450830253,0.787634829869846,16.389560221574015
1881788178.8178825,0.7423412847868207,0.04517104875162024,0.787512333538441,16.434005968484264
1882088208.8208828,0.7423412847868207,0.045048552420215174,0.7873898372070359,16.47869342975161
1882388238.823883,0.7423412847868207,0.04492605608881011,0.7872673408756308,16.523624582566423
1882688268.8268833,0.7423412847868207,0.04480355975740505,0.7871448445442257,16.568801425742247
1882988298.8298838,0.7423412847868207,0.04468106342599989,0.7870223482128206,16.61422598001221
1883288328.832884,0.7423412847868207,0.044558567094594825,0.7868998518814155,16.659900288330196
1883588358.8358843,0.7423412847868207,0.04443607076318976,0.7867773555500105,16.70582641617733
1883888388.8388846,0.7423412847868207,0.0443135744317847,0.7866548592186055,16.752006451873203
1884188418.8418849,0.7423412847868207,0.044191078100379644,0.7865323628872003,16.79844250689243
1884488448.844885,0.7423412847868207,0.04406858176897458,0.7864098665557953,16.8451367161865
1884788478.8478856,0.7423412847868207,0.04394608543756942,0.7862873702243901,16.892091238510965
1885088508.8508859,0.7423412847868207,0.04382358910616436,0.7861648738929851,16.939308256758018
1885388538.8538861,0.7423412847868207,0.043701092774759295,0.78604237756158,16.98678997829499
1885688568.8568864,0.7423412847868207,0.04357859644335423,0.785919881230175,17.034538635308166
1885988598.8598866,0.7423412847868207,0.04345610011194917,0.7857973848987698,17.082556485152665
1886288628.862887,0.7423412847868207,0.04333360378054411,0.7856748885673648,17.130845810708145
1886588658.8658874,0.7423412847868207,0.04321110744913895,0.7855523922359596,17.17940892074066
1886888688.8688877,0.7423412847868207,0.043088611117733884,0.7854298959045546,17.22824815027043
1887188718.871888,0.7423412847868207,0.04296611478632882,0.7853073995731495,17.27736586094637
1887488748.8748882,0.7423412847868207,0.04284361845492376,0.7851849032417445,17.326764441426583
1887788778.8778884,0.7423412847868207,0.042721122123518696,0.7850624069103393,17.376446307765622
1888088808.8808887,0.7423412847868207,0.04259862579211364,0.7849399105789343,17.42641390380841
1888388838.8838892,0.7423412847868207,0.04247612946070847,0.7848174142475292,17.476669701591003
1888688868.8868895,0.7423412847868207,0.04235363312930342,0.7846949179161241,17.52721620174807
1888988898.8898897,0.7423412847868207,0.042231136797898354,0.7845724215847191,17.578055933927963
1889288928.89289,0.7423412847868207,0.04210864046649329,0.784449925253314,17.62919145721451
1889588958.8958902,0.7423412847868207,0.04198614413508823,0.784327428921909,17.68062536055648
1889888988.8988905,0.7423412847868207,0.041863647803683166,0.7842049325905038,17.732360263204523
1890189018.901891,0.7423412847868207,0.041741151472278006,0.7840824362590987,17.784398815155825
1890489048.9048913,0.7423412847868207,0.04161865514087294,0.7839599399276936,17.836743697606426
1890789078.9078915,0.7423412847868207,0.04149615880946788,0.7838374435962886,17.889397623411977
1891089108.9108918,0.7423412847868207,0.04137366247806282,0.7837149472648836,17.942363337556245
1891389138.913892,0.7423412847868207,0.041251166146657754,0.7835924509334785,17.99564361762817
