frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
555656.0099009901,12.129719900832596,2.502322552285975,14.63204245311857,4.847384638623664
555756.0198019802,12.129719900832596,3.5516418393138887,15.681361740146485,3.4152429917245914
555856.0297029703,12.129719900832596,10.340716179341698,22.470436080174295,1.1730057851374844
555956.0396039605,12.129719900832596,0.04971165187726301,12.17943155270986,244.00154577000603
556056.0495049505,12.129719900832596,2.7711006982099176,14.900820599042513,4.377220903111959
556156.0594059406,12.129719900832596,5.631259706007725,17.760979606840323,2.1539976016186877
556256.0693069308,12.129719900832596,14.77747646989691,26.90719637072951,0.8208248495974234
556356.0792079208,12.129719900832596,1.7319171801629025,13.861637080995498,7.003637379295288
556456.0891089109,12.129719900832596,0.2871174857461895,12.416837386578786,42.24653844856809
556556.099009901,12.129719900832596,0.2349169869797146,12.36463688781231,51.63406893976558
556656.1089108911,12.129719900832596,1.7978618709482386,13.927581771780835,6.746747398583557
556756.1188118812,12.129719900832596,14.2632269630632,26.392946863895794,0.8504190483853586
556856.1287128713,12.129719900832596,2.9149699618356317,15.044689862668228,4.161181782193803
556956.1386138614,12.129719900832596,5.066706301667802,17.196426202500398,2.394004937061355
557056.1485148515,12.129719900832596,2.1071381018647237,14.23685800269732,5.756490231987326
557156.1584158416,12.129719900832596,1.2464493376300894,13.376169238462685,9.731418305292044
557256.1683168317,12.129719900832596,3.2698439433413458,15.399563844173942,3.7095714997449187
557356.1782178218,12.129719900832596,3.176129122036458,15.305849022869054,3.8190260643607936
557456.1881188119,12.129719900832596,2.4124656817453163,14.542185582577911,5.027934694622167
557556.198019802,12.129719900832596,3.0008108017742767,15.130530702606872,4.042147506820726
557656.207920792,12.129719900832596,2.9937748417074435,15.12349474254004,4.0516473489751945
557756.2178217822,12.129719900832596,6.9963050323560205,19.126024933188617,1.7337322836462845
557856.2277227723,12.129719900832596,2.288220702333012,14.417940603165608,5.300939672674685
557956.2376237623,12.129719900832596,2.2187098341392355,14.34842973497183,5.467014980594977
558056.2475247525,12.129719900832596,7.102028999263225,19.23174890009582,1.7079231726723378
558156.2574257426,12.129719900832596,14.849814400366926,26.97953430119952,0.816826363872459
558256.2673267326,12.129719900832596,7.064638543427648,19.194358444260246,1.716962563090659
558356.2772277228,12.129719900832596,3.6654271118714927,15.795147012704088,3.3092241451336366
558456.2871287129,12.129719900832596,0.4262307905017477,12.555950691334344,28.4581033823338
558556.297029703,12.129719900832596,7.892303480955356,20.022023381787953,1.5369049010979372
558656.3069306931,12.129719900832596,6.897399302680228,19.027119203512825,1.7585932564639495
558756.3168316832,12.129719900832596,0.3799380188075494,12.509657919640144,31.92552284949583
558856.3267326733,12.129719900832596,2.265947162770889,14.395667063603485,5.353046222843034
558956.3366336634,12.129719900832596,9.450469572252551,21.58018947308515,1.2835044658994057
559056.3465346535,12.129719900832596,9.827982438987979,21.957702339820575,1.2342024394257705
559156.3564356436,12.129719900832596,5.172975604410725,17.30269550524332,2.344824493370937
559256.3663366337,12.129719900832596,1.1254160070586214,13.255135907891217,10.77798771721289
559356.3762376237,12.129719900832596,0.0,12.129719900832596,0.0
559456.3861386139,12.129719900832596,8.803870640692525,20.93359054152512,1.377771254925942
559556.396039604,12.129719900832596,3.195379540700328,15.325099441532924,3.796018515588961
559656.405940594,12.129719900832596,1.7602660760079742,13.88998597684057,6.89084455251278
559756.4158415842,12.129719900832596,2.259735277157893,14.389455177990488,5.36776144685777
559856.4257425743,12.129719900832596,2.1407063960318555,14.270426296864452,5.666223038954332
559956.4356435643,12.129719900832596,5.997752647670209,18.127472548502805,2.0223774825966374
560056.4455445545,12.129719900832596,0.4317251983711723,12.561445099203768,28.095927563635435
560156.4554455446,12.129719900832596,12.360994205665646,24.490714106498242,0.9812899916475127
560256.4653465346,12.129719900832596,1.710350506750262,13.840070407582857,7.091949780445632
560356.4752475248,12.129719900832596,6.037213929936664,18.16693383076926,2.009158535973869
560456.4851485149,12.129719900832596,2.666420981102476,14.796140881935072,4.549064077577638
560556.4950495049,12.129719900832596,3.2159275565803394,15.345647457412936,3.7717640361683857
560656.5049504951,12.129719900832596,1.637543174172806,13.767263075005403,7.407267235540122
560756.5148514851,12.129719900832596,19.757789257194396,31.887509158026994,0.6139209069868891
560856.5247524752,12.129719900832596,7.353168100145808,19.482888000978406,1.6495909974629945
560956.5346534654,12.129719900832596,12.101069295555655,24.23078919638825,1.0023676093886564
561056.5445544554,12.129719900832596,5.426347075125415,17.55606697595801,2.235338015224957
561156.5544554456,12.129719900832596,4.68050136659323,16.810221267425824,2.591542860644732
561256.5643564357,12.129719900832596,0.0,12.129719900832596,0.0
561356.5742574257,12.129719900832596,5.858380901874586,17.98810080270718,2.0704901412182477
561456.5841584159,12.129719900832596,2.4141760381573363,14.543895938989932,5.0243725847311556
561556.594059406,12.129719900832596,13.21128637550553,25.341006276338128,0.9181331443485913
561656.603960396,12.129719900832596,6.813765666555143,18.94348556738774,1.7801786111269449
561756.6138613862,12.129719900832596,8.199095017910626,20.32881491874322,1.4793974059741548
561856.6237623763,12.129719900832596,3.0412242291475957,15.170944129980192,3.988433271239705
561956.6336633663,12.129719900832596,1.492110310351789,13.621830211184385,8.129238044051059
562056.6435643565,12.129719900832596,3.1436172682736285,15.273337169106224,3.858523117063115
562156.6534653465,12.129719900832596,4.806391830030909,16.936111730863505,2.523664388959023
562256.6633663366,12.129719900832596,11.151292506492755,23.28101240732535,1.0877411648712612
562356.6732673268,12.129719900832596,7.863362819108324,19.99308271994092,1.5425613926088764
562456.6831683168,12.129719900832596,2.486634246231115,14.61635414706371,4.877967042888231
562556.6930693069,12.129719900832596,6.942321911166466,19.07204181199906,1.7472136924855637
562656.7029702971,12.129719900832596,5.900519235639733,18.03023913647233,2.0557038146012405
562756.7128712871,12.129719900832596,0.17509408126210135,12.304813982094696,69.27544217028905
562856.7227722772,12.129719900832596,8.882219566020373,21.01193946685297,1.365618110504247
562956.7326732674,12.129719900832596,12.27164678408511,24.401366684917704,0.9884345690721332
563056.7425742574,12.129719900832596,0.5433609498663219,12.673080850698918,22.323503195834665
563156.7524752475,12.129719900832596,1.6168064263724213,13.746526327205018,7.502270960196314
563256.7623762377,12.129719900832596,0.31012946129777424,12.43984936213037,39.11179495838388
563356.7722772277,12.129719900832596,0.30138338080889265,12.431103281641489,40.24681078391664
563456.7821782179,12.129719900832596,2.7103324110091953,14.840052311841792,4.475362450584458
563556.792079208,12.129719900832596,17.579554353802205,29.7092742546348,0.6899901815889383
563656.801980198,12.129719900832596,6.219652360694259,18.349372261526856,1.9502247388435443
563756.8118811882,12.129719900832596,7.318125724728269,19.447845625560866,1.6574899580975684
563856.8217821782,12.129719900832596,4.531912738249774,16.66163263908237,2.6765122369759258
563956.8316831683,12.129719900832596,14.39712231765448,26.526842218487076,0.8425100261847828
564056.8415841585,12.129719900832596,2.599078754218432,14.728798655051028,4.666930496486675
564156.8514851485,12.129719900832596,0.0,12.129719900832596,0.0
564256.8613861386,12.129719900832596,0.48260595007730567,12.612325850909901,25.13379683547128
564356.8712871288,12.129719900832596,5.103600015820292,17.23331991665289,2.376698774048226
564456.8811881188,12.129719900832596,5.792177503340445,17.92189740417304,2.094155418033578
564556.8910891089,12.129719900832596,5.490597527638915,17.62031742847151,2.2091803013739852
564656.9009900991,12.129719900832596,0.0,12.129719900832596,0.0
564756.9108910891,12.129719900832596,10.86080540086701,22.990525301699606,1.1168342911165952
564856.9207920792,12.129719900832596,5.170571624841183,17.300291525673778,2.345914684279258
564956.9306930694,12.129719900832596,3.4012132980699663,15.530933198902563,3.5662920369374245
565056.9405940594,12.129719900832596,2.4691227370488225,14.598842637881418,4.912562554638511
565156.9504950495,12.129719900832596,0.2801284132416777,12.409848314074274,43.30056976536619
565256.9603960396,12.129719900832596,5.262293778010936,17.392013678843533,2.3050252252198353
565356.9702970297,12.129719900832596,0.0,12.129719900832596,0.0
565456.9801980198,12.129719900832596,2.411426774764715,14.541146675597311,5.030100863011319
565556.9900990099,12.129719900832596,7.523421018864293,19.653140919696888,1.6122612134052352
565657.0,12.129719900832596,1.1335064861624171,13.263226386995013,10.701059101919034
565757.0099009901,12.129719900832596,4.488756821173585,16.61847672200618,2.7022448272573794
565857.0198019802,12.129719900832596,3.9295770363070575,16.059296937139653,3.086774935002134
565957.0297029703,12.129719900832596,18.975126914804758,31.10484681563735,0.6392431500085913
566057.0396039605,12.129719900832596,9.809002404859468,21.938722305692064,1.2365905726379904
566157.0495049505,12.129719900832596,4.213898445671385,16.34361834650398,2.8785031384162876
566257.0594059406,12.129719900832596,8.319758881443942,20.449478782276536,1.4579412785490982
566357.0693069308,12.129719900832596,0.0,12.129719900832596,0.0
566457.0792079208,12.129719900832596,0.5653475306144912,12.695067431447088,21.455333655828447
566557.0891089109,12.129719900832596,7.158009027831562,19.28772892866416,1.694566164092581
566657.099009901,12.129719900832596,4.484296361298535,16.61401626213113,2.7049327081763495
566757.1089108911,12.129719900832596,0.4537084605526269,12.583428361385224,26.73461254405159
566857.1188118812,12.129719900832596,0.0,12.129719900832596,0.0
566957.1287128713,12.129719900832596,5.298463012293582,17.42818291312618,2.289290285256124
567057.1386138614,12.129719900832596,7.568885940759344,19.69860584159194,1.6025766533899821
567157.1485148515,12.129719900832596,0.1054277556015038,12.2351476564341,115.05243407324873
567257.1584158416,12.129719900832596,8.605470960610011,20.735190861442607,1.4095358587989195
567357.1683168317,12.129719900832596,10.81647485837981,22.946194759212403,1.1214115559502624
567457.1782178218,12.129719900832596,10.519216144274537,22.648936045107135,1.153101118416949
567557.1881188119,12.129719900832596,10.952993274138151,23.08271317497075,1.1074342508246484
567657.198019802,12.129719900832596,0.36124151475645155,12.490961415589048,33.577868006146616
567757.207920792,12.129719900832596,6.982776311441353,19.11249621227395,1.7370912885979064
567857.2178217822,12.129719900832596,8.14109984076801,20.270819741600604,1.4899362663618076
567957.2277227723,12.129719900832596,14.3455808753151,26.475300776147698,0.845537033756827
568057.2376237623,12.129719900832596,3.7257101936704333,15.85543009450303,3.2556799295446113
568157.2475247525,12.129719900832596,4.58197936984727,16.711699270679865,2.6472663715281883
568257.2574257426,12.129719900832596,6.2258639688574515,18.355583869690047,1.9482789796736595
568357.2673267326,12.129719900832596,3.2542383539860484,15.383958254818644,3.7273606237155787
568457.2772277228,12.129719900832596,1.209986802212203,13.339706703044799,10.024671243236694
568557.2871287129,12.129719900832596,1.5739871451023792,13.703707045934975,7.706365289307127
568657.297029703,12.129719900832596,1.839787569620097,13.969507470452692,6.593000246945519
568757.3069306931,12.129719900832596,6.759523838327187,18.88924373915978,1.7944636620786587
568857.3168316832,12.129719900832596,1.7338305868535089,13.863550487686105,6.995908361984292
568957.3267326733,12.129719900832596,7.588325030935009,19.718044931767604,1.5984713163160342
569057.3366336634,12.129719900832596,1.9111284339876777,14.040848334820273,6.346888929658824
569157.3465346535,12.129719900832596,2.861995676169448,14.991715577002044,4.238203433300519
569257.3564356436,12.129719900832596,2.8496986818429013,14.979418582675496,4.256492090942156
569357.3663366337,12.129719900832596,7.658383832596182,19.788103733428777,1.5838485202589587
569457.3762376237,12.129719900832596,8.631022279743995,20.760742180576592,1.4053630621832176
569557.3861386139,12.129719900832596,8.79064046482737,20.920360365659967,1.3798448417228948
569657.396039604,12.129719900832596,0.7810651422524069,12.910785043085003,15.529716082135424
569757.405940594,12.129719900832596,2.573221921226302,14.702941822058898,4.713825807551034
569857.4158415842,12.129719900832596,1.701947312234871,13.831667213067467,7.126965572691406
569957.4257425743,12.129719900832596,9.952401330333753,22.082121231166347,1.218773188322162
570057.4356435643,12.129719900832596,4.030755303166305,16.1604752039989,3.009292052857751
570157.4455445545,12.129719900832596,9.422574306336799,21.552294207169396,1.2873042447301486
570257.4554455446,12.129719900832596,8.041629318707997,20.171349219540595,1.5083659567115446
570357.4653465346,12.129719900832596,3.0399558395836364,15.169675740416231,3.990097403024752
570457.4752475248,12.129719900832596,11.37217351336665,23.501893414199245,1.0666140370242803
570557.4851485149,12.129719900832596,2.7739126363655537,14.903632537198149,4.3727836781208955
570657.4950495049,12.129719900832596,8.721490604914614,20.85121050574721,1.3907851822941166
570757.5049504951,12.129719900832596,1.598658137026094,13.72837803785869,7.587438252056143
570857.5148514851,12.129719900832596,2.559947912558054,14.689667813390649,4.738268244181519
570957.5247524752,12.129719900832596,4.299259688801236,16.428979589633833,2.821350832197515
571057.5346534654,12.129719900832596,6.944496728022425,19.07421662885502,1.7466665153554994
571157.5445544554,12.129719900832596,3.435761415463292,15.565481316295887,3.5304313757761245
571257.5544554456,12.129719900832596,1.3162292792189516,13.445949180051548,9.21550682114468
571357.5643564357,12.129719900832596,4.676668770800128,16.806388671632725,2.5936666664458534
571457.5742574257,12.129719900832596,5.263459697942016,17.393179598774612,2.304514634276624
571557.5841584159,12.129719900832596,0.32246424854855504,12.45218414938115,37.61570454842582
571657.594059406,12.129719900832596,1.9730218689672445,14.10274176979984,6.14778786369041
571757.603960396,12.129719900832596,1.6969572861250228,13.82667718695762,7.147922932421378
571857.6138613862,12.129719900832596,4.440672142091307,16.570392042923903,2.731505392136466
571957.6237623763,12.129719900832596,2.7290105909929117,14.858730491825508,4.444731706379846
572057.6336633663,12.129719900832596,3.6119685566722985,15.741688457504894,3.358201963974927
572157.6435643565,12.129719900832596,5.415684244277495,17.54540414511009,2.2397391268978644
572257.6534653465,12.129719900832596,9.38714803262028,21.516867933452875,1.2921624180935356
572357.6633663366,12.129719900832596,5.984517632237682,18.114237533070277,2.0268500564676506
572457.6732673268,12.129719900832596,0.641334025193806,12.771053926026402,18.913264265321168
572557.6831683168,12.129719900832596,1.6035366573819685,13.733256558214563,7.56435460642123
572657.6930693069,12.129719900832596,1.6847169188522741,13.81443681968487,7.199856406200311
572757.7029702971,12.129719900832596,1.2309769424175467,13.360696843250143,9.853734446894459
572857.7128712871,12.129719900832596,0.5944298085839461,12.724149709416542,20.405638690509278
572957.7227722772,12.129719900832596,9.752653657138044,21.882373557970638,1.2437353285846215
573057.7326732674,12.129719900832596,2.9006967856936816,15.030416686526276,4.181657304085252
573157.7425742574,12.129719900832596,0.0,12.129719900832596,0.0
573257.7524752475,12.129719900832596,1.4079797717392482,13.537699672571843,8.614981652647613
573357.7623762377,12.129719900832596,6.429140898757595,18.558860799590192,1.8866781879327943
573457.7722772277,12.129719900832596,2.0599037635648925,14.189623664397487,5.888488634945142
573557.7821782179,12.129719900832596,4.7147672957178735,16.844487196550467,2.5727080765681176
573657.792079208,12.129719900832596,4.650010212589378,16.779730113421973,2.6085361851448727
573757.801980198,12.129719900832596,0.13128729534533415,12.26100719617793,92.39066026097153
573857.8118811882,12.129719900832596,3.2383847920411526,15.368104692873748,3.745607974272643
573957.8217821782,12.129719900832596,13.432292668161052,25.562012568993648,0.903026772904079
574057.8316831683,12.129719900832596,2.3816713893945805,14.511391290227177,5.0929443729497725
574157.8415841585,12.129719900832596,0.8135637851425942,12.94328368597519,14.909365586751882
574257.8514851485,12.129719900832596,9.385507619877032,21.51522752070963,1.2923882641300886
574357.8613861386,12.129719900832596,1.2005932814189784,13.330313182251574,10.1031049303362
574457.8712871288,12.129719900832596,3.5272107919063194,15.656930692738914,3.4388984998191607
574557.8811881188,12.129719900832596,2.7139791931043318,14.843699093936927,4.469348892449781
574657.8910891089,12.129719900832596,7.082720869313327,19.212440770145925,1.7125791238485695
574757.9009900991,12.129719900832596,1.543549960245779,13.673269861078374,7.858326722966054
574857.9108910891,12.129719900832596,1.4005491728679957,13.530269073700591,8.660688346981619
574957.9207920792,12.129719900832596,10.928370465416906,23.058090366249502,1.1099294207876087
575057.9306930694,12.129719900832596,3.125558321529608,15.255278222362204,3.880817010285851
575157.9405940594,12.129719900832596,9.202988053840107,21.332707954672703,1.3180197377058702
575257.9504950495,12.129719900832596,2.8045246934021155,14.93424459423471,4.32505369960507
575357.9603960396,12.129719900832596,3.0479047345732893,15.177624635405884,3.979691282093426
575457.9702970297,12.129719900832596,2.945972152793011,15.075692053625607,4.11739122833618
575557.9801980198,12.129719900832596,2.752049796184156,14.881769697016752,4.407521956052907
575657.9900990099,12.129719900832596,12.675443882361959,24.805163783194555,0.9569463612798014
575758.0,12.129719900832596,16.25801910567045,28.387739006503047,0.7460761253873793
575858.0099009901,12.129719900832596,10.458004866405881,22.587724767238477,1.1598502827051405
575958.0198019802,12.129719900832596,2.3582399056965073,14.487959806529103,5.143547894144416
576058.0297029703,12.129719900832596,4.044658804639769,16.174378705472364,2.9989476212228756
576158.0396039605,12.129719900832596,0.0,12.129719900832596,0.0
576258.0495049505,12.129719900832596,0.0,12.129719900832596,0.0
576358.0594059406,12.129719900832596,0.4264729190047092,12.556192819837305,28.44194639401865
576458.0693069308,12.129719900832596,2.5785428970112965,14.708262797843892,4.704098549181304
576558.0792079208,12.129719900832596,2.0804357432046903,14.210155644037286,5.830374689750355
576658.0891089109,12.129719900832596,2.289242931727399,14.418962832559995,5.298572612247773
576758.099009901,12.129719900832596,2.534516120625581,14.664236021458176,4.785812882436384
576858.1089108911,12.129719900832596,0.0,12.129719900832596,0.0
576958.1188118812,12.129719900832596,6.62851780038018,18.758237701212778,1.8299294451825856
577058.1287128713,12.129719900832596,2.6814474355946016,14.811167336427197,4.523571761958807
577158.1386138614,12.129719900832596,4.220663671118681,16.350383571951276,2.8738892378073877
577258.1485148515,12.129719900832596,3.8476547565122,15.977374657344797,3.1524969542298216
577358.1584158416,12.129719900832596,11.233746265681216,23.36346616651381,1.0797573324126568
577458.1683168317,12.129719900832596,6.28401334103095,18.413733241863547,1.9302505011618267
577558.1782178218,12.129719900832596,0.0,12.129719900832596,0.0
577658.1881188119,12.129719900832596,0.3318672945100913,12.461587195342688,36.54991046568393
577758.198019802,12.129719900832596,4.577666482660617,16.707386383493212,2.64976051592614
577858.207920792,12.129719900832596,6.230843756010524,18.36056365684312,1.9467218848381134
577958.2178217822,12.129719900832596,5.855168630632125,17.98488853146472,2.071626056570649
578058.2277227723,12.129719900832596,1.4442221307858565,13.573942031618452,8.398791046244632
578158.2376237623,12.129719900832596,14.78242233928445,26.912142240117046,0.820550219878222
578258.2475247525,12.129719900832596,4.934249070417104,17.0639689712497,2.4582706968635537
578358.2574257426,12.129719900832596,16.818244161201758,28.94796406203435,0.7212239152060128
578458.2673267326,12.129719900832596,0.09638441681599272,12.226104317648588,125.847313305733
578558.2772277228,12.129719900832596,0.0,12.129719900832596,0.0
578658.2871287129,12.129719900832596,6.625117373757013,18.754837274589608,1.8308686799844571
578758.297029703,12.129719900832596,0.0,12.129719900832596,0.0
578858.3069306931,12.129719900832596,7.827968602795246,19.957688503627843,1.549536095035085
578958.3168316832,12.129719900832596,3.837773934382959,15.967493835215555,3.1606134462901405
579058.3267326733,12.129719900832596,5.371368031907802,17.501087932740397,2.2582179863263554
579158.3366336634,12.129719900832596,12.010679762041525,24.14039966287412,1.009911190802646
579258.3465346535,12.129719900832596,9.648755411406457,21.778475312239053,1.257127928281115
579358.3564356436,12.129719900832596,5.330035208122918,17.459755108955513,2.275729789241735
579458.3663366337,12.129719900832596,2.3671468955238497,14.496866796356446,5.124193992256779
579558.3762376237,12.129719900832596,1.621082984047606,13.750802884880201,7.482479317959694
579658.3861386139,12.129719900832596,1.8381143821422208,13.967834282974817,6.599001682744072
579758.396039604,12.129719900832596,2.57231987738801,14.702039778220605,4.715478820289404
579858.405940594,12.129719900832596,3.024178515176764,15.15389841600936,4.010913985388065
579958.4158415842,12.129719900832596,1.454025057622379,13.583744958454975,8.342167032985737
580058.4257425743,12.129719900832596,20.455013347510665,32.58473324834326,0.5929949638634071
580158.4356435643,12.129719900832596,15.576221211850044,27.705941112682638,0.77873315586996
580258.4455445545,12.129719900832596,0.7838645278712048,12.9135844287038,15.474255396878485
580358.4554455446,12.129719900832596,1.2909911562679524,13.420711057100547,9.395664596105881
580458.4653465346,12.129719900832596,1.2738549460859792,13.403574846918575,9.522057388168195
580558.4752475248,12.129719900832596,3.4146913434391637,15.54441124427176,3.552215612148401
580658.4851485149,12.129719900832596,8.229279081741387,20.358998982573983,1.473971143808364
580758.4950495049,12.129719900832596,0.25601749499359405,12.38573739582619,47.37848052585664
580858.5049504951,12.129719900832596,0.0,12.129719900832596,0.0
580958.5148514851,12.129719900832596,10.337520396597395,22.46724029742999,1.1733684128763708
581058.5247524752,12.129719900832596,4.185750866735901,16.3154707675685,2.897859974712613
581158.5346534654,12.129719900832596,2.1270662968284335,14.256786197661029,5.702558457589516
581258.5445544554,12.129719900832596,3.3224676553161405,15.452187556148736,3.6508165493874234
581358.5544554456,12.129719900832596,11.426771413420433,23.55649131425303,1.061517681764997
581458.5643564357,12.129719900832596,5.9766702314054685,18.106390132238065,2.02951132172139
581558.5742574257,12.129719900832596,0.04170215369586433,12.17142205452846,290.865550717001
581658.5841584159,12.129719900832596,5.755491090711774,17.88521099154437,2.107503896654026
581758.594059406,12.129719900832596,8.08300015083255,20.212720051665144,1.5006457595554088
581858.603960396,12.129719900832596,9.519366707094328,21.649086607926925,1.2742150054785575
581958.6138613862,12.129719900832596,0.032690965108439274,12.162410865941036,371.0419640593991
582058.6237623763,12.129719900832596,6.328439437570339,18.458159338402936,1.9167000048734806
582158.6336633663,12.129719900832596,1.832783256919017,13.962503157751613,6.618196589826528
582258.6435643565,12.129719900832596,4.9045256801249995,17.034245580957595,2.4731688020284666
582358.6534653465,12.129719900832596,1.0297684123987176,13.159488313231314,11.779075522988629
582458.6633663366,12.129719900832596,0.12064089152600263,12.250360792358599,100.54401743390787
582558.6732673268,12.129719900832596,7.935872922681288,20.06559282351388,1.5284670028126328
582658.6831683168,12.129719900832596,6.083881674266079,18.213601575098675,1.993746846218183
582758.6930693069,12.129719900832596,0.07727607639813372,12.20699597723073,156.96604261245255
582858.7029702971,12.129719900832596,2.0278560829782806,14.157575983810876,5.981548692063919
582958.7128712871,12.129719900832596,3.685338839448241,15.815058740280836,3.291344549107627
583058.7227722772,12.129719900832596,9.933056101215747,22.062776002048345,1.2211468230153246
583158.7326732674,12.129719900832596,1.9620520581691814,14.091771959001777,6.182160075890652
583258.7425742574,12.129719900832596,3.4943464084384956,15.624066309271091,3.471241394825808
583358.7524752475,12.129719900832596,5.362958769298736,17.492678670131333,2.261758932451887
583458.7623762377,12.129719900832596,3.378968195713644,15.50868809654624,3.5897703672439505
583558.7722772277,12.129719900832596,13.797347786793546,25.927067687626142,0.8791341704412815
583658.7821782179,12.129719900832596,5.722156731706971,17.851876632539565,2.119781136650934
583758.792079208,12.129719900832596,1.6259810769834242,13.75570097781602,7.4599391546032425
583858.801980198,12.129719900832596,7.06963591403395,19.199355814866546,1.7157488799039653
583958.8118811882,12.129719900832596,5.145273493532243,17.274993394364838,2.3574490094802547
584058.8217821782,12.129719900832596,3.476341485787137,15.606061386619732,3.489219902712205
584158.8316831683,12.129719900832596,4.828105516523795,16.95782541735639,2.512314583705684
584258.8415841585,12.129719900832596,1.5012094812201808,13.630929382052777,8.079964890025593
584358.8514851485,12.129719900832596,5.785000093752218,17.914719994584814,2.0967536221706644
584458.8613861386,12.129719900832596,2.2228153544719174,14.352535255304513,5.456917452198498
584558.8712871288,12.129719900832596,1.0547341756366622,13.184454076469258,11.500262512600214
584658.8811881188,12.129719900832596,4.527487849726887,16.657207750559483,2.6791280956312895
584758.8910891089,12.129719900832596,1.6979344122943152,13.82765431312691,7.143809450473676
584858.9009900991,12.129719900832596,1.6334916642782034,13.7632115651108,7.425639301436164
584958.9108910891,12.129719900832596,6.225244185687523,18.35496408652012,1.9484729496587572
585058.9207920792,12.129719900832596,4.2767208050589165,16.406440705891512,2.836219723879192
585158.9306930694,12.129719900832596,7.857146106217265,19.986866007049862,1.543781894450772
585258.9405940594,12.129719900832596,4.578190673499853,16.70791057433245,2.649457125288293
585358.9504950495,12.129719900832596,7.796655678429773,19.92637557926237,1.5557593410711568
585458.9603960396,12.129719900832596,0.9099179233107839,13.03963782414338,13.330564867540993
585558.9702970297,12.129719900832596,0.5720071135315168,12.701727014364113,21.20554030516312
585658.9801980198,12.129719900832596,0.2811529536088385,12.410872854441434,43.142779562289036
585758.9900990099,12.129719900832596,6.309890176623183,18.43961007745578,1.9223345512051317
585859.0,12.129719900832596,7.015146646236415,19.14486654706901,1.729075743176391
585959.0099009901,12.129719900832596,5.154246525469173,17.283966426301767,2.353344924596611
586059.0198019802,12.129719900832596,11.960906959206241,24.09062686003884,1.0141137241684186
586159.0297029703,12.129719900832596,6.945478614292173,19.075198515124768,1.746419588114844
586259.0396039605,12.129719900832596,5.769444110499617,17.89916401133221,2.1024070375789115
586359.0495049505,12.129719900832596,3.390256305987319,15.519976206819916,3.577817960079024
586459.0594059406,12.129719900832596,15.095099677131639,27.224819577964233,0.8035534816115555
586559.0693069308,12.129719900832596,8.052132938148434,20.18185283898103,1.5063983659988842
586659.0792079208,12.129719900832596,3.6177836498739837,15.747503550706579,3.352804112886934
586759.0891089109,12.129719900832596,8.59014717461443,20.719867075447027,1.4120503006838228
586859.099009901,12.129719900832596,0.7523969322324551,12.882116833065052,16.121437211130317
586959.1089108911,12.129719900832596,8.3486735497016,20.478393450534195,1.4528918670279232
587059.1188118812,12.129719900832596,9.56717227847773,21.696892179310325,1.2678479646613618
587159.1287128713,12.129719900832596,0.6816446424746049,12.811364543307201,17.794785061021727
587259.1386138614,12.129719900832596,1.6506552058714528,13.78037510670405,7.348427374588376
587359.1485148515,12.129719900832596,7.787778559500597,19.917498460333192,1.5575327172130626
587459.1584158416,12.129719900832596,0.8161483351111578,12.945868235943754,14.862151129893013
587559.1683168317,12.129719900832596,2.6156407637989663,14.745360664631562,4.637379898918285
587659.1782178218,12.129719900832596,1.8132451203885678,13.942965021221163,6.689509192355233
587759.1881188119,12.129719900832596,2.5339722036719547,14.66369210450455,4.786840156831845
587859.198019802,12.129719900832596,11.506902761093343,23.63662266192594,1.0541255238416627
587959.207920792,12.129719900832596,1.259737290913592,13.389457191746187,9.628769417499603
588059.2178217822,12.129719900832596,14.016878391332163,26.14659829216476,0.8653652804987907
588159.2277227723,12.129719900832596,17.868327411670233,29.998047312502827,0.6788391337014781
588259.2376237623,12.129719900832596,11.807231472480353,23.93695137331295,1.0273127895479885
588359.2475247525,12.129719900832596,10.4260480166163,22.555767917448897,1.1634053364708377
588459.2574257426,12.129719900832596,8.708208597634968,20.837928498467562,1.392906447386534
588559.2673267326,12.129719900832596,1.4993125959690847,13.629032496801681,8.090187418850116
588659.2772277228,12.129719900832596,7.480402454081074,19.61012235491367,1.6215330625981226
588759.2871287129,12.129719900832596,5.741483392207753,17.87120329304035,2.1126456478642526
588859.297029703,12.129719900832596,0.10716647042391958,12.236886371256515,113.18577399116468
588959.3069306931,12.129719900832596,15.462128970571857,27.59184887140445,0.784479286385359
589059.3168316832,12.129719900832596,13.391193536754013,25.520913437586607,0.9057982671627346
589159.3267326733,12.129719900832596,1.1808214834740078,13.310541384306603,10.272272371897097
589259.3366336634,12.129719900832596,7.459951937567313,19.58967183839991,1.6259782907915212
589359.3465346535,12.129719900832596,8.789207867147365,20.91892776797996,1.380069749649627
589459.3564356436,12.129719900832596,1.0744429145751817,13.204162815407777,11.2893107081715
589559.3663366337,12.129719900832596,3.286877337339448,15.416597238172043,3.6903476022780204
589659.3762376237,12.129719900832596,6.689511834154679,18.819231734987277,1.8132444043079219
589759.3861386139,12.129719900832596,0.0,12.129719900832596,0.0
589859.396039604,12.129719900832596,2.7969387452287338,14.92665864606133,4.336784250825853
589959.405940594,12.129719900832596,0.0,12.129719900832596,0.0
590059.4158415842,12.129719900832596,2.46689362696814,14.596613527800736,4.917001595946501
590159.4257425743,12.129719900832596,8.018565369998763,20.14828527083136,1.5127044977665958
590259.4356435643,12.129719900832596,10.565550457243278,22.695270358075874,1.1480442926205507
