frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
585758.7829782979,-66.01962487432799,0.0,-66.01962487432799,0.0
585858.792929293,-66.01962487432799,0.0,-66.01962487432799,0.0
585958.8028802881,-66.01962487432799,0.0,-66.01962487432799,0.0
586058.8128312832,-66.01962487432799,0.0,-66.01962487432799,0.0
586158.8227822783,-66.01962487432799,0.0,-66.01962487432799,0.0
586258.8327332734,-66.01962487432799,0.0,-66.01962487432799,0.0
586358.8426842685,-66.01962487432799,0.0,-66.01962487432799,0.0
586458.8526352636,-66.01962487432799,0.0,-66.01962487432799,0.0
586558.8625862587,-66.01962487432799,0.0,-66.01962487432799,0.0
586658.8725372538,-66.01962487432799,0.0,-66.01962487432799,0.0
586758.8824882489,-66.01962487432799,0.0,-66.01962487432799,0.0
586858.892439244,-66.01962487432799,0.0,-66.01962487432799,0.0
586958.9023902391,-66.01962487432799,0.0,-66.01962487432799,0.0
587058.9123412342,-66.01962487432799,0.0,-66.01962487432799,0.0
587158.9222922293,-66.01962487432799,0.0,-66.01962487432799,0.0
587258.9322432243,-66.01962487432799,0.0,-66.01962487432799,0.0
587358.9421942194,-66.01962487432799,0.0,-66.01962487432799,0.0
587458.9521452145,-66.01962487432799,0.0,-66.01962487432799,0.0
587558.9620962096,-66.01962487432799,0.0,-66.01962487432799,0.0
587658.9720472047,-66.01962487432799,0.0,-66.01962487432799,0.0
587758.9819981998,-66.01962487432799,0.0,-66.01962487432799,0.0
587858.9919491949,-66.01962487432799,0.0,-66.01962487432799,0.0
587959.00190019,-66.01962487432799,0.0,-66.01962487432799,0.0
588059.0118511851,-66.01962487432799,0.0,-66.01962487432799,0.0
588159.0218021802,-66.01962487432799,0.0,-66.01962487432799,0.0
588259.0317531753,-66.01962487432799,0.0,-66.01962487432799,0.0
588359.0417041704,-66.01962487432799,0.0,-66.01962487432799,0.0
588459.0516551655,-66.01962487432799,0.0,-66.01962487432799,0.0
588559.0616061606,-66.01962487432799,0.0,-66.01962487432799,0.0
588659.0715571557,-66.01962487432799,0.0,-66.01962487432799,0.0
588759.0815081509,-66.01962487432799,0.0,-66.01962487432799,0.0
588859.091459146,-66.01962487432799,0.0,-66.01962487432799,0.0
588959.1014101411,-66.01962487432799,0.0,-66.01962487432799,0.0
589059.1113611362,-66.01962487432799,0.0,-66.01962487432799,0.0
589159.1213121313,-66.01962487432799,0.0,-66.01962487432799,0.0
589259.1312631264,-66.01962487432799,0.0,-66.01962487432799,0.0
589359.1412141215,-66.01962487432799,0.0,-66.01962487432799,0.0
589459.1511651166,-66.01962487432799,0.0,-66.01962487432799,0.0
589559.1611161117,-66.01962487432799,0.0,-66.01962487432799,0.0
589659.1710671068,-66.01962487432799,0.0,-66.01962487432799,0.0
589759.1810181019,-66.01962487432799,0.0,-66.01962487432799,0.0
589859.190969097,-66.01962487432799,0.0,-66.01962487432799,0.0
589959.2009200921,-66.01962487432799,0.0,-66.01962487432799,0.0
590059.2108710872,-66.01962487432799,0.0,-66.01962487432799,0.0
590159.2208220823,-66.01962487432799,0.0,-66.01962487432799,0.0
590259.2307730773,-66.01962487432799,0.0,-66.01962487432799,0.0
590359.2407240724,-66.01962487432799,0.0,-66.01962487432799,0.0
590459.2506750675,-66.01962487432799,0.0,-66.01962487432799,0.0
590559.2606260626,-66.01962487432799,0.0,-66.01962487432799,0.0
590659.2705770577,-66.01962487432799,0.0,-66.01962487432799,0.0
590759.2805280528,-66.01962487432799,0.0,-66.01962487432799,0.0
590859.2904790479,-66.01962487432799,0.0,-66.01962487432799,0.0
590959.300430043,-66.01962487432799,0.0,-66.01962487432799,0.0
591059.3103810381,-66.01962487432799,0.0,-66.01962487432799,0.0
591159.3203320332,-66.01962487432799,0.0,-66.01962487432799,0.0
591259.3302830283,-66.01962487432799,0.0,-66.01962487432799,0.0
591359.3402340234,-66.01962487432799,0.0,-66.01962487432799,0.0
591459.3501850185,-66.01962487432799,0.0,-66.01962487432799,0.0
591559.3601360136,-66.01962487432799,0.0,-66.01962487432799,0.0
591659.3700870087,-66.01962487432799,0.0,-66.01962487432799,0.0
591759.3800380038,-66.01962487432799,0.0,-66.01962487432799,0.0
591859.3899889989,-66.01962487432799,0.0,-66.01962487432799,0.0
591959.399939994,-66.01962487432799,0.0,-66.01962487432799,0.0
592059.4098909891,-66.01962487432799,0.0,-66.01962487432799,0.0
592159.4198419843,-66.01962487432799,0.0,-66.01962487432799,0.0
592259.4297929794,-66.01962487432799,0.0,-66.01962487432799,0.0
592359.4397439745,-66.01962487432799,0.0,-66.01962487432799,0.0
592459.4496949696,-66.01962487432799,0.0,-66.01962487432799,0.0
592559.4596459647,-66.01962487432799,0.0,-66.01962487432799,0.0
592659.4695969598,-66.01962487432799,0.0,-66.01962487432799,0.0
592759.4795479549,-66.01962487432799,0.0,-66.01962487432799,0.0
592859.48949895,-66.01962487432799,0.0,-66.01962487432799,0.0
592959.499449945,-66.01962487432799,0.0,-66.01962487432799,0.0
593059.5094009402,-66.01962487432799,0.0,-66.01962487432799,0.0
593159.5193519352,-66.01962487432799,0.0,-66.01962487432799,0.0
593259.5293029303,-66.01962487432799,0.0,-66.01962487432799,0.0
593359.5392539254,-66.01962487432799,0.0,-66.01962487432799,0.0
593459.5492049205,-66.01962487432799,0.0,-66.01962487432799,0.0
593559.5591559156,-66.01962487432799,0.0,-66.01962487432799,0.0
593659.5691069107,-66.01962487432799,0.0,-66.01962487432799,0.0
593759.5790579058,-66.01962487432799,0.0,-66.01962487432799,0.0
593859.5890089009,-66.01962487432799,0.0,-66.01962487432799,0.0
593959.598959896,-66.01962487432799,0.0,-66.01962487432799,0.0
594059.6089108911,-66.01962487432799,0.0,-66.01962487432799,0.0
594159.6188618862,-66.01962487432799,0.0,-66.01962487432799,0.0
594259.6288128813,-66.01962487432799,0.0,-66.01962487432799,0.0
594359.6387638764,-66.01962487432799,0.0,-66.01962487432799,0.0
594459.6487148715,-66.01962487432799,0.0,-66.01962487432799,0.0
594559.6586658666,-66.01962487432799,0.0,-66.01962487432799,0.0
594659.6686168617,-66.01962487432799,0.0,-66.01962487432799,0.0
594759.6785678568,-66.01962487432799,0.0,-66.01962487432799,0.0
594859.6885188519,-66.01962487432799,0.0,-66.01962487432799,0.0
594959.698469847,-66.01962487432799,0.0,-66.01962487432799,0.0
595059.7084208421,-66.01962487432799,0.0,-66.01962487432799,0.0
595159.7183718372,-66.01962487432799,0.0,-66.01962487432799,0.0
595259.7283228323,-66.01962487432799,0.0,-66.01962487432799,0.0
595359.7382738274,-66.01962487432799,0.0,-66.01962487432799,0.0
595459.7482248226,-66.01962487432799,0.0,-66.01962487432799,0.0
595559.7581758177,-66.01962487432799,0.0,-66.01962487432799,0.0
595659.7681268128,-66.01962487432799,0.0,-66.01962487432799,0.0
595759.7780778079,-66.01962487432799,0.0,-66.01962487432799,0.0
595859.788028803,-66.01962487432799,0.0,-66.01962487432799,0.0
595959.797979798,-66.01962487432799,0.0,-66.01962487432799,0.0
596059.8079307931,-66.01962487432799,0.0,-66.01962487432799,0.0
596159.8178817882,-66.01962487432799,0.0,-66.01962487432799,0.0
596259.8278327833,-66.01962487432799,0.0,-66.01962487432799,0.0
596359.8377837784,-66.01962487432799,0.0,-66.01962487432799,0.0
596459.8477347735,-66.01962487432799,0.0,-66.01962487432799,0.0
596559.8576857686,-66.01962487432799,0.0,-66.01962487432799,0.0
596659.8676367637,-66.01962487432799,0.0,-66.01962487432799,0.0
596759.8775877588,-66.01962487432799,0.0,-66.01962487432799,0.0
596859.8875387539,-66.01962487432799,0.0,-66.01962487432799,0.0
596959.897489749,-66.01962487432799,0.0,-66.01962487432799,0.0
597059.9074407441,-66.01962487432799,0.0,-66.01962487432799,0.0
597159.9173917392,-66.01962487432799,0.0,-66.01962487432799,0.0
597259.9273427343,-66.01962487432799,0.0,-66.01962487432799,0.0
597359.9372937294,-66.01962487432799,0.0,-66.01962487432799,0.0
597459.9472447245,-66.01962487432799,0.0,-66.01962487432799,0.0
597559.9571957196,-66.01962487432799,0.0,-66.01962487432799,0.0
597659.9671467147,-66.01962487432799,0.0,-66.01962487432799,0.0
597759.9770977098,-66.01962487432799,0.0,-66.01962487432799,0.0
597859.9870487049,-66.01962487432799,0.0,-66.01962487432799,0.0
597959.9969997,-66.01962487432799,0.0,-66.01962487432799,0.0
598060.0069506951,-66.01962487432799,0.0,-66.01962487432799,0.0
598160.0169016902,-66.01962487432799,0.0,-66.01962487432799,0.0
598260.0268526853,-66.01962487432799,0.0,-66.01962487432799,0.0
598360.0368036804,-66.01962487432799,0.0,-66.01962487432799,0.0
598460.0467546755,-66.01962487432799,0.0,-66.01962487432799,0.0
598560.0567056705,-66.01962487432799,0.0,-66.01962487432799,0.0
598660.0666566656,-66.01962487432799,0.0,-66.01962487432799,0.0
598760.0766076609,-66.01962487432799,0.0,-66.01962487432799,0.0
598860.086558656,-66.01962487432799,0.0,-66.01962487432799,0.0
598960.096509651,-66.01962487432799,0.0,-66.01962487432799,0.0
599060.1064606461,-66.01962487432799,0.0,-66.01962487432799,0.0
599160.1164116412,-66.01962487432799,0.0,-66.01962487432799,0.0
599260.1263626363,-66.01962487432799,0.0,-66.01962487432799,0.0
599360.1363136314,-66.01962487432799,0.0,-66.01962487432799,0.0
599460.1462646265,-66.01962487432799,0.0,-66.01962487432799,0.0
599560.1562156216,-66.01962487432799,0.0,-66.01962487432799,0.0
599660.1661666167,-66.01962487432799,0.0,-66.01962487432799,0.0
599760.1761176118,-66.01962487432799,0.0,-66.01962487432799,0.0
599860.1860686069,-66.01962487432799,0.0,-66.01962487432799,0.0
599960.196019602,-66.01962487432799,0.0,-66.01962487432799,0.0
600060.2059705971,-66.01962487432799,0.0,-66.01962487432799,0.0
600160.2159215922,-66.01962487432799,0.0,-66.01962487432799,0.0
600260.2258725873,-66.01962487432799,0.0,-66.01962487432799,0.0
600360.2358235824,-66.01962487432799,0.0,-66.01962487432799,0.0
600460.2457745775,-66.01962487432799,0.0,-66.01962487432799,0.0
600560.2557255726,-66.01962487432799,0.0,-66.01962487432799,0.0
600660.2656765677,-66.01962487432799,0.0,-66.01962487432799,0.0
600760.2756275628,-66.01962487432799,0.0,-66.01962487432799,0.0
600860.2855785579,-66.01962487432799,0.0,-66.01962487432799,0.0
600960.295529553,-66.01962487432799,0.0,-66.01962487432799,0.0
601060.3054805481,-66.01962487432799,0.0,-66.01962487432799,0.0
601160.3154315432,-66.01962487432799,0.0,-66.01962487432799,0.0
601260.3253825383,-66.01962487432799,0.0,-66.01962487432799,0.0
601360.3353335334,-66.01962487432799,0.0,-66.01962487432799,0.0
601460.3452845284,-66.01962487432799,0.0,-66.01962487432799,0.0
601560.3552355235,-66.01962487432799,0.0,-66.01962487432799,0.0
601660.3651865186,-66.01962487432799,0.0,-66.01962487432799,0.0
601760.3751375137,-66.01962487432799,0.0,-66.01962487432799,0.0
601860.3850885088,-66.01962487432799,0.0,-66.01962487432799,0.0
601960.3950395039,-66.01962487432799,0.0,-66.01962487432799,0.0
602060.4049904991,-66.01962487432799,0.0,-66.01962487432799,0.0
602160.4149414942,-66.01962487432799,0.0,-66.01962487432799,0.0
602260.4248924893,-66.01962487432799,0.0,-66.01962487432799,0.0
602360.4348434844,-66.01962487432799,0.0,-66.01962487432799,0.0
602460.4447944795,-66.01962487432799,0.0,-66.01962487432799,0.0
602560.4547454746,-66.01962487432799,0.0,-66.01962487432799,0.0
602660.4646964697,-66.01962487432799,0.0,-66.01962487432799,0.0
602760.4746474648,-66.01962487432799,0.0,-66.01962487432799,0.0
602860.4845984599,-66.01962487432799,0.0,-66.01962487432799,0.0
602960.494549455,-66.01962487432799,0.0,-66.01962487432799,0.0
603060.5045004501,-66.01962487432799,0.0,-66.01962487432799,0.0
603160.5144514452,-66.01962487432799,0.0,-66.01962487432799,0.0
603260.5244024403,-66.01962487432799,0.0,-66.01962487432799,0.0
603360.5343534354,-66.01962487432799,0.0,-66.01962487432799,0.0
603460.5443044305,-66.01962487432799,0.0,-66.01962487432799,0.0
603560.5542554256,-66.01962487432799,0.0,-66.01962487432799,0.0
603660.5642064207,-66.01962487432799,0.0,-66.01962487432799,0.0
603760.5741574158,-66.01962487432799,0.0,-66.01962487432799,0.0
603860.5841084109,-66.01962487432799,0.0,-66.01962487432799,0.0
603960.594059406,-66.01962487432799,0.0,-66.01962487432799,0.0
604060.6040104011,-66.01962487432799,0.0,-66.01962487432799,0.0
604160.6139613962,-66.01962487432799,0.0,-66.01962487432799,0.0
604260.6239123913,-66.01962487432799,0.0,-66.01962487432799,0.0
604360.6338633863,-66.01962487432799,0.0,-66.01962487432799,0.0
604460.6438143814,-66.01962487432799,0.0,-66.01962487432799,0.0
604560.6537653765,-66.01962487432799,0.0,-66.01962487432799,0.0
604660.6637163716,-66.01962487432799,0.0,-66.01962487432799,0.0
604760.6736673667,-66.01962487432799,0.0,-66.01962487432799,0.0
604860.6836183618,-66.01962487432799,0.0,-66.01962487432799,0.0
604960.6935693569,-66.01962487432799,0.0,-66.01962487432799,0.0
605060.703520352,-66.01962487432799,0.0,-66.01962487432799,0.0
605160.7134713471,-66.01962487432799,0.0,-66.01962487432799,0.0
605260.7234223422,-66.01962487432799,0.0,-66.01962487432799,0.0
605360.7333733374,-66.01962487432799,0.0,-66.01962487432799,0.0
605460.7433243325,-66.01962487432799,0.0,-66.01962487432799,0.0
605560.7532753276,-66.01962487432799,0.0,-66.01962487432799,0.0
605660.7632263227,-66.01962487432799,0.0,-66.01962487432799,0.0
605760.7731773178,-66.01962487432799,0.0,-66.01962487432799,0.0
605860.7831283129,-66.01962487432799,0.0,-66.01962487432799,0.0
605960.793079308,-66.01962487432799,0.0,-66.01962487432799,0.0
606060.8030303031,-66.01962487432799,0.0,-66.01962487432799,0.0
606160.8129812982,-66.01962487432799,0.0,-66.01962487432799,0.0
606260.8229322933,-66.01962487432799,0.0,-66.01962487432799,0.0
606360.8328832884,-66.01962487432799,0.0,-66.01962487432799,0.0
606460.8428342835,-66.01962487432799,0.0,-66.01962487432799,0.0
606560.8527852786,-66.01962487432799,0.0,-66.01962487432799,0.0
606660.8627362737,-66.01962487432799,0.0,-66.01962487432799,0.0
606760.8726872688,-66.01962487432799,0.0,-66.01962487432799,0.0
606860.8826382639,-66.01962487432799,0.0,-66.01962487432799,0.0
606960.892589259,-66.01962487432799,0.0,-66.01962487432799,0.0
607060.902540254,-66.01962487432799,0.0,-66.01962487432799,0.0
607160.9124912492,-66.01962487432799,0.0,-66.01962487432799,0.0
607260.9224422442,-66.01962487432799,0.0,-66.01962487432799,0.0
607360.9323932393,-66.01962487432799,0.0,-66.01962487432799,0.0
607460.9423442344,-66.01962487432799,0.0,-66.01962487432799,0.0
607560.9522952295,-66.01962487432799,0.0,-66.01962487432799,0.0
607660.9622462246,-66.01962487432799,0.0,-66.01962487432799,0.0
607760.9721972197,-66.01962487432799,0.0,-66.01962487432799,0.0
607860.9821482148,-66.01962487432799,0.0,-66.01962487432799,0.0
607960.9920992099,-66.01962487432799,0.0,-66.01962487432799,0.0
608061.002050205,-66.01962487432799,0.0,-66.01962487432799,0.0
608161.0120012001,-66.01962487432799,0.0,-66.01962487432799,0.0
608261.0219521952,-66.01962487432799,0.0,-66.01962487432799,0.0
608361.0319031903,-66.01962487432799,0.0,-66.01962487432799,0.0
608461.0418541854,-66.01962487432799,0.0,-66.01962487432799,0.0
608561.0518051805,-66.01962487432799,0.0,-66.01962487432799,0.0
608661.0617561757,-66.01962487432799,0.0,-66.01962487432799,0.0
608761.0717071708,-66.01962487432799,0.0,-66.01962487432799,0.0
608861.0816581659,-66.01962487432799,0.0,-66.01962487432799,0.0
608961.091609161,-66.01962487432799,0.0,-66.01962487432799,0.0
609061.1015601561,-66.01962487432799,0.0,-66.01962487432799,0.0
609161.1115111512,-66.01962487432799,0.0,-66.01962487432799,0.0
609261.1214621463,-66.01962487432799,0.0,-66.01962487432799,0.0
609361.1314131414,-66.01962487432799,0.0,-66.01962487432799,0.0
609461.1413641365,-66.01962487432799,0.0,-66.01962487432799,0.0
609561.1513151316,-66.01962487432799,0.0,-66.01962487432799,0.0
609661.1612661267,-66.01962487432799,0.0,-66.01962487432799,0.0
609761.1712171218,-66.01962487432799,0.0,-66.01962487432799,0.0
609861.1811681169,-66.01962487432799,0.0,-66.01962487432799,0.0
609961.191119112,-66.01962487432799,0.0,-66.01962487432799,0.0
610061.201070107,-66.01962487432799,0.0,-66.01962487432799,0.0
610161.2110211021,-66.01962487432799,0.0,-66.01962487432799,0.0
610261.2209720972,-66.01962487432799,0.0,-66.01962487432799,0.0
610361.2309230923,-66.01962487432799,0.0,-66.01962487432799,0.0
610461.2408740874,-66.01962487432799,0.0,-66.01962487432799,0.0
610561.2508250825,-66.01962487432799,0.0,-66.01962487432799,0.0
610661.2607760776,-66.01962487432799,0.0,-66.01962487432799,0.0
610761.2707270727,-66.01962487432799,0.0,-66.01962487432799,0.0
610861.2806780678,-66.01962487432799,0.0,-66.01962487432799,0.0
610961.2906290629,-66.01962487432799,0.0,-66.01962487432799,0.0
611061.300580058,-66.01962487432799,0.0,-66.01962487432799,0.0
611161.3105310531,-66.01962487432799,0.0,-66.01962487432799,0.0
611261.3204820482,-66.01962487432799,0.0,-66.01962487432799,0.0
611361.3304330433,-66.01962487432799,0.0,-66.01962487432799,0.0
611461.3403840384,-66.01962487432799,0.0,-66.01962487432799,0.0
611561.3503350335,-66.01962487432799,0.0,-66.01962487432799,0.0
611661.3602860286,-66.01962487432799,0.0,-66.01962487432799,0.0
611761.3702370237,-66.01962487432799,0.0,-66.01962487432799,0.0
611861.3801880188,-66.01962487432799,0.0,-66.01962487432799,0.0
611961.3901390139,-66.01962487432799,0.0,-66.01962487432799,0.0
612061.4000900091,-66.01962487432799,0.0,-66.01962487432799,0.0
612161.4100410042,-66.01962487432799,0.0,-66.01962487432799,0.0
612261.4199919993,-66.01962487432799,0.0,-66.01962487432799,0.0
612361.4299429944,-66.01962487432799,0.0,-66.01962487432799,0.0
612461.4398939895,-66.01962487432799,0.0,-66.01962487432799,0.0
612561.4498449846,-66.01962487432799,0.0,-66.01962487432799,0.0
612661.4597959797,-66.01962487432799,0.0,-66.01962487432799,0.0
612761.4697469748,-66.01962487432799,0.0,-66.01962487432799,0.0
612861.4796979699,-66.01962487432799,0.0,-66.01962487432799,0.0
612961.489648965,-66.01962487432799,0.0,-66.01962487432799,0.0
613061.49959996,-66.01962487432799,0.0,-66.01962487432799,0.0
613161.5095509551,-66.01962487432799,0.0,-66.01962487432799,0.0
613261.5195019502,-66.01962487432799,0.0,-66.01962487432799,0.0
613361.5294529453,-66.01962487432799,0.0,-66.01962487432799,0.0
613461.5394039404,-66.01962487432799,0.0,-66.01962487432799,0.0
613561.5493549355,-66.01962487432799,0.0,-66.01962487432799,0.0
613661.5593059306,-66.01962487432799,0.0,-66.01962487432799,0.0
613761.5692569257,-66.01962487432799,0.0,-66.01962487432799,0.0
613861.5792079208,-66.01962487432799,0.0,-66.01962487432799,0.0
613961.5891589159,-66.01962487432799,0.0,-66.01962487432799,0.0
614061.599109911,-66.01962487432799,0.0,-66.01962487432799,0.0
614161.6090609061,-66.01962487432799,0.0,-66.01962487432799,0.0
614261.6190119012,-66.01962487432799,0.0,-66.01962487432799,0.0
614361.6289628963,-66.01962487432799,0.0,-66.01962487432799,0.0
614461.6389138914,-66.01962487432799,0.0,-66.01962487432799,0.0
614561.6488648865,-66.01962487432799,0.0,-66.01962487432799,0.0
614661.6588158816,-66.01962487432799,0.0,-66.01962487432799,0.0
614761.6687668767,-66.01962487432799,0.0,-66.01962487432799,0.0
614861.6787178718,-66.01962487432799,0.0,-66.01962487432799,0.0
614961.6886688669,-66.01962487432799,0.0,-66.01962487432799,0.0
615061.698619862,-66.01962487432799,0.0,-66.01962487432799,0.0
615161.7085708571,-66.01962487432799,0.0,-66.01962487432799,0.0
615261.7185218522,-66.01962487432799,0.0,-66.01962487432799,0.0
615361.7284728474,-66.01962487432799,0.0,-66.01962487432799,0.0
615461.7384238425,-66.01962487432799,0.0,-66.01962487432799,0.0
615561.7483748376,-66.01962487432799,0.0,-66.01962487432799,0.0
615661.7583258327,-66.01962487432799,0.0,-66.01962487432799,0.0
615761.7682768278,-66.01962487432799,0.0,-66.01962487432799,0.0
615861.7782278229,-66.01962487432799,0.0,-66.01962487432799,0.0
615961.788178818,-66.01962487432799,0.0,-66.01962487432799,0.0
616061.798129813,-66.01962487432799,0.0,-66.01962487432799,0.0
616161.8080808081,-66.01962487432799,0.0,-66.01962487432799,0.0
616261.8180318032,-66.01962487432799,0.0,-66.01962487432799,0.0
616361.8279827983,-66.01962487432799,0.0,-66.01962487432799,0.0
616461.8379337934,-66.01962487432799,0.0,-66.01962487432799,0.0
616561.8478847885,-66.01962487432799,0.0,-66.01962487432799,0.0
616661.8578357836,-66.01962487432799,0.0,-66.01962487432799,0.0
616761.8677867787,-66.01962487432799,0.0,-66.01962487432799,0.0
616861.8777377738,-66.01962487432799,0.0,-66.01962487432799,0.0
616961.8876887689,-66.01962487432799,0.0,-66.01962487432799,0.0
617061.897639764,-66.01962487432799,0.0,-66.01962487432799,0.0
617161.9075907591,-66.01962487432799,0.0,-66.01962487432799,0.0
617261.9175417542,-66.01962487432799,0.0,-66.01962487432799,0.0
617361.9274927493,-66.01962487432799,0.0,-66.01962487432799,0.0
617461.9374437444,-66.01962487432799,0.0,-66.01962487432799,0.0
617561.9473947395,-66.01962487432799,0.0,-66.01962487432799,0.0
617661.9573457346,-66.01962487432799,0.0,-66.01962487432799,0.0
617761.9672967297,-66.01962487432799,0.0,-66.01962487432799,0.0
617861.9772477248,-66.01962487432799,0.0,-66.01962487432799,0.0
617961.9871987199,-66.01962487432799,0.0,-66.01962487432799,0.0
618061.997149715,-66.01962487432799,0.0,-66.01962487432799,0.0
618162.0071007101,-66.01962487432799,0.0,-66.01962487432799,0.0
618262.0170517052,-66.01962487432799,0.0,-66.01962487432799,0.0
618362.0270027003,-66.01962487432799,0.0,-66.01962487432799,0.0
618462.0369536954,-66.01962487432799,0.0,-66.01962487432799,0.0
618562.0469046904,-66.01962487432799,0.0,-66.01962487432799,0.0
618662.0568556857,-66.01962487432799,0.0,-66.01962487432799,0.0
618762.0668066808,-66.01962487432799,0.0,-66.01962487432799,0.0
618862.0767576759,-66.01962487432799,0.0,-66.01962487432799,0.0
618962.086708671,-66.01962487432799,0.0,-66.01962487432799,0.0
619062.096659666,-66.01962487432799,0.0,-66.01962487432799,0.0
619162.1066106611,-66.01962487432799,0.0,-66.01962487432799,0.0
619262.1165616562,-66.01962487432799,0.0,-66.01962487432799,0.0
619362.1265126513,-66.01962487432799,0.0,-66.01962487432799,0.0
619462.1364636464,-66.01962487432799,0.0,-66.01962487432799,0.0
619562.1464146415,-66.01962487432799,0.0,-66.01962487432799,0.0
619662.1563656366,-66.01962487432799,0.0,-66.01962487432799,0.0
619762.1663166317,-66.01962487432799,0.0,-66.01962487432799,0.0
619862.1762676268,-66.01962487432799,0.0,-66.01962487432799,0.0
619962.1862186219,-66.01962487432799,0.0,-66.01962487432799,0.0
620062.196169617,-66.01962487432799,0.0,-66.01962487432799,0.0
620162.2061206121,-66.01962487432799,0.0,-66.01962487432799,0.0
620262.2160716072,-66.01962487432799,0.0,-66.01962487432799,0.0
620362.2260226023,-66.01962487432799,0.0,-66.01962487432799,0.0
620462.2359735974,-66.01962487432799,0.0,-66.01962487432799,0.0
620562.2459245925,-66.01962487432799,0.0,-66.01962487432799,0.0
620662.2558755876,-66.01962487432799,0.0,-66.01962487432799,0.0
620762.2658265827,-66.01962487432799,0.0,-66.01962487432799,0.0
620862.2757775778,-66.01962487432799,0.0,-66.01962487432799,0.0
620962.2857285729,-66.01962487432799,0.0,-66.01962487432799,0.0
621062.295679568,-66.01962487432799,0.0,-66.01962487432799,0.0
621162.3056305631,-66.01962487432799,0.0,-66.01962487432799,0.0
621262.3155815582,-66.01962487432799,0.0,-66.01962487432799,0.0
621362.3255325533,-66.01962487432799,0.0,-66.01962487432799,0.0
621462.3354835483,-66.01962487432799,0.0,-66.01962487432799,0.0
621562.3454345434,-66.01962487432799,0.0,-66.01962487432799,0.0
621662.3553855385,-66.01962487432799,0.0,-66.01962487432799,0.0
621762.3653365336,-66.01962487432799,0.0,-66.01962487432799,0.0
621862.3752875287,-66.01962487432799,0.0,-66.01962487432799,0.0
621962.385238524,-66.01962487432799,0.0,-66.01962487432799,0.0
622062.395189519,-66.01962487432799,0.0,-66.01962487432799,0.0
622162.4051405141,-66.01962487432799,0.0,-66.01962487432799,0.0
622262.4150915092,-66.01962487432799,0.0,-66.01962487432799,0.0
622362.4250425043,-66.01962487432799,0.0,-66.01962487432799,0.0
622462.4349934994,-66.01962487432799,0.0,-66.01962487432799,0.0
622562.4449444945,-66.01962487432799,0.0,-66.01962487432799,0.0
622662.4548954896,-66.01962487432799,0.0,-66.01962487432799,0.0
622762.4648464847,-66.01962487432799,0.0,-66.01962487432799,0.0
622862.4747974798,-66.01962487432799,0.0,-66.01962487432799,0.0
622962.4847484749,-66.01962487432799,0.0,-66.01962487432799,0.0
623062.49469947,-66.01962487432799,0.0,-66.01962487432799,0.0
623162.5046504651,-66.01962487432799,0.0,-66.01962487432799,0.0
623262.5146014602,-66.01962487432799,0.0,-66.01962487432799,0.0
623362.5245524553,-66.01962487432799,0.0,-66.01962487432799,0.0
623462.5345034504,-66.01962487432799,0.0,-66.01962487432799,0.0
623562.5444544455,-66.01962487432799,0.0,-66.01962487432799,0.0
623662.5544054406,-66.01962487432799,0.0,-66.01962487432799,0.0
623762.5643564357,-66.01962487432799,0.0,-66.01962487432799,0.0
623862.5743074308,-66.01962487432799,0.0,-66.01962487432799,0.0
623962.5842584259,-66.01962487432799,0.0,-66.01962487432799,0.0
624062.594209421,-66.01962487432799,0.0,-66.01962487432799,0.0
624162.604160416,-66.01962487432799,0.0,-66.01962487432799,0.0
624262.6141114112,-66.01962487432799,0.0,-66.01962487432799,0.0
624362.6240624062,-66.01962487432799,0.0,-66.01962487432799,0.0
624462.6340134013,-66.01962487432799,0.0,-66.01962487432799,0.0
624562.6439643964,-66.01962487432799,0.0,-66.01962487432799,0.0
624662.6539153915,-66.01962487432799,0.0,-66.01962487432799,0.0
624762.6638663866,-66.01962487432799,0.0,-66.01962487432799,0.0
624862.6738173817,-66.01962487432799,0.0,-66.01962487432799,0.0
624962.6837683768,-66.01962487432799,0.0,-66.01962487432799,0.0
625062.6937193719,-66.01962487432799,0.0,-66.01962487432799,0.0
625162.703670367,-66.01962487432799,0.0,-66.01962487432799,0.0
625262.7136213622,-66.01962487432799,0.0,-66.01962487432799,0.0
625362.7235723573,-66.01962487432799,0.0,-66.01962487432799,0.0
625462.7335233524,-66.01962487432799,0.0,-66.01962487432799,0.0
625562.7434743475,-66.01962487432799,0.0,-66.01962487432799,0.0
625662.7534253426,-66.01962487432799,0.0,-66.01962487432799,0.0
625762.7633763377,-66.01962487432799,0.0,-66.01962487432799,0.0
625862.7733273328,-66.01962487432799,0.0,-66.01962487432799,0.0
625962.7832783279,-66.01962487432799,0.0,-66.01962487432799,0.0
626062.793229323,-66.01962487432799,0.0,-66.01962487432799,0.0
626162.8031803181,-66.01962487432799,0.0,-66.01962487432799,0.0
626262.8131313132,-66.01962487432799,0.0,-66.01962487432799,0.0
626362.8230823083,-66.01962487432799,0.0,-66.01962487432799,0.0
626462.8330333034,-66.01962487432799,0.0,-66.01962487432799,0.0
626562.8429842985,-66.01962487432799,0.0,-66.01962487432799,0.0
626662.8529352936,-66.01962487432799,0.0,-66.01962487432799,0.0
626762.8628862887,-66.01962487432799,0.0,-66.01962487432799,0.0
626862.8728372838,-66.01962487432799,0.0,-66.01962487432799,0.0
