frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
154416.28712871287,-4.498066394128722,1.3299187079990311,-3.168147686129691,-3.3822115344902715
154516.29702970298,-4.498066394128722,7.017056537446557,2.5189901433178346,-0.6410189757093688
154616.30693069307,-4.498066394128722,1.6353094042157628,-2.8627569899129597,-2.750590428045534
154716.31683168316,-4.498066394128722,9.129105414543824,4.631039020415102,-0.4927171053324383
154816.32673267327,-4.498066394128722,9.738915101290136,5.240848707161414,-0.4618652434430662
154916.33663366336,-4.498066394128722,2.6997367179262866,-1.7983296762024357,-1.6661129821517422
155016.34653465348,-4.498066394128722,9.350819422856885,4.852753028728163,-0.481034462405912
155116.35643564357,-4.498066394128722,10.305995051254362,5.80792865712564,-0.43645144129787394
155216.36633663366,-4.498066394128722,7.244470335620068,2.746403941491346,-0.6208965163418981
155316.37623762377,-4.498066394128722,5.233920720832071,0.7358543267033486,-0.8594066731323425
155416.38613861386,-4.498066394128722,13.603445521402387,9.105379127273665,-0.3306564051770477
155516.39603960398,-4.498066394128722,0.18895621118058936,-4.309110182948133,-23.804808352289765
155616.40594059406,-4.498066394128722,3.786870824691943,-0.7111955694367791,-1.1878056058314674
155716.41584158415,-4.498066394128722,8.329730716529461,3.831664322400739,-0.5400014174771328
155816.42574257427,-4.498066394128722,20.676230660230694,16.178164266101973,-0.21754769851646333
155916.43564356436,-4.498066394128722,9.684098903054222,5.1860325089255,-0.4644796009580301
156016.44554455447,-4.498066394128722,4.164980345755499,-0.3330860483732234,-1.079973018051014
156116.45544554456,-4.498066394128722,15.584005556977266,11.085939162848543,-0.2886335209316484
156216.46534653465,-4.498066394128722,0.5559288311923701,-3.942137562936352,-8.091083141849571
156316.47524752477,-4.498066394128722,13.241003705415832,8.74293731128711,-0.3397073586112603
156416.48514851485,-4.498066394128722,15.36853945921744,10.870473065088717,-0.292680147392338
156516.49504950494,-4.498066394128722,3.488288256206787,-1.009778137921935,-1.2894766899281374
156616.50495049506,-4.498066394128722,3.3153051663845297,-1.1827612277441926,-1.3567578754851217
156716.51485148515,-4.498066394128722,5.465581012450267,0.9675146183215446,-0.8229804633546545
156816.52475247526,-4.498066394128722,4.7935236600594155,0.2954572659306933,-0.9383632403043086
156916.53465346535,-4.498066394128722,0.0,-4.498066394128722,0.0
157016.54455445544,-4.498066394128722,9.061754991664008,4.563688597535286,-0.4963791669788617
157116.55445544556,-4.498066394128722,14.11091954088982,9.612853146761097,-0.3187649381101268
157216.56435643564,-4.498066394128722,5.860473232572681,1.3624068384439587,-0.7675261392080657
157316.57425742576,-4.498066394128722,4.981811885078389,0.48374549094966657,-0.9028976801796572
157416.58415841585,-4.498066394128722,4.042449307472731,-0.455617086655991,-1.1127081756631438
157516.59405940594,-4.498066394128722,0.4297873511314738,-4.068279042997249,-10.465795194500139
157616.60396039605,-4.498066394128722,6.4336108096735405,1.9355444155448183,-0.6991511496725067
157716.61386138614,-4.498066394128722,4.700200763740538,0.20213436961181586,-0.9569945243251796
157816.62376237623,-4.498066394128722,1.6016400407181424,-2.89642635341058,-2.808412801737825
157916.63366336634,-4.498066394128722,1.497466748613087,-3.000599645515635,-3.00378382244194
158016.64356435643,-4.498066394128722,1.256210703310472,-3.2418556908182503,-3.58066236999497
158116.65346534655,-4.498066394128722,13.33407058263061,8.836004188501887,-0.3373363269869029
158216.66336633664,-4.498066394128722,0.9742561802576839,-3.5238102138710383,-4.616923644188755
158316.67326732673,-4.498066394128722,13.199141955972287,8.701075561843565,-0.34078475776173145
158416.68316831684,-4.498066394128722,1.5944753362575284,-2.9035910578711936,-2.8210322805533985
158516.69306930693,-4.498066394128722,4.024353120284499,-0.4737132738442229,-1.1177116569260537
158616.70297029705,-4.498066394128722,3.2152376598297847,-1.2828287342989375,-1.3989841094256312
158716.71287128713,-4.498066394128722,3.23349920868944,-1.2645671854392821,-1.3910831900131562
158816.72277227722,-4.498066394128722,4.460264167314131,-0.03780222681459122,-1.0084753336117656
158916.73267326734,-4.498066394128722,13.144376648975397,8.646310254846675,-0.3422046183132881
159016.74257425743,-4.498066394128722,10.7779673320241,6.279900937895377,-0.41733902651233834
159116.75247524751,-4.498066394128722,2.3452366694114097,-2.1528297247173125,-1.9179584102518805
159216.76237623763,-4.498066394128722,9.136546534585657,4.6384801404569345,-0.49231581945121783
159316.77227722772,-4.498066394128722,2.118121529869267,-2.379944864259455,-2.1236111010147507
159416.78217821784,-4.498066394128722,11.905898680235618,7.4078322861068955,-0.3778015011664542
159516.79207920792,-4.498066394128722,1.7248314876997217,-2.7732349064290007,-2.607829475636171
159616.801980198,-4.498066394128722,9.7088342455709,5.210767851442178,-0.463296239317373
159716.81188118813,-4.498066394128722,14.752535793941837,10.254469399813114,-0.3049012357574393
159816.82178217822,-4.498066394128722,4.8559198146838565,0.35785342055513425,-0.9263057393425199
159916.83168316833,-4.498066394128722,0.0,-4.498066394128722,0.0
160016.84158415842,-4.498066394128722,11.024475337187011,6.526408943058289,-0.40800729799414126
160116.8514851485,-4.498066394128722,2.583882682964766,-1.9141837111639561,-1.7408168040228542
160216.86138613863,-4.498066394128722,5.215007086396714,0.7169406922679915,-0.862523543997069
160316.8712871287,-4.498066394128722,4.032054821800684,-0.46601157232803825,-1.1155766954874689
160416.88118811883,-4.498066394128722,2.8462542538058258,-1.6518121403228965,-1.5803459540250844
160516.89108910892,-4.498066394128722,5.512184657718688,1.0141182635899657,-0.8160224436295144
160616.900990099,-4.498066394128722,13.395671927501475,8.897605533372753,-0.33578505195354463
160716.91089108912,-4.498066394128722,1.121067176601893,-3.376999217526829,-4.012307636874155
160816.9207920792,-4.498066394128722,1.8613441327744145,-2.6367222613543078,-2.416568927221512
160916.9306930693,-4.498066394128722,3.1673826156044225,-1.3306837785242998,-1.4201209452778314
161016.94059405942,-4.498066394128722,9.851466873885437,5.353400479756715,-0.456588491004556
161116.9504950495,-4.498066394128722,0.5948176948637065,-3.9032486992650157,-7.562092441045127
161216.96039603962,-4.498066394128722,17.112984037399904,12.614917643271182,-0.2628452398657262
161316.9702970297,-4.498066394128722,1.7801667612091825,-2.71789963291954,-2.5267668693428473
161416.9801980198,-4.498066394128722,5.914854717849399,1.4167883237206764,-0.7604694635279544
161516.9900990099,-4.498066394128722,10.178659590506236,5.680593196377513,-0.4419114672352463
161617.0,-4.498066394128722,0.39829975212569874,-4.099766642003024,-11.293168951581936
161717.00990099012,-4.498066394128722,8.503554871050941,4.005488476922219,-0.5289630586664061
161817.0198019802,-4.498066394128722,6.2615180619911275,1.7634516678624053,-0.718366752215095
161917.0297029703,-4.498066394128722,9.579522499588895,5.081456105460173,-0.46955016748713274
162017.0396039604,-4.498066394128722,9.97754969901117,5.479483304882448,-0.45081874105568276
162117.0495049505,-4.498066394128722,2.5296221039763194,-1.9684442901524029,-1.7781574516834748
162217.05940594058,-4.498066394128722,2.497227930730447,-2.000838463398275,-1.801223804513921
162317.0693069307,-4.498066394128722,2.689306283832531,-1.8087601102961912,-1.672574976368451
162417.0792079208,-4.498066394128722,0.30869639379980074,-4.189370000328921,-14.571165988566289
162517.0891089109,-4.498066394128722,3.032138298935276,-1.4659280951934464,-1.483463467252863
162617.099009901,-4.498066394128722,2.1102908348483136,-2.3877755592804086,-2.1314912237924024
162717.10891089108,-4.498066394128722,8.941390603183676,4.443324209054953,-0.5030611673006589
162817.1188118812,-4.498066394128722,0.3616534250404457,-4.136412969088276,-12.437505309470465
162917.1287128713,-4.498066394128722,11.427176958770328,6.929110564641606,-0.3936288385449801
163017.1386138614,-4.498066394128722,2.2230575598510027,-2.2750088342777195,-2.0233692889311414
163117.1485148515,-4.498066394128722,7.275887354993855,2.7778209608651325,-0.6182155075616232
163217.15841584158,-4.498066394128722,4.088618634992664,-0.40944775913605813,-1.1001432991650963
163317.1683168317,-4.498066394128722,3.787354837942911,-0.710711556185811,-1.1876538076299794
163417.17821782178,-4.498066394128722,5.116888298803302,0.6188219046745802,-0.8790628466876431
163517.18811881187,-4.498066394128722,6.440327908880088,1.9422615147513662,-0.6984219526969541
163617.198019802,-4.498066394128722,13.854831290383604,9.356764896254882,-0.3246568868183008
163717.20792079208,-4.498066394128722,5.216032599456636,0.7179662053279134,-0.8623539650801444
163817.2178217822,-4.498066394128722,5.545952469837124,1.0478860757084014,-0.8110539025699266
163917.22772277228,-4.498066394128722,1.7245563192690263,-2.773510074859696,-2.6082455782222764
164017.23762376237,-4.498066394128722,13.864925917508666,9.366859523379944,-0.3244205141008761
164117.24752475249,-4.498066394128722,6.95640701194343,2.4583406178147076,-0.646607708031748
164217.25742574257,-4.498066394128722,2.2602713716930007,-2.2377950224357215,-1.9900559067646626
164317.2673267327,-4.498066394128722,0.3405563499815665,-4.1575100441471555,-13.207994490110645
164417.27722772278,-4.498066394128722,11.359207444296482,6.86114105016776,-0.39598417549696435
164517.28712871287,-4.498066394128722,7.0460992035189225,2.5480328093902003,-0.6383768187484962
164617.29702970298,-4.498066394128722,1.9549601273756156,-2.5431062667531066,-2.3008481508863468
164717.30693069307,-4.498066394128722,0.477971572166104,-4.020094821962618,-9.410740420699248
164817.3168316832,-4.498066394128722,4.257326515362021,-0.24073987876670166,-1.0565471964384274
164917.32673267327,-4.498066394128722,9.06188585243317,4.563819458304447,-0.49637199887272526
165017.33663366336,-4.498066394128722,7.733431904706746,3.235365510578024,-0.581639102736664
165117.34653465348,-4.498066394128722,4.945227131768197,0.44716073763947506,-0.9095773104602397
165217.35643564357,-4.498066394128722,0.0,-4.498066394128722,0.0
165317.36633663366,-4.498066394128722,2.3929074484085167,-2.1051589457202056,-1.8797494224527205
165417.37623762377,-4.498066394128722,0.8798980263546653,-3.618168367774057,-5.112031462059061
165517.38613861386,-4.498066394128722,3.7057998347325336,-0.7922665593961886,-1.213790974885013
165617.39603960398,-4.498066394128722,1.3311938423538623,-3.16687255177486,-3.3789717552892884
165717.40594059406,-4.498066394128722,5.355572811008051,0.8575064168793292,-0.8398852098291377
165817.41584158415,-4.498066394128722,3.384207265068877,-1.1138591290598452,-1.3291344299614507
165917.42574257427,-4.498066394128722,3.97152870697679,-0.526537687151932,-1.1325780891944612
166017.43564356436,-4.498066394128722,8.24723309960842,3.7491667054796984,-0.5454030872902441
166117.44554455447,-4.498066394128722,0.0,-4.498066394128722,0.0
166217.45544554456,-4.498066394128722,4.5839630650487475,0.08589667092002529,-0.9812614827604175
166317.46534653465,-4.498066394128722,3.104921393314652,-1.3931450008140702,-1.4486892981618518
166417.47524752477,-4.498066394128722,4.8041864827468626,0.30612008861814033,-0.9362805566108849
166517.48514851485,-4.498066394128722,2.137862267700397,-2.360204126428325,-2.1040019565746353
166617.49504950494,-4.498066394128722,3.6845868262621906,-0.8134795678665316,-1.2207790469391004
166717.50495049506,-4.498066394128722,6.193879213387538,1.6958128192588156,-0.7262115128765408
166817.51485148515,-4.498066394128722,3.8461879102715564,-0.6518784838571658,-1.1694869047131762
166917.52475247526,-4.498066394128722,3.5271011197358613,-0.970965274392861,-1.275287053427483
167017.53465346535,-4.498066394128722,4.62508474783514,0.12701835370641756,-0.972537075398268
167117.54455445544,-4.498066394128722,0.3553775851074723,-4.14268880902125,-12.657147165791082
167217.55445544556,-4.498066394128722,0.8424670340628958,-3.6555993600658265,-5.339160124089688
167317.56435643564,-4.498066394128722,15.175100981930196,10.677034587801474,-0.29641096948776885
167417.57425742576,-4.498066394128722,2.1837599961078586,-2.3143063980208636,-2.0597805629490784
167517.58415841585,-4.498066394128722,1.7348617076141075,-2.763204686514615,-2.5927521337218
167617.59405940594,-4.498066394128722,15.290932672644587,10.792866278515865,-0.29416560064879127
167717.60396039605,-4.498066394128722,6.583919960846389,2.0858535667176668,-0.683189713860142
167817.61386138614,-4.498066394128722,5.995498817562757,1.4974324234340344,-0.7502405606273209
167917.62376237623,-4.498066394128722,3.785488769126036,-0.7125776250026861,-1.1882392653795142
168017.63366336634,-4.498066394128722,5.252324909666356,0.754258515537634,-0.856395305220075
168117.64356435643,-4.498066394128722,12.616297199462245,8.118230805333523,-0.3565282525462738
168217.65346534655,-4.498066394128722,3.1958381140590157,-1.3022282800697065,-1.4074762968565244
168317.66336633664,-4.498066394128722,4.671276683167406,0.17321028903868374,-0.9629201392281399
168417.67326732673,-4.498066394128722,2.9398555641175688,-1.5582108300111535,-1.5300297228986037
168517.68316831684,-4.498066394128722,4.5226761065053465,0.024609712376624238,-0.9945585950005957
168617.69306930693,-4.498066394128722,14.216531972393653,9.718465578264931,-0.316396882366479
168717.70297029705,-4.498066394128722,2.4356715377387577,-2.0623948563899646,-1.8467458868877953
168817.71287128713,-4.498066394128722,2.8924536434377806,-1.6056127506909417,-1.5551040564932324
168917.72277227722,-4.498066394128722,0.8250438300260243,-3.673022564102698,-5.451912044462946
169017.73267326734,-4.498066394128722,15.499371687240197,11.001305293111475,-0.29020959590457074
169117.74257425743,-4.498066394128722,14.400887550981304,9.902821156852582,-0.31234647018837497
169217.75247524754,-4.498066394128722,5.482312291737967,0.9842458976092452,-0.8204688377397732
169317.76237623763,-4.498066394128722,8.767267843738587,4.269201449609865,-0.5130522386562142
169417.77227722772,-4.498066394128722,4.488269489217635,-0.00979690491108709,-1.00218278000789
169517.78217821784,-4.498066394128722,9.206076255571016,4.708009861442294,-0.48859755983519443
169617.79207920792,-4.498066394128722,3.112295632605394,-1.3857707615233283,-1.4452567895560933
169717.801980198,-4.498066394128722,4.184240437267139,-0.3138259568615833,-1.0750018937885302
169817.81188118813,-4.498066394128722,0.0,-4.498066394128722,0.0
169917.82178217822,-4.498066394128722,7.223489569620879,2.725423175492157,-0.6226999223541207
170017.83168316833,-4.498066394128722,1.7862240918483228,-2.7118423022803997,-2.518198256678018
170117.84158415842,-4.498066394128722,4.078676089761535,-0.4193903043671874,-1.1028251067595092
170217.8514851485,-4.498066394128722,5.068313125560333,0.5702467314316104,-0.8874878648369686
170317.86138613863,-4.498066394128722,8.702674841010008,4.204608446881286,-0.516860215543419
170417.8712871287,-4.498066394128722,0.19445864497735052,-4.303607749151372,-23.131223580482278
170517.88118811883,-4.498066394128722,0.0,-4.498066394128722,0.0
170617.89108910892,-4.498066394128722,2.6348169155506986,-1.8632494785780236,-1.7071646866926953
170717.900990099,-4.498066394128722,10.233014187915206,5.734947793786484,-0.43956417058824804
170817.91089108912,-4.498066394128722,11.72304419724405,7.224977803115328,-0.3836943986943395
170917.9207920792,-4.498066394128722,4.257188484866464,-0.2408779092622586,-1.0565814527871003
171017.9306930693,-4.498066394128722,6.240334236217832,1.7422678420891096,-0.7208053645624805
171117.94059405942,-4.498066394128722,2.780639707056889,-1.7174266870718333,-1.617637259049864
171217.9504950495,-4.498066394128722,0.928420356180479,-3.5696460379482433,-4.844859727800202
171317.96039603962,-4.498066394128722,8.186504968335637,3.6884385742069146,-0.5494489298579397
171417.9702970297,-4.498066394128722,9.238253064867523,4.740186670738801,-0.4868957759161823
171517.9801980198,-4.498066394128722,3.3891783476094792,-1.108888046519243,-1.327184919997316
171617.9900990099,-4.498066394128722,11.500984714536933,7.002918320408211,-0.3911027190952865
171718.0,-4.498066394128722,2.4275427473788933,-2.070523646749829,-1.8529298398495553
171818.00990099012,-4.498066394128722,3.9229562360555077,-0.5751101580732145,-1.1466012169056166
171918.0198019802,-4.498066394128722,0.0,-4.498066394128722,0.0
172018.0297029703,-4.498066394128722,0.45864582869731435,-4.039420565431408,-9.807276361598056
172118.0396039604,-4.498066394128722,2.4222044332213493,-2.075861960907373,-1.8570135255456672
172218.0495049505,-4.498066394128722,6.24561170934262,1.7475453152138982,-0.7201962919661179
172318.05940594058,-4.498066394128722,0.0,-4.498066394128722,0.0
172418.0693069307,-4.498066394128722,1.6552330477689043,-2.842833346359818,-2.7174822301860666
172518.0792079208,-4.498066394128722,2.449823646911999,-2.0482427472167233,-1.8360776294238697
172618.0891089109,-4.498066394128722,0.6531021698019333,-3.844964224326789,-6.887232353695676
172718.099009901,-4.498066394128722,2.8804607126701427,-1.6176056814585795,-1.561578803815409
172818.10891089108,-4.498066394128722,3.7129293392447518,-0.7851370548839705,-1.211460273855811
172918.1188118812,-4.498066394128722,6.629850681482919,2.131784287354197,-0.6784566667077072
173018.1287128713,-4.498066394128722,2.609699291250398,-1.8883671028783242,-1.7235956683628257
173118.1386138614,-4.498066394128722,6.197520397225148,1.6994540030964256,-0.725784847137037
173218.1485148515,-4.498066394128722,5.161265727417826,0.6631993332891035,-0.871504516854066
173318.15841584158,-4.498066394128722,7.098524956557249,2.6004585624285266,-0.6336621229983339
173418.1683168317,-4.498066394128722,0.4473229746035696,-4.050743419525153,-10.055522853739038
173518.17821782178,-4.498066394128722,0.0,-4.498066394128722,0.0
173618.18811881187,-4.498066394128722,0.7199398615723361,-3.778126532556386,-6.247836290527133
173718.198019802,-4.498066394128722,4.789740060830173,0.2916736667014508,-0.9391044893883246
173818.20792079208,-4.498066394128722,7.566556656254902,3.06849026212618,-0.594466756607233
173918.2178217822,-4.498066394128722,8.413495060415116,3.9154286662863935,-0.5346251898680964
174018.22772277228,-4.498066394128722,10.04502533822678,5.5469589440980585,-0.44779044777628735
174118.23762376237,-4.498066394128722,9.299138739183372,4.801072345054649,-0.48370784868231054
174218.24752475249,-4.498066394128722,3.950135046475493,-0.547931347653229,-1.1387120544504221
174318.25742574257,-4.498066394128722,4.528887948333553,0.030821554204830903,-0.9931944542332578
174418.2673267327,-4.498066394128722,2.6391903206103615,-1.8588760735183607,-1.7043357422925305
174518.27722772278,-4.498066394128722,12.215781181212186,7.717714787083464,-0.36821766266137174
174618.28712871287,-4.498066394128722,3.5933111423846005,-0.9047552517441217,-1.2517887307536932
174718.29702970298,-4.498066394128722,13.31553180876481,8.817465414636088,-0.33780598918083893
174818.30693069307,-4.498066394128722,6.103681827314076,1.6056154331853536,-0.7369431306199156
174918.3168316832,-4.498066394128722,0.36425436112155263,-4.133812033007169,-12.348696060299758
175018.32673267327,-4.498066394128722,1.1909936928203007,-3.307072701308422,-3.7767340173541952
175118.33663366336,-4.498066394128722,0.0,-4.498066394128722,0.0
175218.34653465348,-4.498066394128722,0.0,-4.498066394128722,0.0
175318.35643564357,-4.498066394128722,2.408253154176944,-2.0898132399517784,-1.867771411957728
175418.36633663366,-4.498066394128722,1.1367029513804792,-3.3613634427482433,-3.957116842765302
175518.37623762377,-4.498066394128722,8.409852508302569,3.9117861141738466,-0.5348567516122354
175618.38613861386,-4.498066394128722,0.502468884276159,-3.9955975098525633,-8.951930228691666
175718.39603960398,-4.498066394128722,5.7993198675720095,1.3012534734432872,-0.7756196410686895
175818.40594059406,-4.498066394128722,6.11599436430945,1.6179279701807276,-0.7354595387428212
175918.41584158415,-4.498066394128722,6.020381614997361,1.5223152208686388,-0.7471397465774591
176018.42574257427,-4.498066394128722,7.472539966494383,2.9744735723656603,-0.6019461139448298
176118.43564356436,-4.498066394128722,0.0,-4.498066394128722,0.0
176218.44554455447,-4.498066394128722,13.262055402475731,8.763989008347009,-0.3391681196935004
176318.45544554456,-4.498066394128722,5.80246163425795,1.304395240129228,-0.7751996786281137
176418.46534653465,-4.498066394128722,4.018083258231001,-0.47998313589772135,-1.1194557466957613
176518.47524752477,-4.498066394128722,2.857486819509586,-1.640579574619136,-1.5741337329775327
176618.48514851485,-4.498066394128722,4.6333506491935195,0.13528425506479724,-0.9708020684580941
176718.49504950494,-4.498066394128722,6.528984929973187,2.0309185358444646,-0.6889380879834861
176818.50495049506,-4.498066394128722,7.579551210937185,3.081484816808463,-0.5934475893029229
176918.51485148515,-4.498066394128722,14.557353308172143,10.05928691404342,-0.3089892990097051
177018.52475247526,-4.498066394128722,0.8001305320485889,-3.6979358620801333,-5.6216657332301025
177118.53465346535,-4.498066394128722,3.6621781359402057,-0.8358882581885165,-1.228248934694138
177218.54455445544,-4.498066394128722,13.881883937279214,9.383817543150492,-0.324024204095912
177318.55445544556,-4.498066394128722,0.8135492736768195,-3.6845171204519027,-5.5289415646575435
177418.56435643564,-4.498066394128722,2.119651504866809,-2.3784148892619132,-2.1220782679610175
177518.57425742576,-4.498066394128722,15.136970193151583,10.638903799022861,-0.2971576436190501
177618.58415841585,-4.498066394128722,4.0739181486489064,-0.4241482454798158,-1.1041130994790562
177718.59405940594,-4.498066394128722,3.028447464658847,-1.4696189294698754,-1.485271396192249
177818.60396039605,-4.498066394128722,7.168766188271274,2.6706997941425517,-0.6274533547331967
177918.61386138614,-4.498066394128722,1.3155769562402218,-3.1824894378885005,-3.4190826867199884
178018.62376237623,-4.498066394128722,0.0,-4.498066394128722,0.0
178118.63366336634,-4.498066394128722,6.207237279015544,1.709170884886822,-0.7246486950539301
178218.64356435643,-4.498066394128722,4.281226586684719,-0.21683980744400344,-1.050648991136888
178318.65346534655,-4.498066394128722,12.685148658176287,8.187082264047564,-0.3545931163549642
178418.66336633664,-4.498066394128722,4.883686640512222,0.3856202463834997,-0.9210391094333084
178518.67326732673,-4.498066394128722,5.606231331061126,1.108164936932404,-0.8023333552447871
178618.68316831684,-4.498066394128722,5.519633915188605,1.0215675210598825,-0.8149211457214957
178718.69306930693,-4.498066394128722,0.0,-4.498066394128722,0.0
178818.70297029705,-4.498066394128722,12.615822751702126,8.117756357573404,-0.35654166063183185
178918.71287128713,-4.498066394128722,2.4904490394165153,-2.007617354712207,-1.8061266554494806
179018.72277227722,-4.498066394128722,5.067852129291992,0.5697857351632694,-0.8875685950128794
179118.73267326734,-4.498066394128722,2.858000116306269,-1.640066277822453,-1.573851018572422
179218.74257425743,-4.498066394128722,1.3545203852479053,-3.1435460088808167,-3.3207816162216583
179318.75247524754,-4.498066394128722,7.000870849570277,2.502804455441555,-0.6425009817749773
179418.76237623763,-4.498066394128722,4.383671599006835,-0.11439479512188733,-1.02609565806613
179518.77227722772,-4.498066394128722,0.5409440566855888,-3.9571223374431335,-8.315215480300802
179618.78217821784,-4.498066394128722,4.063085392188026,-0.4349810019406961,-1.107056820114345
179718.79207920792,-4.498066394128722,4.653790813024354,0.15572441889563216,-0.9665381567087602
179818.801980198,-4.498066394128722,1.1530839881246004,-3.3449824060041218,-3.9009009234830065
179918.81188118813,-4.498066394128722,2.7091662169606487,-1.7889001771680735,-1.6603139246195826
180018.82178217822,-4.498066394128722,2.079793209656639,-2.418273184472083,-2.162746937168491
180118.83168316833,-4.498066394128722,1.7994216797570184,-2.698644714371704,-2.4997289099774047
180218.84158415842,-4.498066394128722,11.284325016281764,6.786258622153042,-0.3986119141055063
180318.8514851485,-4.498066394128722,7.857768168570835,3.3597017744421125,-0.5724356200937432
180418.86138613863,-4.498066394128722,1.4584557336402608,-3.0396106604884614,-3.0841295284990835
180518.8712871287,-4.498066394128722,3.4614005393771663,-1.036665854751556,-1.2994931799883784
180618.88118811883,-4.498066394128722,3.4968846891747343,-1.001181704953988,-1.2863067541384292
180718.89108910892,-4.498066394128722,3.0637465393765915,-1.4343198547521308,-1.4681587841283976
180818.900990099,-4.498066394128722,19.561298391964474,15.063231997835752,-0.22994723070000656
180918.91089108912,-4.498066394128722,5.7830392705172144,1.2849728763884922,-0.7778031902810217
181018.9207920792,-4.498066394128722,4.083467405281591,-0.4145989888471311,-1.101531112581157
181118.9306930693,-4.498066394128722,10.981493669431527,6.483427275302805,-0.40960424233086784
181218.94059405942,-4.498066394128722,2.1397855940570536,-2.3582808000716686,-2.1021107940073316
181318.9504950495,-4.498066394128722,8.840235107078737,4.342168712950015,-0.508817507639241
181418.96039603962,-4.498066394128722,1.1244892695021238,-3.3735771246265984,-4.000097214018125
181518.9702970297,-4.498066394128722,4.878315254085983,0.3802488599572609,-0.9220532417131566
181618.9801980198,-4.498066394128722,4.9938395802214215,0.49577318609269927,-0.900723045238326
181718.9900990099,-4.498066394128722,4.725219205534335,0.22715281140561316,-0.9519275611299547
181819.0,-4.498066394128722,1.6477041759159365,-2.8503622182127857,-2.7298992500448738
181919.00990099012,-4.498066394128722,5.741952312041076,1.2438859179123538,-0.7833688177270506
182019.0198019802,-4.498066394128722,3.3942589701930452,-1.103807423935677,-1.3251983521672475
182119.0297029703,-4.498066394128722,7.59283344800808,3.094767053879358,-0.592409464125511
182219.0396039604,-4.498066394128722,6.243300790090143,1.745234395961421,-0.7204628681783851
182319.0495049505,-4.498066394128722,1.1339954986282246,-3.3640708955004976,-3.9665645935719835
182419.05940594058,-4.498066394128722,10.304050012974859,5.8059836188461365,-0.43653382781185623
182519.0693069307,-4.498066394128722,1.947454140060242,-2.55061225406848,-2.3097162092810977
182619.0792079208,-4.498066394128722,12.646522520077752,8.14845612594903,-0.3556761463072196
182719.0891089109,-4.498066394128722,0.8747473223177602,-3.623319071810962,-5.142132224206749
182819.099009901,-4.498066394128722,0.9904524708984012,-3.507613923230321,-4.541425789012067
182919.10891089108,-4.498066394128722,4.53890101831419,0.040834624185468016,-0.9910034116142425
183019.1188118812,-4.498066394128722,0.9065869489106493,-3.5914794452180727,-4.961538878905745
183119.1287128713,-4.498066394128722,4.205686334319461,-0.2923800598092612,-1.0695201773426055
183219.1386138614,-4.498066394128722,0.11895246199138339,-4.379113932137339,-37.81398315618344
183319.1485148515,-4.498066394128722,11.42238282395777,6.924316429829048,-0.39379405010785445
183419.15841584158,-4.498066394128722,6.357705986552306,1.8596395924235836,-0.707498334091407
183519.1683168317,-4.498066394128722,2.8874230229735387,-1.6106433711551835,-1.5578134406840407
183619.17821782178,-4.498066394128722,6.765614618178089,2.267548224049367,-0.6648422424243853
183719.1881188119,-4.498066394128722,7.362737540486225,2.8646711463575025,-0.6109230934003491
183819.198019802,-4.498066394128722,6.169584451159745,1.6715180570310224,-0.7290712088855815
183919.20792079208,-4.498066394128722,7.767534418619107,3.2694680244903846,-0.5790854796016954
184019.2178217822,-4.498066394128722,13.879338190028344,9.381271795899622,-0.3240836365930166
184119.22772277228,-4.498066394128722,0.7766560586315319,-3.7214103354971906,-5.791580898827102
184219.23762376237,-4.498066394128722,7.363797866005832,2.86573147187711,-0.6108351255665985
184319.24752475249,-4.498066394128722,6.34352749281363,1.8454610986849076,-0.7090796720317569
184419.25742574257,-4.498066394128722,1.6391829638343371,-2.858883430294385,-2.7440904971382536
184519.2673267327,-4.498066394128722,4.378420574916911,-0.1196458192118115,-1.0273262509082015
184619.27722772278,-4.498066394128722,8.690378844812237,4.192312450683515,-0.5175915198235419
184719.28712871287,-4.498066394128722,13.12557257097535,8.627506176846628,-0.3426948706279923
184819.29702970298,-4.498066394128722,2.5695121765103472,-1.928554217618375,-1.7505526672527947
184919.30693069307,-4.498066394128722,2.0383768053070956,-2.4596895888216266,-2.2066903343962734
185019.3168316832,-4.498066394128722,1.5646796282024662,-2.9333867659262562,-2.8747523218514623
185119.32673267327,-4.498066394128722,9.41592904571765,4.917862651588928,-0.47770818708265816
185219.33663366336,-4.498066394128722,3.8542998278500895,-0.6437665662786327,-1.1670255545837291
185319.34653465348,-4.498066394128722,1.7666863352609006,-2.7313800588678214,-2.5460469718663767
185419.35643564357,-4.498066394128722,4.2323103755338645,-0.26575601859485776,-1.0627921855946907
185519.36633663366,-4.498066394128722,14.430119649149908,9.932053255021186,-0.3117137281944649
185619.37623762377,-4.498066394128722,2.9970929596238927,-1.5009734345048296,-1.5008097695752447
185719.38613861386,-4.498066394128722,0.8064255402139517,-3.6916408539147705,-5.577782659184313
185819.39603960398,-4.498066394128722,7.738899410256144,3.2408330161274215,-0.5812281767311205
185919.40594059406,-4.498066394128722,10.294543964430378,5.796477570301656,-0.4369369259746137
186019.41584158415,-4.498066394128722,4.047620867835855,-0.45044552629286727,-1.1112864917443979
186119.42574257427,-4.498066394128722,2.2578030853549356,-2.2402633087737867,-1.9922314852455827
186219.43564356436,-4.498066394128722,1.895627998333132,-2.6024383957955903,-2.372863451101151
