frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
363136.63206320634,-97.81159436769052,1.3401804282482446,-96.47141393944227,-72.9839000078075
363236.64201420144,-97.81159436769052,1.8981987856299583,-95.91339558206056,-51.52863604600275
363336.65196519654,-97.81159436769052,5.606628644089865,-92.20496572360065,-17.44570589150701
363436.66191619163,-97.81159436769052,0.23588524682382062,-97.57570912086669,-414.6575323582853
363536.6718671867,-97.81159436769052,0.0,-97.81159436769052,0.0
363636.6818181818,-97.81159436769052,1.500487246468229,-96.31110712122229,-65.18655496600488
363736.6917691769,-97.81159436769052,0.0,-97.81159436769052,0.0
363836.701720172,-97.81159436769052,7.4321151810810795,-90.37947918660944,-13.160667183506
363936.7116711671,-97.81159436769052,5.7847995840120365,-92.02679478367848,-16.908380825849367
364036.72162216227,-97.81159436769052,0.10119314376871502,-97.7104012239218,-966.5832162626225
364136.73157315736,-97.81159436769052,2.8550825718930435,-94.95651179579747,-34.25876201641243
364236.74152415246,-97.81159436769052,1.413839181926528,-96.39775518576398,-69.18155587851959
364336.75147514755,-97.81159436769052,5.017105743652848,-92.79448862403767,-19.49562145295267
364436.76142614265,-97.81159436769052,1.0856180611457282,-96.7259763065448,-90.09761155268838
364536.77137713775,-97.81159436769052,1.9950427665438548,-95.81655160114666,-49.02731711217201
364636.78132813284,-97.81159436769052,0.0,-97.81159436769052,0.0
364736.79127912794,-97.81159436769052,7.304292958351562,-90.50730140933895,-13.390973626797782
364836.80123012303,-97.81159436769052,0.0,-97.81159436769052,0.0
364936.81118111813,-97.81159436769052,2.35133598496543,-95.46025838272509,-41.59830623658345
365036.8211321132,-97.81159436769052,0.0,-97.81159436769052,0.0
365136.8310831083,-97.81159436769052,0.0,-97.81159436769052,0.0
365236.8410341034,-97.81159436769052,3.892763293636027,-93.9188310740545,-25.126519901067454
365336.8509850985,-97.81159436769052,0.03928544739513083,-97.77230892029539,-2489.766589238681
365436.8609360936,-97.81159436769052,3.0958168979051184,-94.7157774697854,-31.594760799282994
365536.8708870887,-97.81159436769052,2.3186656486362067,-95.4929287190543,-42.184432423545566
365636.8808380838,-97.81159436769052,0.14509114837852222,-97.66650321931199,-674.1389496243695
365736.89078907896,-97.81159436769052,3.5166621868641266,-94.2949321808264,-27.813758948200523
365836.90074007405,-97.81159436769052,1.0988391233973487,-96.71275524429316,-89.01357103602243
365936.91069106915,-97.81159436769052,0.464824546143878,-97.34676982154664,-210.42691307746625
366036.92064206424,-97.81159436769052,3.1778095011464833,-94.63378486654403,-30.779565084817783
366136.93059305934,-97.81159436769052,0.42064392319379407,-97.39095044449672,-232.52824770424158
366236.94054405444,-97.81159436769052,0.0,-97.81159436769052,0.0
366336.95049504953,-97.81159436769052,1.6853071382412894,-96.12628722944923,-58.03784494128607
366436.9604460446,-97.81159436769052,0.0,-97.81159436769052,0.0
366536.9703970397,-97.81159436769052,6.306834399740689,-91.50475996794982,-15.508825532459221
366636.9803480348,-97.81159436769052,0.7215342245632526,-97.09006014312726,-135.56057500515135
366736.9902990299,-97.81159436769052,5.581893822733453,-92.22970054495707,-17.523012345618604
366837.000250025,-97.81159436769052,7.575745792018723,-90.2358485756718,-12.911150539229812
366937.0102010201,-97.81159436769052,2.7777022821593707,-95.03389208553115,-35.213131009725174
367037.0201520152,-97.81159436769052,8.095427097098861,-89.71616727059165,-12.08232662644112
367137.0301030103,-97.81159436769052,3.301050441408951,-94.51054392628157,-29.63044524879864
367237.0400540054,-97.81159436769052,1.2812711969911215,-96.53032317069939,-76.33949361960745
367337.0500050005,-97.81159436769052,0.0,-97.81159436769052,0.0
367437.05995599565,-97.81159436769052,6.671586236316886,-91.14000813137363,-14.66092034233951
367537.06990699074,-97.81159436769052,0.0,-97.81159436769052,0.0
367637.07985798584,-97.81159436769052,0.014482727027889941,-97.79711164066262,-6753.672438852917
367737.08980898093,-97.81159436769052,8.448458793691678,-89.36313557399885,-11.577448237153597
367837.09975997603,-97.81159436769052,0.30880643548072584,-97.5027879322098,-316.7407901180072
367937.1097109711,-97.81159436769052,0.5595079296499342,-97.25208643804058,-174.81717270546645
368037.1196619662,-97.81159436769052,0.0,-97.81159436769052,0.0
368137.1296129613,-97.81159436769052,0.0,-97.81159436769052,0.0
368237.1395639564,-97.81159436769052,0.3001389669581081,-97.51145540073242,-325.88768915614537
368337.1495149515,-97.81159436769052,8.188797789793071,-89.62279657789745,-11.944560957361507
368437.1594659466,-97.81159436769052,4.257571621493687,-93.55402274619684,-22.973564055600125
368537.1694169417,-97.81159436769052,7.902894584585373,-89.90869978310515,-12.376679622991862
368637.1793679368,-97.81159436769052,0.42619080673585513,-97.38540356095466,-229.50188699943558
368737.1893189319,-97.81159436769052,0.0,-97.81159436769052,0.0
368837.199269927,-97.81159436769052,2.8536520097519276,-94.95794235793859,-34.27593625061292
368937.2092209221,-97.81159436769052,0.8569844246240954,-96.95460994306642,-114.13462317077028
369037.21917191724,-97.81159436769052,1.0235100243799031,-96.78808434331062,-95.56486212917162
369137.22912291234,-97.81159436769052,2.5870325683289352,-95.22456179936158,-37.80841245105423
369237.23907390743,-97.81159436769052,0.6984267295258002,-97.11316763816471,-140.04560569166662
369337.2490249025,-97.81159436769052,7.681546044521447,-90.13004832316906,-12.733321365358565
369437.2589758976,-97.81159436769052,10.976714612902292,-86.83487975478823,-8.91082603648276
369537.2689268927,-97.81159436769052,3.3661216067493704,-94.44547276094114,-29.05765322665992
369637.2788778878,-97.81159436769052,0.9156836454571315,-96.89591072223338,-106.81810781807792
369737.2888288829,-97.81159436769052,0.24683877777550156,-97.56475558991501,-396.25700325193475
369837.298779878,-97.81159436769052,10.58746442575932,-87.2241299419312,-9.238434287412076
369937.3087308731,-97.81159436769052,6.62453910177976,-91.18705526591076,-14.765041441360394
370037.3186818682,-97.81159436769052,0.09821621975877415,-97.71337814793175,-995.8802589625479
370137.3286328633,-97.81159436769052,1.5506803555542372,-96.26091401213628,-63.07656766099364
370237.3385838584,-97.81159436769052,0.5214553600776749,-97.29013900761284,-187.57424289036115
370337.3485348535,-97.81159436769052,3.0880665791832187,-94.7235277885073,-31.674056196534888
370437.3584858486,-97.81159436769052,2.7581368666290684,-95.05345750106144,-35.46292265301308
370537.3684368437,-97.81159436769052,0.0,-97.81159436769052,0.0
370637.3783878388,-97.81159436769052,1.700381455713024,-96.11121291197749,-57.523324568765666
370737.38833883393,-97.81159436769052,0.0,-97.81159436769052,0.0
370837.398289829,-97.81159436769052,12.698593604007112,-85.1130007636834,-7.702553323450364
370937.4082408241,-97.81159436769052,8.224103186814173,-89.58749118087634,-11.893283941830072
371037.4181918192,-97.81159436769052,1.213413769649482,-96.59818059804104,-80.60860756174317
371137.4281428143,-97.81159436769052,0.08149978943919108,-97.73009457825133,-1200.1453628376557
371237.4380938094,-97.81159436769052,0.0,-97.81159436769052,0.0
371337.4480448045,-97.81159436769052,6.770439611849149,-91.04115475584138,-14.446860170868007
371437.4579957996,-97.81159436769052,1.390665691236215,-96.42092867645431,-70.33436934849678
371537.4679467947,-97.81159436769052,8.184634906294637,-89.62695946139588,-11.950636221105672
371637.4778977898,-97.81159436769052,0.0,-97.81159436769052,0.0
371737.4878487849,-97.81159436769052,1.264017730463575,-96.54757663722694,-77.38150502985302
371837.49779978,-97.81159436769052,4.834509653949542,-92.97708471374098,-20.231957606658938
371937.5077507751,-97.81159436769052,6.472253371138334,-91.33934099655218,-15.112448286382136
372037.5177017702,-97.81159436769052,2.021026406743985,-95.79056796094653,-48.39698978761581
372137.5276527653,-97.81159436769052,4.916203200266624,-92.8953911674239,-19.895759061054644
372237.5376037604,-97.81159436769052,0.0,-97.81159436769052,0.0
372337.5475547555,-97.81159436769052,6.288375327082016,-91.5232190406085,-15.554350572308772
372437.5575057506,-97.81159436769052,2.860568550303826,-94.9510258173867,-34.193060801602456
372537.5674567457,-97.81159436769052,4.549712746422916,-93.2618816212676,-21.49841095893189
372637.5774077408,-97.81159436769052,1.179883160250737,-96.63171120743978,-82.89939009461291
372737.5873587359,-97.81159436769052,0.0,-97.81159436769052,0.0
372837.597309731,-97.81159436769052,2.4974986177228793,-95.31409574996763,-39.16382322440333
372937.6072607261,-97.81159436769052,9.73062559547029,-88.08096877222023,-10.051932777397463
373037.6172117212,-97.81159436769052,7.500239785697566,-90.31135458199296,-13.041128972197717
373137.6271627163,-97.81159436769052,3.7752597914079784,-94.03633457628254,-25.90857312397349
373237.6371137114,-97.81159436769052,1.2643306574824833,-96.54726371020803,-77.3623527902515
373337.6470647065,-97.81159436769052,5.90556555624716,-91.90602881144336,-16.562612578946183
373437.6570157016,-97.81159436769052,9.433255524062696,-88.37833884362782,-10.36880577635039
373537.6669666967,-97.81159436769052,2.9634787942786525,-94.84811557341186,-33.005667041224456
373637.6769176918,-97.81159436769052,13.336585606893038,-84.47500876079748,-7.334080644834343
373737.68686868687,-97.81159436769052,1.628392174821059,-96.18320219286946,-60.06636231744288
373837.69681968197,-97.81159436769052,0.0,-97.81159436769052,0.0
373937.70677067706,-97.81159436769052,4.285536940708845,-93.52605742698168,-22.823649806530916
374037.7167216722,-97.81159436769052,2.330215989882965,-95.48137837780756,-41.975333957176694
374137.7266726673,-97.81159436769052,8.806910496510715,-89.00468387117981,-11.1062323622391
374237.7366236624,-97.81159436769052,2.4653755206365684,-95.34621884705395,-39.67411599123659
374337.7465746575,-97.81159436769052,0.0,-97.81159436769052,0.0
374437.7565256526,-97.81159436769052,2.1298539388039845,-95.68174042888653,-45.92408549039585
374537.7664766477,-97.81159436769052,7.755959474590952,-90.05563489309957,-12.61115335737995
374637.7764276428,-97.81159436769052,0.0,-97.81159436769052,0.0
374737.7863786379,-97.81159436769052,11.629320622561984,-86.18227374512853,-8.410774587977802
374837.796329633,-97.81159436769052,0.3381647819114715,-97.47342958577904,-289.24240370275083
374937.8062806281,-97.81159436769052,0.0,-97.81159436769052,0.0
375037.8162316232,-97.81159436769052,14.858995461826389,-82.95259890586414,-6.5826518770379945
375137.8261826183,-97.81159436769052,0.14620461453691772,-97.6653897531536,-669.0048373472671
375237.83613361337,-97.81159436769052,3.2681558875090646,-94.54343848018145,-29.928680801771954
375337.84608460846,-97.81159436769052,8.124271427674625,-89.68732294001589,-12.039429656978694
375437.85603560356,-97.81159436769052,0.0,-97.81159436769052,0.0
375537.86598659866,-97.81159436769052,0.3073321948563237,-97.50426217283419,-318.2601627968621
375637.87593759375,-97.81159436769052,0.7933499928689505,-97.01824437482156,-123.28933666965763
375737.8858885889,-97.81159436769052,3.84192919613706,-93.96966517155346,-25.458978907273206
375837.895839584,-97.81159436769052,6.387466800628418,-91.4241275670621,-15.313049354411913
375937.9057905791,-97.81159436769052,1.4134755021801022,-96.39811886551041,-69.199355925751
376037.9157415742,-97.81159436769052,1.2811941087174084,-96.5304002589731,-76.34408689687842
376137.9256925693,-97.81159436769052,4.180620900529404,-93.63097346716111,-23.39642763478132
376237.9356435644,-97.81159436769052,0.0,-97.81159436769052,0.0
376337.9455945595,-97.81159436769052,3.454181978623042,-94.35741238906748,-28.316861987300868
376437.9555455546,-97.81159436769052,2.1598651643281315,-95.65172920336238,-45.28597246861784
376537.9654965497,-97.81159436769052,0.0,-97.81159436769052,0.0
376637.97544754477,-97.81159436769052,1.1946116444049912,-96.61698272328553,-81.87731538177684
376737.98539853987,-97.81159436769052,0.7650327498211439,-97.04656161786937,-127.8528198832766
376837.99534953496,-97.81159436769052,0.021948732993227527,-97.7896456346973,-4456.366314988257
376938.00530053006,-97.81159436769052,10.073283878421483,-87.73831048926904,-9.710000785068505
377038.01525152515,-97.81159436769052,0.004412827924182794,-97.80718153976633,-22165.286308054743
377138.02520252025,-97.81159436769052,0.0,-97.81159436769052,0.0
377238.03515351535,-97.81159436769052,1.2079840061624683,-96.60361036152806,-80.97093493681183
377338.0451045105,-97.81159436769052,0.0,-97.81159436769052,0.0
377438.0550555056,-97.81159436769052,4.700556682497202,-93.11103768519331,-20.808512900588504
377538.0650065007,-97.81159436769052,4.423619772425994,-93.38797459526452,-22.111211948500912
377638.0749574958,-97.81159436769052,0.0432259423280037,-97.76836842536251,-2262.798428441057
377738.0849084909,-97.81159436769052,2.4472045118257415,-95.36438985586477,-39.96870465669336
377838.094859486,-97.81159436769052,2.7797162896951004,-95.03187807799542,-35.18761779045415
377938.1048104811,-97.81159436769052,0.9505600151500692,-96.86103435254044,-102.8989151750177
378038.1147614762,-97.81159436769052,9.139109072651038,-88.67248529503948,-10.702530584780263
378138.12471247127,-97.81159436769052,0.9935632720239009,-96.81803109566661,-98.44525972507726
378238.13466346636,-97.81159436769052,0.018581340709069805,-97.79301302698144,-5263.968617719138
378338.14461446146,-97.81159436769052,0.026355685245469447,-97.78523868244505,-3711.2142392315286
378438.15456545656,-97.81159436769052,0.3550749160557466,-97.45651945163478,-275.4674857188001
378538.16451645165,-97.81159436769052,3.376826535087544,-94.43476783260297,-28.96553712527456
378638.17446744675,-97.81159436769052,0.0,-97.81159436769052,0.0
378738.18441844184,-97.81159436769052,2.9147858915836427,-94.89680847610687,-33.557042611643816
378838.19436943694,-97.81159436769052,0.01329817138359235,-97.79829619630692,-7355.2664908780735
378938.20432043204,-97.81159436769052,1.2860294966351633,-96.52556487105535,-76.05703805675533
379038.2142714272,-97.81159436769052,3.3861773127548296,-94.42541705493569,-28.885550086010042
379138.2242224223,-97.81159436769052,1.1600333415219821,-96.65156102616854,-84.31791644829808
379238.2341734174,-97.81159436769052,5.49439515256473,-92.31719921512578,-17.80206768019461
379338.2441244125,-97.81159436769052,1.2550911201919805,-96.55650324749854,-77.93186709243
379438.2540754076,-97.81159436769052,3.146165638858853,-94.66542872883167,-31.089143292267284
379538.26402640267,-97.81159436769052,1.7452855148055897,-96.06630885288493,-56.04331986826002
379638.27397739777,-97.81159436769052,0.0,-97.81159436769052,0.0
379738.28392839286,-97.81159436769052,0.0,-97.81159436769052,0.0
379838.29387938796,-97.81159436769052,0.014347054840657236,-97.79724731284986,-6817.538195400791
379938.30383038305,-97.81159436769052,4.085987669436667,-93.72560669825386,-23.938298957513922
380038.31378137815,-97.81159436769052,8.551832922737708,-89.25976144495282,-11.437500621372989
380138.32373237325,-97.81159436769052,0.0,-97.81159436769052,0.0
380238.33368336834,-97.81159436769052,0.0,-97.81159436769052,0.0
380338.34363436344,-97.81159436769052,0.0,-97.81159436769052,0.0
380438.35358535853,-97.81159436769052,3.0339215196653533,-94.77767284802516,-32.239329110424485
380538.36353635363,-97.81159436769052,6.396474394536976,-91.41511997315354,-15.291485329985573
380638.3734873488,-97.81159436769052,0.0,-97.81159436769052,0.0
380738.3834383439,-97.81159436769052,0.0,-97.81159436769052,0.0
380838.393389339,-97.81159436769052,0.01954423110147463,-97.79205013658904,-5004.627394132202
380938.4033403341,-97.81159436769052,3.4100157077266897,-94.40157865996383,-28.68361988657738
381038.41329132917,-97.81159436769052,1.9175924642556281,-95.89400190343488,-51.00749830369148
381138.42324232426,-97.81159436769052,0.0,-97.81159436769052,0.0
381238.43319331936,-97.81159436769052,0.0,-97.81159436769052,0.0
381338.44314431446,-97.81159436769052,0.654487270599618,-97.1571070970909,-149.44766500665324
381438.45309530955,-97.81159436769052,0.013748964923762763,-97.79784540276675,-7114.106037076268
381538.46304630465,-97.81159436769052,2.91371015688261,-94.8978842108079,-33.56943179013369
381638.47299729974,-97.81159436769052,0.07548136030584907,-97.73611300738467,-1295.8377269747095
381738.48294829484,-97.81159436769052,0.0,-97.81159436769052,0.0
381838.49289928994,-97.81159436769052,0.0,-97.81159436769052,0.0
381938.50285028503,-97.81159436769052,0.0,-97.81159436769052,0.0
382038.5128012801,-97.81159436769052,8.523482696146829,-89.28811167154369,-11.475543255564741
382138.5227522752,-97.81159436769052,6.265386441342347,-91.54620792634817,-15.611422421173843
382238.5327032703,-97.81159436769052,0.0,-97.81159436769052,0.0
382338.5426542655,-97.81159436769052,0.30062008719142314,-97.5109742804991,-325.36612999319607
382438.5526052606,-97.81159436769052,0.6404310095338047,-97.17116335815672,-152.72776132263095
382538.56255625567,-97.81159436769052,10.497554155377518,-87.314040212313,-9.317560349768252
382638.57250725076,-97.81159436769052,6.346061457775349,-91.46553290991517,-15.412960466660683
382738.58245824586,-97.81159436769052,0.0,-97.81159436769052,0.0
382838.59240924096,-97.81159436769052,0.014219672275026074,-97.79737469541548,-6878.611016899204
382938.60236023605,-97.81159436769052,1.4986084127920622,-96.31298595489845,-65.26828058135442
383038.61231123115,-97.81159436769052,2.3908505453993243,-95.4207438222912,-40.910794092047205
383138.62226222624,-97.81159436769052,7.140686266760578,-90.67090810092994,-13.697786279029932
383238.63221322134,-97.81159436769052,0.0012985397159347434,-97.81029582797458,-75324.29941681193
383338.64216421644,-97.81159436769052,2.142424105923428,-95.66917026176709,-45.65463677208381
383438.65211521153,-97.81159436769052,0.6898271471570154,-97.1217672205335,-141.7914542371976
383538.6620662066,-97.81159436769052,0.0,-97.81159436769052,0.0
383638.6720172017,-97.81159436769052,7.810526954887303,-90.00106741280321,-12.523046771701695
383738.6819681968,-97.81159436769052,7.581363115824009,-90.23023125186651,-12.901584170732535
383838.6919191919,-97.81159436769052,2.359732539805197,-95.45186182788532,-41.45028841945162
383938.70187018707,-97.81159436769052,3.7979885057607836,-94.01360586192973,-25.753525641093972
384038.71182118217,-97.81159436769052,0.005189471951903002,-97.80640489573861,-18848.08228548621
384138.72177217726,-97.81159436769052,1.102442171801615,-96.7091521958889,-88.72265309648527
384238.73172317236,-97.81159436769052,4.615805024300165,-93.19578934339035,-21.190581892596388
384338.74167416745,-97.81159436769052,0.42808072079660475,-97.38351364689392,-228.48866958006275
384438.75162516255,-97.81159436769052,2.951177772662171,-94.86041659502834,-33.14324039498899
384538.76157615765,-97.81159436769052,5.447580297705339,-92.36401406998517,-17.95505325711147
384638.77152715274,-97.81159436769052,0.0,-97.81159436769052,0.0
384738.78147814784,-97.81159436769052,10.038885044082011,-87.77270932360851,-9.743272678010303
384838.79142914293,-97.81159436769052,0.0,-97.81159436769052,0.0
384938.80138013803,-97.81159436769052,3.3466647188110334,-94.46492964887949,-29.226589032928267
385038.8113311331,-97.81159436769052,1.9315125169256473,-95.88008185076487,-50.6398967185444
385138.8212821282,-97.81159436769052,6.228705331846559,-91.58288903584396,-15.703358748983128
385238.8312331233,-97.81159436769052,0.007805308670102276,-97.80378905902042,-12531.419127900916
385338.8411841184,-97.81159436769052,4.300529882317325,-93.5110644853732,-22.744079693497
385438.8511351135,-97.81159436769052,0.0,-97.81159436769052,0.0
385538.8610861086,-97.81159436769052,6.1770971177508756,-91.63449724993964,-15.834556670092375
385638.87103710376,-97.81159436769052,9.348954739508684,-88.46263962818183,-10.46230269511721
385738.88098809886,-97.81159436769052,1.1781458873453043,-96.63344848034521,-83.02163205618591
385838.89093909395,-97.81159436769052,5.005713242554577,-92.80588112513594,-19.53999153131155
385938.90089008905,-97.81159436769052,8.028054223158124,-89.7835401445324,-12.183723683073582
386038.91084108414,-97.81159436769052,0.8034373415155657,-97.00815702617496,-121.74140945849419
386138.92079207924,-97.81159436769052,9.650679561584065,-88.16091480610645,-10.135202784790804
386238.93074307434,-97.81159436769052,0.0,-97.81159436769052,0.0
386338.94069406943,-97.81159436769052,1.3961218273341602,-96.41547254035636,-70.05949799843607
386438.9506450645,-97.81159436769052,0.0,-97.81159436769052,0.0
386538.9605960596,-97.81159436769052,0.0,-97.81159436769052,0.0
386638.9705470547,-97.81159436769052,2.5088545094130987,-95.30273985827742,-38.98655501971367
386738.9804980498,-97.81159436769052,4.163536715485269,-93.64805765220525,-23.49242988632811
386838.9904490449,-97.81159436769052,5.953278892592883,-91.85831547509764,-16.429869342991555
386939.00040004,-97.81159436769052,0.0,-97.81159436769052,0.0
387039.0103510351,-97.81159436769052,0.24625652403182627,-97.5653378436587,-397.193921063587
387139.0203020302,-97.81159436769052,2.2181063659601397,-95.59348800173038,-44.09689087446054
387239.0302530253,-97.81159436769052,13.504113574646409,-84.3074807930441,-7.243096248192774
387339.04020402045,-97.81159436769052,0.0,-97.81159436769052,0.0
387439.05015501555,-97.81159436769052,0.0,-97.81159436769052,0.0
387539.06010601064,-97.81159436769052,3.2484709170327584,-94.56312345065776,-30.110041575201876
387639.07005700574,-97.81159436769052,0.033545583564995964,-97.77804878412552,-2915.7815716091654
387739.08000800083,-97.81159436769052,14.242750170541411,-83.5688441971491,-6.867465426023996
387839.08995899593,-97.81159436769052,0.0013698499906047133,-97.81022451769991,-71403.14270799249
387939.099909991,-97.81159436769052,1.169367861281603,-96.64222650640892,-83.64484573784253
388039.1098609861,-97.81159436769052,0.010720016903388975,-97.80087435078713,-9124.201505388375
388139.1198119812,-97.81159436769052,0.2878048774199414,-97.52378949027057,-339.8538455794543
388239.1297629763,-97.81159436769052,4.316849532237466,-93.49474483545305,-22.658096752562464
388339.1397139714,-97.81159436769052,1.4265217976382873,-96.38507257005223,-68.56649125840549
388439.1496649665,-97.81159436769052,2.5873809441729123,-95.22421342351761,-37.80332176750926
388539.1596159616,-97.81159436769052,0.0,-97.81159436769052,0.0
388639.1695669567,-97.81159436769052,1.9868458592942226,-95.8247485083963,-49.22958361874919
388739.1795179518,-97.81159436769052,0.22163052571444578,-97.58996384197607,-441.32726776867094
388839.1894689469,-97.81159436769052,7.591250824077309,-90.22034354361321,-12.884779680505313
388939.19941994204,-97.81159436769052,0.5754217118754877,-97.23617265581503,-169.98245347553973
389039.20937093714,-97.81159436769052,0.0,-97.81159436769052,0.0
389139.21932193224,-97.81159436769052,1.31939402741705,-96.49220034027347,-74.13372528233603
389239.22927292733,-97.81159436769052,0.0,-97.81159436769052,0.0
389339.2392239224,-97.81159436769052,4.2850830183341175,-93.5265113493564,-22.82606753455994
389439.2491749175,-97.81159436769052,0.042432620125892086,-97.76916174756462,-2305.1038111126813
389539.2591259126,-97.81159436769052,2.09252623366672,-95.7190681340238,-46.74330615023923
389639.2690769077,-97.81159436769052,1.1571099188571483,-96.65448444883337,-84.53094453143817
389739.2790279028,-97.81159436769052,7.713506368977804,-90.09808799871271,-12.68056182089502
389839.2889788979,-97.81159436769052,0.008218764895594484,-97.80337560279493,-11901.008924117126
389939.298929893,-97.81159436769052,0.0,-97.81159436769052,0.0
390039.3088808881,-97.81159436769052,9.805823335302511,-88.00577103238801,-9.974847702543585
390139.3188318832,-97.81159436769052,0.0,-97.81159436769052,0.0
390239.3287828783,-97.81159436769052,8.148445600815247,-89.66314876687527,-12.003712015688555
390339.3387338734,-97.81159436769052,0.0,-97.81159436769052,0.0
390439.3486848685,-97.81159436769052,0.0,-97.81159436769052,0.0
390539.3586358636,-97.81159436769052,1.5466905775250317,-96.26490379016549,-63.23927732475472
390639.36858685873,-97.81159436769052,0.0,-97.81159436769052,0.0
390739.37853785383,-97.81159436769052,0.646017013655406,-97.16557735403511,-151.40714919292282
390839.3884888489,-97.81159436769052,5.258141088297591,-92.55345327939293,-18.60193416745282
390939.398439844,-97.81159436769052,0.0,-97.81159436769052,0.0
391039.4083908391,-97.81159436769052,0.3868525013004962,-97.42474186639002,-252.8395035287964
391139.4183418342,-97.81159436769052,0.6448102663547859,-97.16678410133574,-151.6905041240036
391239.4282928293,-97.81159436769052,10.583182854956489,-87.22841151273403,-9.24217182186187
391339.4382438244,-97.81159436769052,5.353498784452383,-92.45809558323813,-18.270592430459626
391439.4481948195,-97.81159436769052,0.00019608997935049912,-97.81139827771116,-498809.75403061335
391539.4581458146,-97.81159436769052,0.0,-97.81159436769052,0.0
391639.4680968097,-97.81159436769052,0.14286105959796502,-97.66873330809256,-684.6623890579333
391739.4780478048,-97.81159436769052,1.9640079501852574,-95.84758641750525,-49.802035861649294
391839.4879987999,-97.81159436769052,11.402397629377505,-86.40919673831301,-8.578160273562602
391939.497949795,-97.81159436769052,0.0,-97.81159436769052,0.0
392039.5079007901,-97.81159436769052,0.0,-97.81159436769052,0.0
392139.5178517852,-97.81159436769052,7.379305034560274,-90.43228933313024,-13.254851765796264
392239.5278027803,-97.81159436769052,0.009614521255298833,-97.80197984643522,-10173.319270970855
392339.5377537754,-97.81159436769052,10.998417791236553,-86.81317657645397,-8.89324230305435
392439.5477047705,-97.81159436769052,3.152805034187461,-94.65878933350305,-31.023673619862276
392539.5576557656,-97.81159436769052,0.1768026067923948,-97.63479176089812,-553.2248429037185
392639.5676067607,-97.81159436769052,0.5042388237225293,-97.30735554396799,-193.97870565697244
392739.5775577558,-97.81159436769052,0.7904200370336053,-97.02117433065692,-123.74634976963772
392839.5875087509,-97.81159436769052,7.571891136769139,-90.23970323092138,-12.9177232742712
392939.597459746,-97.81159436769052,2.991040749344875,-94.82055361834564,-32.70152517618294
393039.6074107411,-97.81159436769052,2.44236717428361,-95.36922719340691,-40.047866429575805
393139.6173617362,-97.81159436769052,1.7840239893421665,-96.02757037834836,-54.82638964050991
393239.6273127313,-97.81159436769052,1.3281169796319807,-96.48347738805853,-73.64682167891112
393339.6372637264,-97.81159436769052,2.5229365725974033,-95.28865779509312,-38.76894703975531
393439.6472147215,-97.81159436769052,7.4476969854359645,-90.36389738225455,-13.133132907926026
393539.6571657166,-97.81159436769052,0.0,-97.81159436769052,0.0
393639.6671167117,-97.81159436769052,3.264063987783514,-94.547530379907,-29.966200029709032
393739.67706770677,-97.81159436769052,4.408332643506908,-93.40326172418361,-22.18788877281267
393839.68701870186,-97.81159436769052,0.034334891793468165,-97.77725947589705,-2848.7520786740356
393939.696969697,-97.81159436769052,10.031338291946458,-87.78025607574406,-9.750602713320655
394039.7069206921,-97.81159436769052,0.0,-97.81159436769052,0.0
394139.7168716872,-97.81159436769052,2.7787045837652844,-95.03288978392523,-35.20042934364433
394239.7268226823,-97.81159436769052,0.03341965507193646,-97.77817471261858,-2926.7685186202293
394339.7367736774,-97.81159436769052,8.63013185337305,-89.18146251431747,-11.333731167671704
394439.7467246725,-97.81159436769052,4.140331856419869,-93.67126251127065,-23.62409530434787
394539.7566756676,-97.81159436769052,0.8676027570769573,-96.94399161061357,-112.73776341747438
394639.7666266627,-97.81159436769052,2.3919516948385757,-95.41964267285194,-40.89196056038727
394739.7765776578,-97.81159436769052,0.0,-97.81159436769052,0.0
394839.7865286529,-97.81159436769052,5.58045465541898,-92.23113971227154,-17.527531430205094
394939.796479648,-97.81159436769052,6.0991531605730005,-91.71244120711752,-16.03691394405012
395039.8064306431,-97.81159436769052,0.7608436469076669,-97.05075072078284,-128.55676033470326
395139.8163816382,-97.81159436769052,1.4304617236448034,-96.38113264404572,-68.37763831839378
395239.82633263327,-97.81159436769052,0.0,-97.81159436769052,0.0
395339.83628362836,-97.81159436769052,2.6296879939143256,-95.18190637377619,-37.195132880420786
395439.84623462346,-97.81159436769052,0.5755741781731873,-97.23602018951733,-169.93742609881207
395539.85618561856,-97.81159436769052,5.68442189720172,-92.1271724704888,-17.206955454140445
395639.8661366137,-97.81159436769052,0.0,-97.81159436769052,0.0
395739.8760876088,-97.81159436769052,0.594087297124768,-97.21750707056574,-164.64178722735505
395839.8860386039,-97.81159436769052,2.2344121093514024,-95.57718225833912,-43.77509142486832
395939.895989599,-97.81159436769052,4.257054324223052,-93.55454004346747,-22.97635569532976
396039.9059405941,-97.81159436769052,3.618972140029702,-94.19262222766082,-27.027451603119484
396139.9158915892,-97.81159436769052,0.27246523149552343,-97.539129136195,-358.98743421616183
396239.9258425843,-97.81159436769052,3.186562556464592,-94.62503181122592,-30.695017792529995
396339.9357935794,-97.81159436769052,0.9945690941139202,-96.8170252735766,-98.34570061201495
396439.9457445745,-97.81159436769052,12.835893616123501,-84.97570075156702,-7.620162436125742
396539.9556955696,-97.81159436769052,0.0,-97.81159436769052,0.0
396639.96564656467,-97.81159436769052,0.7548196430412349,-97.05677472464929,-129.5827357825493
