frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
111111.2888888889,13.226412463848533,5.6156277345433745,18.842040198391906,2.3552865483744565
111211.298869887,13.226412463848533,9.999099177439012,23.225511641287547,1.32276040362629
111311.30885088509,13.226412463848533,17.20550969822441,30.431922162072944,0.7687312201633575
111411.3188318832,13.226412463848533,16.22764786722941,29.454060331077944,0.815054194672189
111511.3288128813,13.226412463848533,3.0199962376079403,16.246408701456474,4.379612232340007
111611.33879387939,13.226412463848533,3.547576544469835,16.773989008318367,3.728295160950543
111711.3487748775,13.226412463848533,7.773914153724832,21.000326617573364,1.7013839106405828
111811.3587558756,13.226412463848533,6.897202643941004,20.123615107789536,1.9176488130978087
111911.3687368737,13.226412463848533,13.219571300685342,26.445983764533874,1.000517502648731
112011.37871787179,13.226412463848533,13.51771841906038,26.744130882908912,0.9784500648570178
112111.3886988699,13.226412463848533,8.089236545513188,21.31564900936172,1.6350631347509246
112211.398679868,13.226412463848533,6.649362151065948,19.87577461491448,1.9891249962567055
112311.4086608661,13.226412463848533,8.019543092436923,21.245955556285455,1.649272572189569
112411.41864186419,13.226412463848533,25.2682455193511,38.49465798319963,0.5234400803063034
112511.4286228623,13.226412463848533,6.290497719696467,19.516910183545,2.1026019010283883
112611.4386038604,13.226412463848533,8.973700981050719,22.20011344489925,1.473908311830095
112711.44858485849,13.226412463848533,4.659637253387531,17.886049717236062,2.8385068932636335
112811.45856585659,13.226412463848533,9.819556969142026,23.04596943299056,1.3469459472980865
112911.4685468547,13.226412463848533,20.980324307273982,34.206736771122515,0.6304198290806625
113011.4785278528,13.226412463848533,17.456566706408385,30.682979170256917,0.757675474581898
113111.48850885089,13.226412463848533,11.843809241271927,25.07022170512046,1.1167363636488394
113211.498489849,13.226412463848533,7.159343122765652,20.385755586614184,1.84743379902976
113311.5084708471,13.226412463848533,5.035016813230288,18.261429277078822,2.6268854612548824
113411.51845184519,13.226412463848533,15.947924249205286,29.17433671305382,0.8293500932892648
113511.52843284329,13.226412463848533,14.342790916530646,27.56920338037918,0.9221644895209731
113611.5384138414,13.226412463848533,19.802531846080527,33.02894430992906,0.6679152224904216
113711.5483948395,13.226412463848533,2.9171506203615647,16.143563084210097,4.534017671740649
113811.55837583759,13.226412463848533,12.598385386551858,25.82479785040039,1.049849806782944
113911.56835683569,13.226412463848533,13.720384611360078,26.94679707520861,0.9639972084235487
114011.5783378338,13.226412463848533,0.1925644305153852,13.418976894363919,68.68564681675099
114111.5883188319,13.226412463848533,12.940884563286108,26.16729702713464,1.0220640172753321
114211.59829982999,13.226412463848533,16.906164825271553,30.132577289120086,0.7823425715143579
114311.60828082809,13.226412463848533,4.438160119621077,17.66457258346961,2.980156665681044
114411.6182618262,13.226412463848533,4.994334875798789,18.22074733964732,2.6482830632643775
114511.62824282428,13.226412463848533,10.841530817901312,24.067943281749844,1.219976466977279
114611.63822382239,13.226412463848533,1.2947214943421286,14.521133958190662,10.215642917528848
114711.64820482049,13.226412463848533,18.113235920626995,31.339648384475527,0.7302070442745437
114811.6581858186,13.226412463848533,27.783292363490773,41.009704827339306,0.47605633957295074
114911.66816681669,13.226412463848533,12.687131747431804,25.91354421128034,1.0425061177855186
115011.67814781479,13.226412463848533,15.166608604036492,28.393021067885023,0.8720744900299208
115111.6881288129,13.226412463848533,24.09623753597155,37.32264999982009,0.5488994887315403
115211.69810981098,13.226412463848533,2.836315033026936,16.062727496875468,4.66323814873738
115311.70809080909,13.226412463848533,18.510439972046917,31.73685243589545,0.7145379841766091
115411.71807180719,13.226412463848533,3.0892581102884566,16.315670574136988,4.281420325417072
115511.7280528053,13.226412463848533,7.558484427700563,20.784896891549096,1.7498762602957778
115611.73803380338,13.226412463848533,13.243824519533197,26.47023698338173,0.9986852698282899
115711.74801480149,13.226412463848533,20.414997165131673,33.641409628980206,0.6478772618415509
115811.75799579959,13.226412463848533,9.039057252722861,22.265469716571396,1.463251320801658
115911.7679767977,13.226412463848533,22.53701556949853,35.76342803334706,0.5868750644051152
116011.77795779578,13.226412463848533,8.57081687097187,21.7972293348204,1.5431915840652832
116111.78793879389,13.226412463848533,14.116624503028357,27.343036966876888,0.9369387462995242
116211.79791979199,13.226412463848533,1.4610825367385207,14.687495000587054,9.052474539441825
116311.80790079008,13.226412463848533,14.253339601041148,27.47975206488968,0.9279518228052601
116411.81788178819,13.226412463848533,9.147362199161735,22.373774663010266,1.4459263966895946
116511.82786278629,13.226412463848533,9.85883351873466,23.085245982583192,1.3415798571620559
116611.8378437844,13.226412463848533,28.932861885015452,42.15927434886399,0.45714152013073384
116711.84782478248,13.226412463848533,21.03451414590609,34.26092660975462,0.6287957198394699
116811.85780578059,13.226412463848533,6.442262460924956,19.66867492477349,2.053069483597154
116911.86778677869,13.226412463848533,15.098427664508119,28.32484012835665,0.8760125728151062
117011.8777677768,13.226412463848533,10.560668390469012,23.787080854317544,1.252421908805067
117111.88774877488,13.226412463848533,15.489745071502284,28.716157535350817,0.8538818684745313
117211.89772977299,13.226412463848533,10.102155187172366,23.328567651020897,1.3092664108588752
117311.90771077109,13.226412463848533,3.6699914398919593,16.89640390374049,3.6039355078817037
117411.91769176918,13.226412463848533,1.1930541280934155,14.419466591941948,11.086179706687131
117511.92767276728,13.226412463848533,5.420871266845628,18.647283730694163,2.4399052869493616
117611.93765376539,13.226412463848533,2.1722358839836904,15.398648347832223,6.088847238630664
117711.94763476349,13.226412463848533,7.046831539141767,20.2732440029903,1.8769304176468757
117811.95761576158,13.226412463848533,15.218128684043334,28.44454114789187,0.8691221331119919
117911.96759675968,13.226412463848533,2.638934644510563,15.865347108359096,5.012027293423784
118011.97757775779,13.226412463848533,27.800904824293365,41.0273172881419,0.4757547478199648
118111.98755875588,13.226412463848533,14.015245876739705,27.241658340588238,0.9437160489492122
118211.99753975398,13.226412463848533,1.8340505859420402,15.060463049790574,7.211585419305613
118312.00752075209,13.226412463848533,2.206078575579471,15.432491039428005,5.995440330303897
118412.01750175019,13.226412463848533,7.52521151893105,20.751623982779584,1.7576133814411816
118512.02748274828,13.226412463848533,3.0216921474019274,16.24810461125046,4.377154196604938
118612.03746374638,13.226412463848533,3.899602043683264,17.126014507531796,3.39173390404624
118712.04744474449,13.226412463848533,13.16471741312948,26.391129876978013,1.0046863938497854
118812.05742574259,13.226412463848533,5.881223755905484,19.107636219754017,2.2489218252523653
118912.06740674068,13.226412463848533,4.319063787436076,17.545476251284608,3.062333208026113
119012.07738773878,13.226412463848533,17.156210081049636,30.38262254489817,0.7709402252224767
119112.08736873689,13.226412463848533,5.523447566354995,18.74986003020353,2.3945936491575748
119212.09734973498,13.226412463848533,1.8223153838075299,15.048727847656062,7.258026015350527
119312.10733073308,13.226412463848533,8.215021362967263,21.441433826815796,1.6100277624927752
119412.11731173118,13.226412463848533,8.283232773678064,21.5096452375266,1.596769380413719
119512.12729272929,13.226412463848533,16.86196048834031,30.08837295218884,0.7843935153918976
119612.13727372738,13.226412463848533,8.447165220069438,21.67357768391797,1.5657811963265715
119712.14725472548,13.226412463848533,4.960458067120771,18.186870530969305,2.666369170927317
119812.15723572359,13.226412463848533,16.013965208833948,29.24037767268248,0.8259298862815257
119912.16721672167,13.226412463848533,3.238834883549501,16.465247347398034,4.083694581353112
120012.17719771978,13.226412463848533,23.905390102991483,37.131802566840015,0.5532815991232621
120112.18717871788,13.226412463848533,11.302960011359708,24.52937247520824,1.170172454875158
120212.19715971599,13.226412463848533,12.721715453111312,25.948127916959844,1.0396720876675314
120312.20714071408,13.226412463848533,19.47229594544526,32.69870840929379,0.6792425762685835
120412.21712171218,13.226412463848533,4.228169802066772,17.454582265915306,3.1281649231266275
120512.22710271028,13.226412463848533,15.983624058373614,29.210036522222147,0.8274977198878365
120612.23708370839,13.226412463848533,8.699526767191818,21.925939231040353,1.520359994031949
120712.24706470648,13.226412463848533,10.66529580715928,23.891708271007815,1.2401355483239438
120812.25704570458,13.226412463848533,10.75645884074463,23.98287130459316,1.2296251637897697
120912.26702670268,13.226412463848533,4.5547369847366,17.781149448585133,2.903880621026335
121012.27700770077,13.226412463848533,7.038079305706195,20.264491769554727,1.8792644824455278
121112.28698869888,13.226412463848533,27.52409470623184,40.75050717008037,0.480539418462831
121212.29696969698,13.226412463848533,14.068710070815662,27.295122534664195,0.9401297202993468
121312.30695069509,13.226412463848533,11.795437902750125,25.021850366598656,1.1213159335750285
121412.31693169317,13.226412463848533,25.013795224915867,38.2402076887644,0.5287647214235568
121512.32691269128,13.226412463848533,13.408868610139244,26.635281073987777,0.9863928753725915
121612.33689368938,13.226412463848533,3.4068253170434013,16.633237780891935,3.882327748851831
121712.34687468747,13.226412463848533,13.906693178193908,27.13310564204244,0.9510824963470054
121812.35685568558,13.226412463848533,9.212898426121143,22.439310889969676,1.4356407562627582
121912.36683668368,13.226412463848533,8.69691221165553,21.923324675504062,1.5208170603496036
122012.37681768178,13.226412463848533,8.032427208071207,21.258839671919738,1.6466271179598446
122112.38679867987,13.226412463848533,6.395198439944271,19.621610903792803,2.0681785855520367
122212.39677967798,13.226412463848533,6.0036984916187555,19.23011095546729,2.2030440872926556
122312.40676067608,13.226412463848533,7.124354529651403,20.350766993499935,1.856506776691208
122412.41674167418,13.226412463848533,5.665060501467023,18.891472965315558,2.334734547040305
122512.42672267227,13.226412463848533,4.533774250307825,17.760186714156358,2.917307244168699
122612.43670367038,13.226412463848533,20.853373525731833,34.079785989580365,0.6342576872527564
122712.44668466848,13.226412463848533,20.937000948521362,34.16341341236989,0.6317243093396633
122812.45666566657,13.226412463848533,14.960692221998324,28.187104685846855,0.8840775725872034
122912.46664666467,13.226412463848533,3.911853559833473,17.138266023682007,3.3811113482508732
123012.47662766278,13.226412463848533,6.731000622990493,19.957413086839026,1.9649994413419347
123112.48660866088,13.226412463848533,14.964485720696945,28.19089818454548,0.8838534588298925
123212.49658965897,13.226412463848533,7.1160292322787955,20.342441696127327,1.858678770437398
123312.50657065707,13.226412463848533,11.499726514463045,24.726138978311578,1.1501501750684122
123412.51655165518,13.226412463848533,6.770867866722673,19.997280330571208,1.953429416168855
123512.52653265327,13.226412463848533,8.226698576790954,21.453111040639484,1.6077424425349316
123612.53651365137,13.226412463848533,7.556522876866433,20.782935340714964,1.7503304998043374
123712.54649464948,13.226412463848533,5.345501381085703,18.571913844934237,2.4743071829797505
123812.55647564758,13.226412463848533,16.448881375543674,29.675293839392207,0.8040919112903122
123912.56645664567,13.226412463848533,12.790029513447681,26.016441977296214,1.034118994795284
124012.57643764377,13.226412463848533,2.0660167158390923,15.292429179687625,6.401890344085022
124112.58641864188,13.226412463848533,3.8607635149646846,17.087175978813217,3.4258540862660216
124212.59639963998,13.226412463848533,8.866828443184612,22.093240907033145,1.4916734375316425
124312.60638063807,13.226412463848533,12.168168063800023,25.394580527648557,1.0869682596837857
124412.61636163617,13.226412463848533,0.8780889108127373,14.10450137466127,15.062725768403673
124512.62634263428,13.226412463848533,6.219308857589893,19.445721321438427,2.1266691792782315
124612.63632363237,13.226412463848533,11.187876297541372,24.414288761389905,1.1822093945349705
124712.64630463047,13.226412463848533,23.252283724422302,36.47869618827083,0.5688220830522805
124812.65628562857,13.226412463848533,10.40725614577418,23.633668609622713,1.2708837256032233
124912.66626662668,13.226412463848533,18.44178606604701,31.66819852989554,0.7171980206515653
125012.67624762477,13.226412463848533,8.512391982963667,21.7388044468122,1.5537832950267447
125112.68622862287,13.226412463848533,0.4961588261826435,13.722571290031176,26.657618016412535
125212.69620962098,13.226412463848533,8.82104659719478,22.047459061043313,1.499415326527662
125312.70619061906,13.226412463848533,5.9974123893285105,19.223824853177042,2.20535317654376
125412.71617161717,13.226412463848533,5.444307452599384,18.670719916447915,2.4294021928415495
125512.72615261527,13.226412463848533,10.581829243016825,23.80824170686536,1.249917397086796
125612.73613361338,13.226412463848533,4.7333291866018445,17.959741650450376,2.7943149403779475
125712.74611461147,13.226412463848533,8.975370220244915,22.20178268409345,1.4736341943884312
125812.75609560957,13.226412463848533,15.912564516347008,29.13897698019554,0.831193014190831
125912.76607660767,13.226412463848533,0.17451399072333817,13.40092645457187,75.78998342211271
126012.77605760578,13.226412463848533,2.738604880721951,15.965017344570484,4.829616918071725
126112.78603860387,13.226412463848533,6.544461479239173,19.770873943087707,2.021008528479592
126212.79601960197,13.226412463848533,8.615073965538244,21.841486429386777,1.535263947443333
126312.80600060007,13.226412463848533,13.331234094876368,26.5576465587249,0.9921371397215114
126412.81598159816,13.226412463848533,8.583911497015848,21.81032396086438,1.5408374688446667
126512.82596259627,13.226412463848533,16.787430248951317,30.01384271279985,0.7878759445433744
126612.83594359437,13.226412463848533,5.808115774582378,19.03452823843091,2.2772294797790176
126712.84592459248,13.226412463848533,1.4495323621188192,14.675944825967353,9.124606534837994
126812.85590559056,13.226412463848533,13.512774504774361,26.739186968622896,0.9788080500548092
126912.86588658867,13.226412463848533,10.767549854974675,23.993962318823208,1.228358599866417
127012.87586758677,13.226412463848533,9.468606420940004,22.69501888478854,1.3968700224563215
127112.88584858486,13.226412463848533,6.147669190736192,19.374081654584725,2.151451558873592
127212.89582958297,13.226412463848533,11.598801924276255,24.825214388124788,1.1403257465898864
127312.90581058107,13.226412463848533,23.847618040522363,37.074030504370896,0.5546219518181623
127412.91579157917,13.226412463848533,6.739877630966964,19.9662900948155,1.962411365315983
127512.92577257726,13.226412463848533,4.331961792798288,17.55837425664682,3.053215401353934
127612.93575357537,13.226412463848533,4.321787332956441,17.548199796804973,3.060403357423104
127712.94573457347,13.226412463848533,1.0136900710093641,14.240102534857897,13.04778732880215
127812.95571557157,13.226412463848533,8.566550653765308,21.79296311761384,1.5439601069813376
127912.96569656966,13.226412463848533,18.510872843874726,31.73728530772326,0.7145212748962927
128012.97567756777,13.226412463848533,18.71284396631475,31.939256430163283,0.7068093170475627
128112.98565856587,13.226412463848533,4.948107075924701,18.174519539773232,2.6730247063978068
128212.99563956396,13.226412463848533,8.083716922198876,21.310129386047407,1.6361795682784468
128313.00562056206,13.226412463848533,22.87916687900966,36.10557934285819,0.5780985179133868
128413.01560156017,13.226412463848533,6.5516450217919635,19.778057485640495,2.0187925963410835
128513.02558255827,13.226412463848533,11.491214711207892,24.717627175056425,1.1510021173782634
128613.03556355636,13.226412463848533,14.719421355746604,27.945833819595137,0.8985687782274684
128713.04554455446,13.226412463848533,25.133884395254555,38.36029685910309,0.5262382947200063
128813.05552555257,13.226412463848533,17.644958217532178,30.87137068138071,0.749585932751411
128913.06550655067,13.226412463848533,11.745899006714456,24.97231147056299,1.1260451376508305
129013.07548754876,13.226412463848533,2.388853119372972,15.615265583221504,5.536720678465242
129113.08546854687,13.226412463848533,21.091860640274774,34.31827310412331,0.6270860920915048
129213.09544954497,13.226412463848533,8.945822748398122,22.172235212246655,1.4785015124759668
129313.10543054306,13.226412463848533,4.029170299694522,17.255582763543053,3.2826640424832165
129413.11541154116,13.226412463848533,16.753056411455667,29.9794688753042,0.7894925044724597
129513.12539253927,13.226412463848533,2.4525077575114596,15.678920221359991,5.393015546368453
129613.13537353737,13.226412463848533,10.533496998452081,23.759909462300612,1.2556525592395555
129713.14535453546,13.226412463848533,9.523902384349503,22.750314848198038,1.3887597678009924
129813.15533553356,13.226412463848533,8.084048848902457,21.310461312750988,1.6361123876242085
129913.16531653167,13.226412463848533,8.739025345772136,21.965437809620667,1.5134882827920113
130013.17529752976,13.226412463848533,9.162272118376961,22.388684582225494,1.4435734163930845
130113.18527852786,13.226412463848533,10.840882175808773,24.067294639657305,1.2200494617830113
130213.19525952596,13.226412463848533,16.02351623133996,29.249928695188494,0.8254375801722815
130313.20524052407,13.226412463848533,18.711092728232423,31.937505192080955,0.7068754698592096
130413.21522152216,13.226412463848533,11.426943928622158,24.65335639247069,1.157475922387181
130513.22520252026,13.226412463848533,14.950948884932792,28.177361348781325,0.8846537143323253
130613.23518351837,13.226412463848533,18.533714051193535,31.760126515042067,0.7136406889258539
130713.24516451647,13.226412463848533,0.030177080046867807,13.2565895438954,438.29331543365646
130813.25514551456,13.226412463848533,30.214603632837274,43.44101609668581,0.4377489979538917
130913.26512651266,13.226412463848533,15.448423751228885,28.67483621507742,0.8561658248658801
131013.27510751077,13.226412463848533,9.604509923306525,22.830922387155056,1.3771043571679817
131113.28508850888,13.226412463848533,7.761510477157812,20.987922941006346,1.7041028937310554
131213.29506950697,13.226412463848533,13.754731142579269,26.9811436064278,0.9615900395831607
131313.30505050506,13.226412463848533,9.259460462036005,22.485872925884536,1.4284215066393036
131413.31503150318,13.226412463848533,14.043162458643675,27.269574922492207,0.9418400237695445
131513.32501250127,13.226412463848533,20.102538679743567,33.3289511435921,0.6579473704570558
131613.3349934994,13.226412463848533,13.091529691557728,26.31794215540626,1.010303056668602
131713.34497449748,13.226412463848533,13.544725006740272,26.771137470588805,0.9764991505746085
131813.35495549557,13.226412463848533,8.219665145443686,21.446077609292217,1.6091181611187872
131913.3649364937,13.226412463848533,4.22176604015583,17.448178504004364,3.1329098623760614
132013.37491749178,13.226412463848533,22.308380579734777,35.534793043583306,0.5928898521600253
132113.38489848987,13.226412463848533,5.281101999963683,18.507514463812214,2.5044796453352896
132213.39487948798,13.226412463848533,2.407842549437511,15.634255013286044,5.493055377287155
132313.40486048607,13.226412463848533,5.410006119737946,18.63641858358648,2.444805453286475
132413.41484148416,13.226412463848533,6.5903799160166745,19.816792379865205,2.0069271623786413
132513.42482248228,13.226412463848533,17.993651841803516,31.22006430565205,0.7350599300315706
132613.43480348037,13.226412463848533,3.928962837668854,17.155375301517388,3.3663877746667805
132713.44478447846,13.226412463848533,18.660181176548,31.886593640396534,0.7088040753040171
132813.45476547658,13.226412463848533,18.67720600414164,31.903618467990174,0.7081579793527788
132913.46474647467,13.226412463848533,10.624135284656267,23.850547748504802,1.2449401395472215
133013.47472747279,13.226412463848533,3.9240565348777476,17.150468998726282,3.3705968164040727
133113.48470847087,13.226412463848533,18.242796125433127,31.46920858928166,0.7250211191807915
133213.49468946896,13.226412463848533,7.955681037419671,21.182093501268206,1.6625116569703955
133313.50467046708,13.226412463848533,10.239589923235837,23.46600238708437,1.291693570055472
133413.51465146517,13.226412463848533,9.123668282484541,22.350080746333074,1.4496814279449821
133513.52463246326,13.226412463848533,3.3453045255240257,16.571716989372558,3.9537245003955745
133613.53461346138,13.226412463848533,13.964087518751914,27.190499982600446,0.9471734150969205
133713.54459445947,13.226412463848533,14.45124385399647,27.677656317845003,0.9152438777919306
133813.55457545756,13.226412463848533,6.1280743558594555,19.354486819707986,2.158330936569314
133913.56455645568,13.226412463848533,18.737744908885666,31.9641573727342,0.7058700248169355
134013.57453745377,13.226412463848533,3.4309860775235657,16.6573985413721,3.854988672351349
134113.58451845188,13.226412463848533,21.39646159720995,34.62287406105848,0.6181588672387414
134213.59449944997,13.226412463848533,16.247390479037136,29.47380294288567,0.8140638018710538
134313.60448044806,13.226412463848533,22.007353149490772,35.2337656133393,0.6009996919667997
134413.61446144618,13.226412463848533,4.872311443614712,18.098723907463246,2.7146073515440157
134513.62444244427,13.226412463848533,11.223123761123995,24.449536224972526,1.1784965349543564
134613.63442344236,13.226412463848533,5.789520028818029,19.01593249266656,2.284543865123962
134713.64440444048,13.226412463848533,8.779107908201752,22.005520372050285,1.506578185636829
134813.65438543857,13.226412463848533,19.809825942835808,33.03623840668434,0.6676692920985429
134913.66436643666,13.226412463848533,2.8994050781452394,16.125817541993772,4.56176771005365
135013.67434743477,13.226412463848533,26.089622772234073,39.316035236082605,0.5069606632229564
135113.68432843286,13.226412463848533,4.811898145603268,18.038310609451802,2.7486891999020764
135213.69430943098,13.226412463848533,16.101826350260126,29.32823881410866,0.8214231215848915
135313.70429042907,13.226412463848533,17.296096820341646,30.52250928419018,0.7647050430645816
135413.71427142716,13.226412463848533,19.68388989680619,32.910302360654725,0.6719409899765079
135513.72425242528,13.226412463848533,0.15572141555855257,13.382133879407085,84.9363744633781
135613.73423342337,13.226412463848533,8.781682875588542,22.008095339437077,1.5061364263808157
135713.74421442146,13.226412463848533,20.11409123368892,33.34050369753746,0.6575694775459567
135813.75419541958,13.226412463848533,8.80278055952411,22.029193023372642,1.5025266589814399
135913.76417641767,13.226412463848533,2.556865651502685,15.783278115351218,5.172900835081144
136013.77415741576,13.226412463848533,18.63439888479251,31.860811348641043,0.7097847666362116
136113.78413841387,13.226412463848533,6.278397944169861,19.504810408018393,2.1066540511549796
136213.79411941196,13.226412463848533,16.724871561027715,29.951284024876248,0.7908229618138719
136313.80410041005,13.226412463848533,9.714159396975528,22.94057186082406,1.361560164224455
136413.81408140817,13.226412463848533,9.333278061427198,22.55969052527573,1.4171240133207836
136513.82406240626,13.226412463848533,20.955911994233972,34.182324458082505,0.6311542283384176
136613.83404340438,13.226412463848533,10.930976450458674,24.157388914307205,1.2099936838939527
136713.84402440247,13.226412463848533,14.884048501702805,28.11046096555134,0.8886300298158373
136813.85400540056,13.226412463848533,11.291881351438887,24.51829381528742,1.1713205312915491
136913.86398639868,13.226412463848533,13.069602326960554,26.29601479080909,1.0119980801990052
137013.87396739676,13.226412463848533,28.934693677003068,42.1611061408516,0.4571125795038473
137113.88394839485,13.226412463848533,1.374446737416373,14.600859201264905,9.623081130601674
137213.89392939297,13.226412463848533,12.186841097269678,25.41325356111821,1.085302775204951
137313.90391039106,13.226412463848533,17.558338992722646,30.78475145657118,0.7532838082993184
137413.91389138915,13.226412463848533,15.293648103841198,28.520060567689733,0.8648304429422924
137513.92387238727,13.226412463848533,9.000616942147282,22.227029405995815,1.4695006518845475
137613.93385338536,13.226412463848533,11.771825399419265,24.998237863267796,1.1235651239357514
137713.94383438348,13.226412463848533,18.643695887242004,31.870108351090536,0.7094308201465274
137813.95381538157,13.226412463848533,4.2276542429630855,17.454066706811616,3.1285464003741192
137913.96379637966,13.226412463848533,27.060020359828965,40.2864328236775,0.48878058064891017
138013.97377737777,13.226412463848533,10.860632459582071,24.087044923430604,1.2178307767131178
138113.98375837586,13.226412463848533,12.453039659132925,25.67945212298146,1.0621031351288137
138213.99373937395,13.226412463848533,7.462938741926564,20.689351205775097,1.7722793823219998
138314.00372037207,13.226412463848533,12.294367158824361,25.520779622672894,1.0758107589421706
138414.01370137016,13.226412463848533,3.0036600536725437,16.230072517521076,4.403431888930552
138514.02368236825,13.226412463848533,12.585902558649746,25.81231502249828,1.0508910586439104
138614.03366336637,13.226412463848533,25.169907628159876,38.39632009200841,0.5254851411949933
138714.04364436446,13.226412463848533,6.272922034341552,19.499334498190084,2.108493042228105
138814.05362536258,13.226412463848533,3.4655495029963244,16.691961966844858,3.8165412014495645
138914.06360636067,13.226412463848533,12.450884502324808,25.67729696617334,1.0622869773933667
139014.07358735875,13.226412463848533,11.527004955464838,24.753417419313372,1.147428366253805
139114.08356835687,13.226412463848533,9.72252427608972,22.948936739938254,1.3603887311833007
139214.09354935496,13.226412463848533,7.692960126811066,20.9193725906596,1.7192877963519653
139314.10353035305,13.226412463848533,18.400929936633823,31.627342400482355,0.7187904366461659
139414.11351135117,13.226412463848533,5.87436061450906,19.10077307835759,2.2515492888163298
139514.12349234926,13.226412463848533,1.2181206178859032,14.444533081734436,10.858048266848563
139614.13347334735,13.226412463848533,10.636096444542094,23.862508908390627,1.24354010259428
139714.14345434547,13.226412463848533,8.184858628670138,21.41127109251867,1.6159610158101823
139814.15343534356,13.226412463848533,26.194365180859634,39.42077764470817,0.5049334989615685
139914.16341634165,13.226412463848533,8.309573654943906,21.535986118792437,1.5917077112589622
140014.17339733976,13.226412463848533,5.505636501700947,18.73204896554948,2.402340303389495
140114.18337833785,13.226412463848533,14.664010126046493,27.890422589895024,0.9019642205753478
140214.19335933597,13.226412463848533,27.55578999769245,40.78220246154098,0.4799866911801885
140314.20334033406,13.226412463848533,14.616805801646688,27.84321826549522,0.9048770739198356
140414.21332133215,13.226412463848533,18.072449309880238,31.29886177372877,0.7318550041038229
140514.22330233027,13.226412463848533,1.487285303276836,14.71369776712537,8.892989418175292
140614.23328332836,13.226412463848533,24.020956132625304,37.247368596473834,0.5506197334869779
140714.24326432645,13.226412463848533,16.865328783548,30.091741247396534,0.7842368585633976
140814.25324532457,13.226412463848533,14.03364367390115,27.260056137749682,0.9424788580350054
140914.26322632266,13.226412463848533,19.691741765891507,32.91815422974004,0.6716730607730337
141014.27320732074,13.226412463848533,9.635710312497018,22.86212277634555,1.372645299090671
141114.28318831886,13.226412463848533,12.08290120698928,25.309313670837813,1.094638798850544
141214.29316931695,13.226412463848533,17.761984946670026,30.98839741051856,0.7446472060167008
141314.30315031507,13.226412463848533,0.022516544869081823,13.248929008717614,587.4086162309092
141414.31313131316,13.226412463848533,25.44099019031522,38.66740265416375,0.5198859150098456
141514.32311231125,13.226412463848533,19.62476719148874,32.851179655337276,0.6739653181508735
141614.33309330937,13.226412463848533,7.459886963096233,20.686299426944764,1.7730044073427753
141714.34307430746,13.226412463848533,6.167808482688361,19.394220946536894,2.144426582143734
141814.35305530555,13.226412463848533,8.446654388611073,21.673066852459606,1.5658758906582209
141914.36303630366,13.226412463848533,7.374006720404182,20.600419184252715,1.7936534322989566
142014.37301730175,13.226412463848533,9.084014852799696,22.31042731664823,1.4560095594485019
142114.38299829984,13.226412463848533,3.5043419879040094,16.730754451752542,3.7742927229997365
142214.39297929796,13.226412463848533,4.949046680153195,18.175459144001728,2.672517217687491
142314.40296029605,13.226412463848533,16.188117185397644,29.414529649246177,0.8170445217544698
142414.41294129417,13.226412463848533,9.68600274246562,22.91241520631415,1.3655181415405715
142514.42292229226,13.226412463848533,9.16310292867012,22.389515392518653,1.4434425288910442
142614.43290329035,13.226412463848533,5.0502559754551894,18.276668439303723,2.618958826667476
142714.44288428847,13.226412463848533,10.937816258775042,24.164228722623577,1.2092370314995398
142814.45286528656,13.226412463848533,11.015104009496138,24.24151647334467,1.2007523898499752
142914.46284628464,13.226412463848533,8.404670782003949,21.63108324585248,1.5736978647835773
143014.47282728276,13.226412463848533,12.684856381175154,25.911268845023685,1.0426931189758735
143114.48280828085,13.226412463848533,3.5301379387574308,16.756550402605964,3.7467126478644297
143214.49278927894,13.226412463848533,16.398445402209862,29.624857866058395,0.8065650212224468
143314.50277027706,13.226412463848533,5.268746172610964,18.495158636459497,2.510352943667068
143414.51275127515,13.226412463848533,10.358431119034467,23.584843582883,1.2768741049543608
143514.52273227327,13.226412463848533,1.4834127257597283,14.70982518960826,8.91620533798147
143614.53271327136,13.226412463848533,12.6191463441998,25.84555880804833,1.0481225990320537
143714.54269426945,13.226412463848533,7.823371622401713,21.049784086250245,1.6906281718710083
143814.55267526757,13.226412463848533,23.90715779138209,37.13357025523062,0.5532406896405022
143914.56265626565,13.226412463848533,34.25378276455523,47.480195228403765,0.38612998029329537
144014.57263726374,13.226412463848533,6.9275194171716965,20.153931881020227,1.909256642581666
144114.58261826186,13.226412463848533,15.079630357800685,28.306042821649218,0.8771045542907832
144214.59259925995,13.226412463848533,13.997412820299068,27.2238252841476,0.9449183669618981
144314.60258025804,13.226412463848533,7.301593410455388,20.528005874303922,1.811441930594109
144414.61256125616,13.226412463848533,23.65282525789325,36.87923772174179,0.5591895395005596
144514.62254225425,13.226412463848533,10.924425354210745,24.15083781805928,1.2107192859119589
144614.63252325234,13.226412463848533,10.6250453428109,23.851457806659432,1.2448335077268884
144714.64250425046,13.226412463848533,7.235210152193623,20.461622616042156,1.8280619616609828
144814.65248524855,13.226412463848533,14.41044621300242,27.636858676850952,0.9178350391339344
144914.66246624666,13.226412463848533,7.075402310095648,20.30181477394418,1.8693512939859576
145014.67244724475,13.226412463848533,28.32584520802756,41.55225767187609,0.46693796307621427
145114.68242824284,13.226412463848533,5.240814083540394,18.467226547388925,2.523732430308523
145214.69240924096,13.226412463848533,11.757017347167139,24.98342981101567,1.1249802627054426
