frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
161016.26940694073,10.930020754194086,18.992756611726474,29.92277736592056,0.5754836424032145
161116.27938793882,10.930020754194086,19.651964221225995,30.58198497542008,0.5561795569721535
161216.2893689369,10.930020754194086,6.366569203202315,17.2965899573964,1.716783467726449
161316.29934993503,10.930020754194086,6.245254024343735,17.17527477853782,1.7501322943133024
161416.30933093312,10.930020754194086,8.861711719880997,19.791732474075083,1.233398365879235
161516.31931193123,10.930020754194086,9.903604259715614,20.8336250139097,1.1036407016638956
161616.32929292932,10.930020754194086,9.9419488645425,20.871969618736586,1.0993841250959857
161716.3392739274,10.930020754194086,8.377006775995117,19.307027530189202,1.3047644637837472
161816.34925492553,10.930020754194086,14.133223846466135,25.06324460066022,0.7733565160313387
161916.35923592362,10.930020754194086,12.570535641956624,23.50055639615071,0.8694952280086619
162016.3692169217,10.930020754194086,25.950544410723232,36.880565164917314,0.4211865686207957
162116.37919791983,10.930020754194086,9.231504418495842,20.161525172689927,1.1839912823196153
162216.38917891792,10.930020754194086,7.557045717859366,18.487066472053453,1.446335137071284
162316.399159916,10.930020754194086,10.927149761866296,21.857170516060382,1.0002627393593349
162416.40914091413,10.930020754194086,9.733016331491672,20.663037085685758,1.1229839118659901
162516.41912191221,10.930020754194086,6.692568609911378,17.622589364105465,1.6331578189586642
162616.42910291033,10.930020754194086,14.481159723124929,25.411180477319014,0.754775236457061
162716.43908390842,10.930020754194086,13.035879631657389,23.965900385851477,0.8384567104816414
162816.4490649065,10.930020754194086,7.380729061734954,18.31074981592904,1.4808863274578483
162916.45904590463,10.930020754194086,15.09574078965485,26.025761543848937,0.7240466636579013
163016.46902690272,10.930020754194086,7.140953602471692,18.07097435666578,1.5306108067150705
163116.4790079008,10.930020754194086,14.539213429812376,25.46923418400646,0.7517614901905415
163216.48898889893,10.930020754194086,16.08683901090608,27.016859765100165,0.6794386856724354
163316.49896989702,10.930020754194086,26.35756836946043,37.28758912365451,0.41468243963120316
163416.5089508951,10.930020754194086,0.009704685200526765,10.939725439394612,1126.262266971917
163516.51893189322,10.930020754194086,8.53635603752365,19.466376791717735,1.2804082568895316
163616.5289128913,10.930020754194086,8.408403849025667,19.338424603219753,1.299892458835765
163716.5388938894,10.930020754194086,10.239565286131645,21.169586040325733,1.0674301543833689
163816.54887488752,10.930020754194086,7.524789422184531,18.454810176378615,1.452535099782364
163916.5588558856,10.930020754194086,10.94843452182329,21.878455276017377,0.9983181369361529
164016.56883688373,10.930020754194086,18.33152917926084,29.261549933454926,0.5962416254154965
164116.57881788182,10.930020754194086,8.075677457562787,19.005698211756872,1.3534493931475975
164216.5887988799,10.930020754194086,12.379102101383413,23.3091228555775,0.8829413203541324
164316.59877987803,10.930020754194086,10.759141297011979,21.689162051206065,1.0158822579297813
164416.60876087612,10.930020754194086,12.606317453258427,23.536338207452513,0.8670272500054281
164516.6187418742,10.930020754194086,6.612572725101426,17.542593479295512,1.6529150163753301
164616.62872287232,10.930020754194086,8.448691403871107,19.37871215806519,1.2936939262790517
164716.6387038704,10.930020754194086,12.913451863433467,23.843472617627555,0.8464058154074366
164816.6486848685,10.930020754194086,17.103883783074977,28.033904537269063,0.6390373609185657
164916.65866586662,10.930020754194086,7.79729225688941,18.727313011083496,1.401771332161714
165016.6686468647,10.930020754194086,1.4194404439356718,12.349461198129758,7.700232018110249
165116.67862786283,10.930020754194086,8.41013684483151,19.340157599025595,1.2996246025308356
165216.68860886092,10.930020754194086,14.247362569340371,25.177383323534457,0.7671609886390451
165316.698589859,10.930020754194086,24.248716728094866,35.17873748228895,0.4507463581167752
165416.70857085712,10.930020754194086,4.3001674957079175,15.230188249902003,2.5417662835467585
165516.7185518552,10.930020754194086,20.25070132614244,31.180722080336526,0.5397354184511173
165616.7285328533,10.930020754194086,7.567956725723764,18.49797747991785,1.444249901303286
165716.73851385142,10.930020754194086,12.582759319910243,23.512780074104327,0.8686505460609933
165816.7484948495,10.930020754194086,7.347299395237396,18.277320149431482,1.4876242502488806
165916.7584758476,10.930020754194086,13.471328214541026,24.401348968735114,0.8113543505232217
166016.76845684572,10.930020754194086,30.50812622217373,41.43814697636782,0.3582658821651916
166116.7784378438,10.930020754194086,12.934982573392944,23.86500332758703,0.8449969446945346
166216.78841884193,10.930020754194086,13.087555677881351,24.017576432075437,0.8351460748829048
166316.79839984002,10.930020754194086,9.389250181905131,20.319270936099215,1.164099426731467
166416.8083808381,10.930020754194086,13.90753704552982,24.837557799723903,0.7859062836512255
166516.81836183622,10.930020754194086,9.226727883504253,20.15674863769834,1.1846042163804371
166616.8283428343,10.930020754194086,1.809387388036746,12.739408142230833,6.040730042919981
166716.8383238324,10.930020754194086,5.952572810874948,16.882593565069033,1.836184302395374
166816.84830483052,10.930020754194086,18.999215418220494,29.92923617241458,0.5752880060358732
166916.8582858286,10.930020754194086,5.41910687061365,16.349127624807736,2.01694135494257
167016.8682668267,10.930020754194086,24.451754745594865,35.38177549978895,0.44700353278994004
167116.87824782482,10.930020754194086,11.757827542457829,22.687848296651914,0.929595260240507
167216.8882288229,10.930020754194086,2.5728796227262003,13.502900376920286,4.248166395990471
167316.89820982103,10.930020754194086,7.864362708906865,18.79438346310095,1.3898164617732063
167416.90819081911,10.930020754194086,11.260280005742285,22.19030075993637,0.9706704228154379
167516.9181718172,10.930020754194086,3.0967526957131506,14.026773449907235,3.5295103704356388
167616.92815281532,10.930020754194086,11.978443550061268,22.908464304255354,0.9124742048926866
167716.9381338134,10.930020754194086,6.187260498855168,17.117281253049253,1.76653637845319
167816.9481148115,10.930020754194086,20.6422923713717,31.572313125565785,0.5294964608365237
167916.95809580962,10.930020754194086,16.052108739214287,26.982129493408372,0.680908716217
168016.9680768077,10.930020754194086,1.5890449086492695,12.519065662843355,6.878358625801768
168116.9780578058,10.930020754194086,10.350086821410134,21.28010757560422,1.056031794012037
168216.98803880392,10.930020754194086,17.122374052544668,28.052394806738754,0.6383472712751362
168316.998019802,10.930020754194086,1.316803817057573,12.24682457125166,8.300416973742873
168417.0080008001,10.930020754194086,13.594528581382061,24.524549335576147,0.8040014546118897
168517.0179817982,10.930020754194086,2.93245347582221,13.862474230016296,3.727261436306162
168617.0279627963,10.930020754194086,18.7084618745943,29.638482628788385,0.5842287210706951
168717.03794379442,10.930020754194086,19.76138273659595,30.691403490790037,0.5530999981065527
168817.0479247925,10.930020754194086,5.836864197891147,16.766884952085235,1.8725843849755988
168917.0579057906,10.930020754194086,15.965744876985042,26.895765631179128,0.6845919710235343
169017.06788678872,10.930020754194086,4.210443474187561,15.140464228381646,2.595931003753262
169117.0778677868,10.930020754194086,7.121209055544142,18.051229809738228,1.5348546390004705
169217.0878487849,10.930020754194086,13.371271106434971,24.301291860629057,0.8174257082360685
169317.09782978302,10.930020754194086,3.420974691447112,14.350995445641198,3.195001933665449
169417.1078107811,10.930020754194086,6.043300721873874,16.97332147606796,1.8086177169096698
169517.1177917792,10.930020754194086,7.738399173394596,18.66841992758868,1.4124395122666469
169617.1277727773,10.930020754194086,18.146648640153874,29.07666939434796,0.602316216670926
169717.1377537754,10.930020754194086,4.043857633191752,14.973878387385838,2.7028698202629835
169817.14773477352,10.930020754194086,4.436831692108441,15.366852446302527,2.463474279097568
169917.1577157716,10.930020754194086,21.444716514018012,32.3747372682121,0.5096836205341924
170017.1676967697,10.930020754194086,12.795305816625174,23.72532657081926,0.8542211425687466
170117.17767776782,10.930020754194086,1.221129213183919,12.151149967378005,8.95074873010009
170217.1876587659,10.930020754194086,11.011205668968527,21.94122642316261,0.9926270639914361
170317.197639764,10.930020754194086,12.920029065318293,23.85004981951238,0.8459749354228576
170417.2076207621,10.930020754194086,7.5589265470118185,18.488947301205904,1.4459752567002946
170517.2176017602,10.930020754194086,16.58057115502515,27.510591909219237,0.6592065286533554
170617.2275827583,10.930020754194086,14.75899710355741,25.689017857751494,0.7405666304765103
170717.2375637564,10.930020754194086,4.861963467444851,15.791984221638938,2.248067231969193
170817.2475447545,10.930020754194086,4.270022031210385,15.20004278540447,2.5597106231079207
170917.25752575262,10.930020754194086,10.567778825911198,21.497799580105283,1.0342779626873628
171017.2675067507,10.930020754194086,33.76972123637328,44.69974199056736,0.3236633396434848
171117.2774877488,10.930020754194086,2.8351386207874087,13.765159374981494,3.8551980048010734
171217.28746874692,10.930020754194086,15.121790609879739,26.051811364073824,0.722799371858318
171317.297449745,10.930020754194086,10.521839791726773,21.45186054592086,1.0387936872777954
171417.3074307431,10.930020754194086,5.4928347113711276,16.422855465565213,1.9898688616220388
171517.3174117412,10.930020754194086,10.33278268986122,21.262803444055308,1.0578003120997492
171617.3273927393,10.930020754194086,4.103873458393183,15.033894212587269,2.6633425384596507
171717.3373737374,10.930020754194086,4.638662143627404,15.568682897821489,2.3562873121099694
171817.3473547355,10.930020754194086,24.26745484224046,35.19747559643454,0.4503983143369882
171917.3573357336,10.930020754194086,13.26760933062637,24.197630084820453,0.8238123750722524
172017.3673167317,10.930020754194086,11.865248232321393,22.79526898651548,0.921179274144496
172117.3772977298,10.930020754194086,10.146078665329696,21.076099419523782,1.0772655244181388
172217.3872787279,10.930020754194086,0.5255170287337653,11.45553778292785,20.798604339292297
172317.397259726,10.930020754194086,21.81514657906249,32.745167333256575,0.5010289852777972
172417.4072407241,10.930020754194086,10.344918693017295,21.27493944721138,1.0565593677958753
172517.4172217222,10.930020754194086,0.5782932992931533,11.50831405348724,18.90047968315356
172617.4272027203,10.930020754194086,16.26000174271121,27.190022496905296,0.6722029263676821
172717.4371837184,10.930020754194086,7.308771689638464,18.23879244383255,1.4954661628970314
172817.4471647165,10.930020754194086,18.262602324647993,29.19262307884208,0.5984919651589007
172917.4571457146,10.930020754194086,26.625429937595698,37.55545069178979,0.41051058254502226
173017.4671267127,10.930020754194086,8.185927016927192,19.115947771121277,1.335220889655203
173117.4771077108,10.930020754194086,16.189374115636248,27.119394869830334,0.675135473189016
173217.4870887089,10.930020754194086,11.16882097868823,22.098841732882313,0.9786190301599595
173317.497069707,10.930020754194086,11.75464031122474,22.684661065418826,0.9298473168725367
173417.5070507051,10.930020754194086,8.142080018181941,19.072100772376025,1.3424113653742582
173517.5170317032,10.930020754194086,7.4967656533796045,18.42678640757369,1.457964842380626
173617.5270127013,10.930020754194086,19.051889735664563,29.98191048985865,0.5736974602437163
173717.5369936994,10.930020754194086,1.503302565806715,12.4333233200008,7.270672586345734
173817.5469746975,10.930020754194086,16.455597144260153,27.38561789845424,0.6642129518834609
173917.5569556956,10.930020754194086,6.862394951028327,17.792415705222414,1.5927414309717376
174017.5669366937,10.930020754194086,5.512157393355738,16.442178147549825,1.9828934433855152
174117.5769176918,10.930020754194086,12.105732205504802,23.03575295969889,0.9028797737012481
174217.5868986899,10.930020754194086,23.036415701673356,33.96643645586744,0.474467074033576
174317.596879688,10.930020754194086,18.772464358163816,29.702485112357902,0.5822368627612182
174417.6068606861,10.930020754194086,0.680009407945914,11.61003016214,16.073337554564286
174517.6168416842,10.930020754194086,20.452785597050326,31.38280635124441,0.5344025488523382
174617.6268226823,10.930020754194086,7.486509551322612,18.416530305516698,1.459962173195
174717.6368036804,10.930020754194086,18.053722924538665,28.98374367873275,0.605416445122129
174817.6467846785,10.930020754194086,25.54201853824702,36.47203929244111,0.42792313919228037
174917.6567656766,10.930020754194086,4.85668466283233,15.786705417026415,2.250510690521113
175017.6667466747,10.930020754194086,2.1703935891534822,13.100414343347568,5.035962513350916
175117.6767276728,10.930020754194086,3.9135041769061285,14.843524931100214,2.7928987066611373
175217.6867086709,10.930020754194086,5.400042722269395,16.33006347646348,2.024061904014102
175317.69668966898,10.930020754194086,8.172855223604216,19.102875977798302,1.3373564629686372
175417.7066706671,10.930020754194086,2.770047263686961,13.700068017881048,3.9457885421226053
175517.7166516652,10.930020754194086,13.193745704283778,24.123766458477863,0.8284243913118092
175617.72663266328,10.930020754194086,6.788795518764491,17.718816272958577,1.6100088335232794
175717.7366136614,10.930020754194086,28.810428799037844,39.740449553231926,0.37937723282199487
175817.7465946595,10.930020754194086,6.62474023389541,17.554760988089495,1.6498791451883283
175917.7565756576,10.930020754194086,9.656870239940456,20.586890994134542,1.131838834179207
176017.7665566557,10.930020754194086,6.106005613421271,17.036026367615356,1.790044334412241
176117.7765376538,10.930020754194086,1.7013691616512516,12.631389915845338,6.424249951483799
176217.7865186519,10.930020754194086,10.68645035120333,21.616471105397416,1.0227924516547564
176317.79649965,10.930020754194086,9.76804902259158,20.698069776785665,1.1189563779742602
176417.80648064808,10.930020754194086,11.055924546462602,21.985945300656688,0.9886120973655884
176517.8164616462,10.930020754194086,0.21060487188837573,11.14062562608246,51.89823319940665
176617.8264426443,10.930020754194086,16.539834792031964,27.46985554622605,0.6608301045098469
176717.83642364238,10.930020754194086,18.721469170932174,29.65148992512626,0.5838228108275042
176817.8464046405,10.930020754194086,5.529193044652073,16.459213798846157,1.9767840742630214
176917.8563856386,10.930020754194086,9.70218397248253,20.632204726676616,1.1265526179666314
177017.8663666367,10.930020754194086,2.9705042836635798,13.900525037857665,3.679516913779327
177117.8763476348,10.930020754194086,1.9545135320831535,12.884534286277239,5.592194975772148
177217.88632863289,10.930020754194086,12.718038011115048,23.648058765309134,0.8594109205084692
177317.896309631,10.930020754194086,27.62899615710325,38.559016911297334,0.3955996335170521
177417.9062906291,10.930020754194086,12.267102450383968,23.197123204578055,0.8910026469903631
177517.91627162718,10.930020754194086,5.164792495808257,16.094813250002343,2.116255544257564
177617.9262526253,10.930020754194086,23.28163939300905,34.21166014720313,0.4694695493598326
177717.9362336234,10.930020754194086,9.530478355280268,20.460499109474355,1.146849124119611
177817.94621462148,10.930020754194086,19.867968765705996,30.79798951990008,0.5501327731630191
177917.9561956196,10.930020754194086,10.70695942540535,21.636980179599433,1.0208333028945136
178017.9661766177,10.930020754194086,32.37663651876473,43.306657272958816,0.3375897538911834
178117.9761576158,10.930020754194086,8.899367355125026,19.829388109319112,1.2281795231095425
178217.9861386139,10.930020754194086,5.069526565914001,15.999547320108086,2.1560239624118585
178317.99611961198,10.930020754194086,4.458239878612158,15.388260632806244,2.4516448310979135
178418.0061006101,10.930020754194086,4.181334470274507,15.111355224468593,2.614002977254418
178518.0160816082,10.930020754194086,15.007325772351951,25.937346526546037,0.7283123535793766
178618.02606260628,10.930020754194086,2.080682065966978,13.010702820161065,5.25309509461959
178718.0360436044,10.930020754194086,21.030637941883757,31.960658696077843,0.5197189350317474
178818.0460246025,10.930020754194086,10.462856216392625,21.392876970586713,1.0446498095873222
178918.05600560058,10.930020754194086,0.022791553612978938,10.952812307807065,479.56453253673095
179018.0659865987,10.930020754194086,4.41310430715587,15.343125061349955,2.4767193325729924
179118.0759675968,10.930020754194086,14.836661946663233,25.766682700857316,0.7366900178413952
179218.0859485949,10.930020754194086,18.93530311581028,29.865323870004367,0.5772297748467475
179318.095929593,10.930020754194086,23.26277058520359,34.19279133939767,0.46985034367085166
179418.10591059108,10.930020754194086,20.768832540198765,31.69885329439285,0.5262703492379106
179518.1158915892,10.930020754194086,21.095532527480188,32.02555328167428,0.5181201631177619
179618.1258725873,10.930020754194086,21.88993779836548,32.81995855255957,0.4993171225461513
179718.13585358538,10.930020754194086,19.170942334197917,30.100963088392003,0.5701347676945783
179818.1458345835,10.930020754194086,1.9655620573224906,12.895582811516576,5.56076096070102
179918.1558155816,10.930020754194086,8.875989442418938,19.806010196613023,1.2314143482369184
180018.16579657968,10.930020754194086,9.430843639422607,20.360864393616694,1.1589653240039577
180118.1757775778,10.930020754194086,6.463756525660752,17.393777279854838,1.6909703685159727
180218.18575857588,10.930020754194086,21.412281577679124,32.34230233187321,0.5104556800517654
180318.19573957397,10.930020754194086,17.307374354876195,28.23739510907028,0.631523911720015
180418.2057205721,10.930020754194086,3.5959649589583766,14.525985713152462,3.039523710308936
180518.21570157018,10.930020754194086,24.91559707655249,35.845617830746576,0.4386818714643641
180618.2256825683,10.930020754194086,10.938353516367664,21.868374270561752,0.9992382069055357
180718.2356635664,10.930020754194086,16.193212742238007,27.123233496432093,0.6749754312610535
180818.24564456448,10.930020754194086,6.3797347045983726,17.30975545879246,1.7132406377832556
180918.2556255626,10.930020754194086,11.30791224120686,22.237932995400946,0.9665816749412229
181018.2656065607,10.930020754194086,8.96772349814113,19.897744252335215,1.2188177698007425
181118.27558755878,10.930020754194086,19.656406836748502,30.586427590942588,0.5560538528211545
181218.2855685569,10.930020754194086,20.891033929031106,31.821054683225192,0.5231919488199789
181318.29554955498,10.930020754194086,0.0,10.930020754194086,0.0
181418.30553055307,10.930020754194086,13.58909596512516,24.519116719319246,0.8043228763888869
181518.3155115512,10.930020754194086,12.401748779610964,23.33176953380505,0.8813289922598283
181618.32549254928,10.930020754194086,26.262122098979663,37.19214285317375,0.4161895490775568
181718.3354735474,10.930020754194086,0.97721109086,11.907231845054085,11.184912713766952
181818.3454545455,10.930020754194086,10.701888008852745,21.63190876304683,1.021317055939347
181918.35543554358,10.930020754194086,12.241957569117924,23.17197832331201,0.8928327591795135
182018.3654165417,10.930020754194086,29.317946032820995,40.24796678701508,0.3728099076912855
182118.37539753978,10.930020754194086,10.824300119837698,21.754320874031784,1.0097669718305975
182218.38537853787,10.930020754194086,16.665902471654594,27.59592322584868,0.6558313162328827
182318.395359536,10.930020754194086,12.522112360539989,23.452133114734075,0.8728575850059496
182418.40534053408,10.930020754194086,8.531606451197847,19.461627205391935,1.2811210663215131
182518.41532153217,10.930020754194086,0.15122678804390866,11.081247542237994,72.27569199592176
182618.4253025303,10.930020754194086,7.514363805803084,18.444384559997168,1.454550383327622
182718.43528352838,10.930020754194086,13.618898305649779,24.548919059843865,0.8025627704158554
182818.4452645265,10.930020754194086,6.690636268498114,17.6206570226922,1.633629495845783
182918.4552455246,10.930020754194086,11.093157686293093,22.02317844048718,0.9852939138960782
183018.46522652268,10.930020754194086,13.473705871491244,24.40372662568533,0.8112111737069092
183118.4752075208,10.930020754194086,8.768256423563136,19.69827717775722,1.246544378517671
183218.48518851888,10.930020754194086,16.88843060006303,27.818451354257117,0.6471898433329437
183318.49516951697,10.930020754194086,7.129155571096367,18.05917632529045,1.533143812783033
183418.5051505151,10.930020754194086,15.749231781102123,26.679252535296207,0.6940034222690962
183518.51513151318,10.930020754194086,13.59045097683201,24.520471731026095,0.8042426828091851
183618.52511251127,10.930020754194086,9.805432240022094,20.735452994216182,1.1146903559826606
183718.5350935094,10.930020754194086,9.590366601641248,20.520387355835332,1.1396874810107442
183818.54507450748,10.930020754194086,13.088153587188735,24.01817434138282,0.8351079227014019
183918.55505550557,10.930020754194086,27.144919038451484,38.074939792645566,0.40265438768527645
184018.56503650369,10.930020754194086,14.976901790668341,25.906922544862425,0.729791842596194
184118.57501750177,10.930020754194086,21.008190113328602,31.938210867522688,0.5202742689985254
184218.5849984999,10.930020754194086,10.843508212635657,21.773528966829744,1.0079782797100314
184318.59497949798,10.930020754194086,1.2905673448027164,12.220588098996803,8.46915955080586
184418.60496049607,10.930020754194086,5.78174618196353,16.711766936157616,1.8904359358234848
184518.6149414942,10.930020754194086,7.989291194112431,18.919311948306515,1.3680839124062438
184618.62492249228,10.930020754194086,23.646520139339692,34.576540893533775,0.4622253375882688
184718.63490349037,10.930020754194086,14.1706133995291,25.100634153723185,0.7713159936010461
184818.6448844885,10.930020754194086,4.160367992686587,15.090388746880674,2.627176435692158
184918.65486548658,10.930020754194086,10.876718282197146,21.80673903639123,1.0049006024256586
185018.66484648467,10.930020754194086,24.47388239643,35.40390315062409,0.44659938203300537
185118.67482748278,10.930020754194086,8.672110032403824,19.60213078659791,1.2603646302172657
185218.68480848087,10.930020754194086,22.362964382226153,33.29298513642024,0.4887554515304398
185318.694789479,10.930020754194086,22.525560037824274,33.45558079201836,0.4852274809523363
185418.70477047708,10.930020754194086,14.450649446303139,25.380670200497224,0.7563688258308886
185518.71475147517,10.930020754194086,7.1475041049201105,18.077524859114195,1.529208041541412
185618.7247324733,10.930020754194086,12.720051370154522,23.650072124348608,0.8592748909677799
185718.73471347138,10.930020754194086,22.885432738607093,33.81545349280118,0.47759729427162817
185818.74469446947,10.930020754194086,22.000796947091942,32.93081770128603,0.4968011286354248
185918.7546754676,10.930020754194086,8.786845975900253,19.71686673009434,1.243907174903479
186018.76465646568,10.930020754194086,2.8487259470268524,13.778746701220939,3.836810194255958
186118.77463746376,10.930020754194086,10.359329604702296,21.28935035889638,1.0550895831360305
186218.78461846188,10.930020754194086,10.68134521023349,21.611365964427577,1.0232812945435326
186318.79459945997,10.930020754194086,15.55490590432398,26.484926658518066,0.7026735373021922
186418.8045804581,10.930020754194086,12.222716178111842,23.152736932305928,0.8942382850848909
186518.81456145618,10.930020754194086,21.557462617465124,32.48748337165921,0.5070179616287008
186618.82454245427,10.930020754194086,8.618542872537208,19.548563626731294,1.268198222813551
186718.8345234524,10.930020754194086,13.000166372753029,23.930187126947114,0.8407600672790043
186818.84450445048,10.930020754194086,9.32597946754772,20.256000221741807,1.171997085370825
186918.85448544857,10.930020754194086,20.56863587585103,31.498656630045115,0.5313925930803545
187018.86446644668,10.930020754194086,5.280154423193357,16.21017517738744,2.0700191468233187
187118.87444744477,10.930020754194086,18.012680351176577,28.942701105370663,0.6067959093872525
187218.88442844286,10.930020754194086,14.75036548166419,25.680386235858276,0.7409999954089898
187318.89440944098,10.930020754194086,1.7919012467542956,12.721922000948382,6.099678078795825
187418.90439043907,10.930020754194086,4.129655602165143,15.05967635635923,2.6467148370589473
187518.91437143716,10.930020754194086,21.63965215265852,32.5696729068526,0.5050922573564237
187618.92435243528,10.930020754194086,6.580962339287343,17.51098309348143,1.6608544754835515
187718.93433343337,10.930020754194086,23.851244417817785,34.78126517201187,0.45825788217695446
187818.9443144315,10.930020754194086,5.068559583112069,15.998580337306155,2.1564352899415082
187918.95429542958,10.930020754194086,20.167484121292553,31.09750487548664,0.5419625317891943
188018.96427642767,10.930020754194086,3.6588180108325634,14.58883876502665,2.987309213476557
188118.97425742578,10.930020754194086,30.365934691123837,41.29595544531792,0.3599434980471391
188218.98423842387,10.930020754194086,25.232498215973823,36.16251897016791,0.4331723581486144
188318.99421942196,10.930020754194086,6.631905066472973,17.561925820667057,1.6480966848349305
188419.00420042008,10.930020754194086,20.460589048207108,31.390609802401194,0.5341987334011699
188519.01418141817,10.930020754194086,19.70388509465423,30.633905848848315,0.5547139917680224
188619.02416241626,10.930020754194086,18.985365672426397,29.915386426620483,0.5757076762586891
188719.03414341438,10.930020754194086,7.358118143893286,18.28813889808737,1.4854369745700842
188819.04412441247,10.930020754194086,7.784296825726866,18.71431757992095,1.4041115079361692
188919.05410541059,10.930020754194086,19.783167855459094,30.71318860965318,0.5524909273404353
189019.06408640867,10.930020754194086,15.806831395148606,26.736852149342692,0.6914744948534531
189119.07406740676,10.930020754194086,7.069082605046176,17.999103359240262,1.5461724476655327
189219.08404840488,10.930020754194086,4.732126549907116,15.662147304101202,2.309748194373336
189319.09402940297,10.930020754194086,13.169951419456106,24.099972173650194,0.8299211140632646
189419.10401040106,10.930020754194086,13.514762659974522,24.444783414168608,0.8087467778153856
189519.11399139918,10.930020754194086,7.306448009803018,18.236468763997102,1.495941768083389
189619.12397239727,10.930020754194086,2.3093682300617373,13.239388984255823,4.73290513479606
189719.13395339536,10.930020754194086,13.24371162622172,24.173732380415807,0.8252989088461674
189819.14393439348,10.930020754194086,9.233038594379247,20.163059348573334,1.1837945485084296
189919.15391539157,10.930020754194086,14.339098467824199,25.269119222018283,0.7622529951042729
190019.16389638968,10.930020754194086,15.388954938595868,26.318975692789955,0.7102510078043917
190119.17387738777,10.930020754194086,19.18538798135402,30.115408735548105,0.5697054844456001
190219.18385838586,10.930020754194086,13.086835160421998,24.016855914616084,0.8351920552380241
190319.19383938398,10.930020754194086,4.002337266939503,14.932358021133588,2.7309094724423426
190419.20382038207,10.930020754194086,6.432547762332554,17.36256851652664,1.6991744419213872
190519.21380138016,10.930020754194086,3.1038346522600158,14.033855406454101,3.5214571582399006
190619.22378237828,10.930020754194086,19.294950666664757,30.224971420858843,0.5664705208641719
190719.23376337637,10.930020754194086,3.783170974330117,14.713191728524203,2.889116254157521
190819.24374437446,10.930020754194086,8.517662596108106,19.447683350302192,1.2832183278999845
190919.25372537257,10.930020754194086,2.9820036342353395,13.912024388429426,3.6653277778438444
191019.26370637066,10.930020754194086,7.977371726088356,18.907392480282443,1.370128048370831
191119.27368736875,10.930020754194086,19.59737832131674,30.527399075510825,0.557728721412962
191219.28366836687,10.930020754194086,6.994580688092912,17.924601442287,1.5626413135530188
191319.29364936496,10.930020754194086,12.343886393487203,23.27390714768129,0.8854602518021316
191419.30363036308,10.930020754194086,13.929673302786915,24.859694056981,0.78465736536745
191519.31361136117,10.930020754194086,11.106900766384719,22.036921520578804,0.9840747643369638
191619.32359235926,10.930020754194086,3.205997621092958,14.136018375287044,3.4092416919722877
191719.33357335738,10.930020754194086,14.306399410576336,25.236420164770422,0.7639952192383092
191819.34355435547,10.930020754194086,3.54422463406795,14.474245388262036,3.0838961642363367
191919.35353535356,10.930020754194086,12.146685333431098,23.076706087625183,0.8998356715565514
192019.36351635167,10.930020754194086,8.98147448110413,19.911495235298215,1.216951712905208
192119.37349734976,10.930020754194086,7.473674024836001,18.403694779030086,1.4624695588638454
192219.38347834785,10.930020754194086,11.00734673836512,21.937367492559204,0.9929750569316108
192319.39345934597,10.930020754194086,21.07896314495313,32.00898389914721,0.5185274379499557
192419.40344034406,10.930020754194086,3.055026896440698,13.985047650634783,3.577716702569218
192519.41342134218,10.930020754194086,23.285761328437935,34.21578208263202,0.4693864460787762
192619.42340234027,10.930020754194086,20.71082877428942,31.640849528483507,0.527744247867217
192719.43338333836,10.930020754194086,10.548042923833695,21.47806367802778,1.0362131471324694
192819.44336433648,10.930020754194086,8.350325609658197,19.28034636385228,1.3089334793785943
192919.45334533456,10.930020754194086,13.732290791653696,24.662311545847782,0.7959357196861289
193019.46332633265,10.930020754194086,9.32171806893887,20.251738823132953,1.172532860719558
193119.47330733077,10.930020754194086,10.253603022819398,21.183623777013484,1.065968784813428
193219.48328832886,10.930020754194086,25.376919171419466,36.30693992561355,0.4307071587517182
193319.49326932695,10.930020754194086,22.89351706438917,33.823537818583254,0.4774286416304167
193419.50325032507,10.930020754194086,8.206429471265764,19.13645022545985,1.3318850533553948
193519.51323132316,10.930020754194086,11.93967215344373,22.869692907637816,0.9154372593925509
193619.52321232128,10.930020754194086,24.396447946876265,35.326468701070354,0.448016890737308
193719.53319331937,10.930020754194086,9.731650191356133,20.66167094555022,1.123141557626308
193819.54317431746,10.930020754194086,3.2916915252928116,14.221712279486898,3.3204875579043844
193919.55315531557,10.930020754194086,16.771710396836575,27.70173115103066,0.6516938639875197
194019.56313631366,10.930020754194086,7.105095224211187,18.035115978405273,1.5383355759890671
194119.57311731175,10.930020754194086,14.128788162550936,25.058808916745022,0.7735993086204417
194219.58309830987,10.930020754194086,22.318794040433055,33.24881479462714,0.48972273028699936
194319.59307930796,10.930020754194086,20.324086761714874,31.25410751590896,0.537786562434053
194419.60306030605,10.930020754194086,8.755118467763339,19.685139221957424,1.2484149465754022
194519.61304130417,10.930020754194086,18.30480030189116,29.234821056085245,0.5971122642110906
194619.62302230226,10.930020754194086,21.208905829287215,32.1389265834813,0.5153505250186412
194719.63300330038,10.930020754194086,9.826250843830174,20.75627159802426,1.1123286925915352
194819.64298429847,10.930020754194086,10.519350352531385,21.449371106725472,1.0390395212536938
194919.65296529655,10.930020754194086,4.055857659405284,14.98587841359937,2.6948728658778354
195019.66294629467,10.930020754194086,13.373128109799557,24.30314886399364,0.817312199842368
195119.67292729276,10.930020754194086,4.904931844944312,15.834952599138397,2.228373624693694
