frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
372237.85148514854,4.18646140910787,9.17488232406779,13.361343733175659,0.45629592415870396
372337.8613861386,4.18646140910787,6.356026421020193,10.542487830128064,0.658660164668716
372437.8712871287,4.18646140910787,10.665751282219784,14.852212691327654,0.39251444163027327
372537.88118811883,4.18646140910787,15.043502561329861,19.22996397043773,0.27829033777475437
372637.89108910895,4.18646140910787,4.895167476750323,9.081628885858192,0.8552233256556668
372737.900990099,4.18646140910787,2.9629957837110767,7.1494571928189465,1.4129150747101076
372837.9108910891,4.18646140910787,19.38964601133956,23.576107420447432,0.215912214522097
372937.92079207924,4.18646140910787,11.26962770880501,15.456089117912878,0.3714817842506873
373037.9306930693,4.18646140910787,8.915727305796237,13.102188714904106,0.4695591582737388
373137.9405940594,4.18646140910787,20.993799222387096,25.180260631494967,0.1994141872445634
373237.95049504953,4.18646140910787,8.529127608142314,12.715589017250185,0.4908428624178718
373337.9603960396,4.18646140910787,4.6869110366203985,8.873372445728268,0.8932239968707857
373437.9702970297,4.18646140910787,7.581773650631994,11.768235059739864,0.5521744122180301
373537.9801980198,4.18646140910787,9.826310620199589,14.01277202930746,0.4260461093609145
373637.9900990099,4.18646140910787,1.920043891934524,6.106505301042394,2.180398805826171
373738.0,4.18646140910787,4.7868905745179315,8.9733519836258,0.874568019455818
373838.0099009901,4.18646140910787,3.4185607316021827,7.6050221407100524,1.224626893536507
373938.01980198023,4.18646140910787,8.904891708246662,13.091353117354533,0.47013052446565545
374038.0297029703,4.18646140910787,10.100713252598178,14.287174661706047,0.4144718599977084
374138.0396039604,4.18646140910787,2.3124629712984177,6.4989243804062875,1.810390679145546
374238.0495049505,4.18646140910787,2.836272843944335,7.022734253052205,1.4760432579842568
374338.0594059406,4.18646140910787,3.768978485825043,7.955439894932913,1.1107681895380834
374438.0693069307,4.18646140910787,13.29551541111653,17.4819768202244,0.31487770723108055
374538.0792079208,4.18646140910787,12.871499618353823,17.057961027461694,0.3252504784398455
374638.0891089109,4.18646140910787,0.8417562788251791,5.028217687933049,4.97348402907172
374738.099009901,4.18646140910787,3.352771568036612,7.539232977144482,1.248656916868174
374838.1089108911,4.18646140910787,2.517121218029303,6.703582627137173,1.66319419943769
374938.11881188117,4.18646140910787,4.3020750550114215,8.488536464119292,0.9731260741792789
375038.1287128713,4.18646140910787,4.967167257628862,9.153628666736733,0.8428267444946737
375138.1386138614,4.18646140910787,1.506075428430889,5.692536837538759,2.779715630491065
375238.1485148515,4.18646140910787,0.36866486525753983,4.55512627436541,11.355737428852395
375338.1584158416,4.18646140910787,2.518445073952263,6.704906483060133,1.6623199181143724
375438.1683168317,4.18646140910787,8.683849617968669,12.87031102707654,0.4820974099373187
375538.1782178218,4.18646140910787,14.948992307754636,19.135453716862507,0.28004974000395905
375638.1881188119,4.18646140910787,1.3177002916324732,5.504161700740343,3.1770968221623024
375738.198019802,4.18646140910787,7.730315781993818,11.916777191101687,0.5415640870531281
375838.2079207921,4.18646140910787,3.5501083364570576,7.736569745564927,1.1792489164671185
375938.21782178216,4.18646140910787,19.788827347708565,23.975288756816436,0.2115568212076315
376038.2277227723,4.18646140910787,11.729246772655243,15.915708181763112,0.35692500040734904
376138.2376237624,4.18646140910787,8.776652615782782,12.96311402489065,0.4769997848131173
376238.24752475246,4.18646140910787,1.2684220268254693,5.454883435933339,3.300527206694364
376338.2574257426,4.18646140910787,0.34365023128957084,4.530111640397441,12.18233258100217
376438.2673267327,4.18646140910787,9.310452632003532,13.496914041111403,0.44965175964887305
376538.2772277228,4.18646140910787,2.3928408525538534,6.579302261661724,1.7495778729453337
376638.28712871287,4.18646140910787,2.4894264311787793,6.675887840286649,1.681697179990782
376738.297029703,4.18646140910787,2.8164715836891494,7.002932992797019,1.4864206098696875
376838.3069306931,4.18646140910787,2.136334319865905,6.322795728973775,1.9596471255354118
376938.31683168316,4.18646140910787,0.0,4.18646140910787,0.0
377038.3267326733,4.18646140910787,1.4358507815560584,5.622312190663928,2.915666072606043
377138.3366336634,4.18646140910787,5.098731152822312,9.285192561930181,0.8210790652867681
377238.34653465345,4.18646140910787,5.859358345600819,10.045819754708688,0.7144914446564011
377338.35643564357,4.18646140910787,0.0,4.18646140910787,0.0
377438.3663366337,4.18646140910787,9.388728337013006,13.575189746120877,0.44590292304056367
377538.3762376238,4.18646140910787,3.205355210491274,7.391816619599144,1.30608345540157
377638.38613861386,4.18646140910787,2.288608522545229,6.475069931653099,1.829260604365828
377738.396039604,4.18646140910787,4.715058917785365,8.901520326893234,0.8878916429477461
377838.4059405941,4.18646140910787,1.3030287011306683,5.489490110238538,3.212869682360166
377938.41584158415,4.18646140910787,9.851820502861282,14.03828191196915,0.4249429237867243
378038.42574257427,4.18646140910787,1.352841248973366,5.539302658081236,3.0945696047373334
378138.4356435644,4.18646140910787,2.59312140656489,6.77958281567276,1.6144486712072916
378238.44554455444,4.18646140910787,4.891049309720284,9.077510718828155,0.855943406824351
378338.45544554456,4.18646140910787,5.452808820263558,9.639270229371427,0.7677623674518484
378438.4653465347,4.18646140910787,8.693881052148113,12.880342461255982,0.48154114186706815
378538.47524752474,4.18646140910787,8.311163280893282,12.497624690001153,0.5037154568641695
378638.48514851485,4.18646140910787,0.0,4.18646140910787,0.0
378738.49504950497,4.18646140910787,14.216555923559564,18.403017332667435,0.2944778912429908
378838.5049504951,4.18646140910787,2.515745115545072,6.702206524652942,1.6641039599915166
378938.51485148515,4.18646140910787,7.594072018509689,11.78053342761756,0.5512801826087302
379038.52475247526,4.18646140910787,3.89800187164222,8.08446328075009,1.0740018981427841
379138.5346534654,4.18646140910787,1.9777575840482147,6.1642189931560845,2.11677176357414
379238.54455445544,4.18646140910787,4.565582212131345,8.752043621239215,0.9169611266628597
379338.55445544556,4.18646140910787,11.82140342592826,16.00786483503613,0.35414250392009894
379438.5643564357,4.18646140910787,0.3253298232537294,4.511791232361599,12.868360383433979
379538.57425742573,4.18646140910787,4.176171196116691,8.362632605224562,1.0024640304498884
379638.58415841585,4.18646140910787,2.5588842273161942,6.745345636424064,1.636049558013302
379738.59405940596,4.18646140910787,5.67824397453929,9.86470538364716,0.737281002345015
379838.603960396,4.18646140910787,5.248923100937866,9.435384510045736,0.7975848242775442
379938.61386138614,4.18646140910787,7.514576345937449,11.70103775504532,0.5571121000548708
380038.62376237626,4.18646140910787,0.7760874993778024,4.962548908485672,5.394316249732408
380138.6336633664,4.18646140910787,1.107884054587875,5.294345463695745,3.7787902008077947
380238.64356435643,4.18646140910787,5.1798693022266695,9.36633071133454,0.8082175755492974
380338.65346534655,4.18646140910787,10.881361046118649,15.06782245522652,0.38473692687562916
380438.66336633667,4.18646140910787,4.7955337194205505,8.981995128528421,0.8729917573416051
380538.6732673267,4.18646140910787,5.535781291537342,9.72224270064521,0.7562548425653658
380638.68316831684,4.18646140910787,0.0,4.18646140910787,0.0
380738.69306930696,4.18646140910787,0.5861126806556758,4.772574089763546,7.142758632050984
380838.702970297,4.18646140910787,4.3174951638557655,8.503956572963634,0.9696505149919207
380938.71287128713,4.18646140910787,6.6338401402619365,10.820301549369805,0.6310766193625172
381038.72277227725,4.18646140910787,6.871107177064603,11.057568586172472,0.6092848359405685
381138.7326732673,4.18646140910787,3.3362522001894783,7.522713609297348,1.2548396098083068
381238.7425742574,4.18646140910787,1.1087924617522003,5.29525387086007,3.775694328307479
381338.75247524754,4.18646140910787,5.59165654520107,9.77811795430894,0.7486978814356577
381438.76237623766,4.18646140910787,6.103552916932156,10.290014326040026,0.6859056464463523
381538.7722772277,4.18646140910787,4.266556729739447,8.453018138847316,0.9812271755176056
381638.78217821784,4.18646140910787,3.059366482479524,7.245827891587394,1.368407947554838
381738.79207920795,4.18646140910787,9.004029410675972,13.190490819783843,0.464954213070876
381838.801980198,4.18646140910787,0.8186051055357264,5.005066514643596,5.1141403599823505
381938.8118811881,4.18646140910787,7.3637806801485794,11.55024208925645,0.5685206541245603
382038.82178217825,4.18646140910787,5.5872601773144295,9.7737215864223,0.7492869986806544
382138.8316831683,4.18646140910787,4.315296313537194,8.501757722645063,0.9701445984079551
382238.8415841584,4.18646140910787,3.8555415230936063,8.042002932201477,1.085829677629497
382338.85148514854,4.18646140910787,4.387790589846837,8.574251998954708,0.9541160461930808
382438.8613861386,4.18646140910787,3.164272091103954,7.350733500211824,1.3230409043766187
382538.8712871287,4.18646140910787,4.493692990306955,8.680154399414825,0.931630491477323
382638.88118811883,4.18646140910787,16.135970981197573,20.322432390305444,0.2594489921918018
382738.89108910895,4.18646140910787,0.4784877417912683,4.6649491508991385,8.74935979223923
382838.900990099,4.18646140910787,5.9171467116613545,10.103608120769223,0.7075135387225238
382938.9108910891,4.18646140910787,8.979226897108797,13.165688306216666,0.46623851441551833
383038.92079207924,4.18646140910787,1.07109663208766,5.25755804119553,3.908574897624404
383138.9306930693,4.18646140910787,0.8146265166782156,5.001087925786085,5.13911752612585
383238.9405940594,4.18646140910787,6.483469179661996,10.669930588769866,0.6457131657601438
383338.95049504953,4.18646140910787,2.719199278697504,6.905660687805374,1.5395934538174725
383438.9603960396,4.18646140910787,2.6001849947958946,6.786646403903765,1.610062906095838
383538.9702970297,4.18646140910787,13.643971291336037,17.830432700443907,0.30683598783048494
383638.9801980198,4.18646140910787,2.6421381008826015,6.828599509990472,1.5844975732757458
383738.9900990099,4.18646140910787,2.0210064370774847,6.207467846185354,2.0714735650034757
383839.0,4.18646140910787,2.4571609356937003,6.64362234480157,1.7037798982938646
383939.0099009901,4.18646140910787,7.345721660066802,11.532183069174671,0.5699183283606472
384039.01980198023,4.18646140910787,2.4206387465550083,6.607100155662878,1.7294862420367085
384139.0297029703,4.18646140910787,0.6155258512846479,4.801987260392518,6.80143880288767
384239.0396039604,4.18646140910787,12.952015984048609,17.138477393156478,0.32322855486464924
384339.0495049505,4.18646140910787,13.126995208980304,17.313456618088175,0.3189200073939138
384439.0594059406,4.18646140910787,16.68967414492371,20.87613555403158,0.25084141084810896
384539.0693069307,4.18646140910787,0.9910460397060316,5.177507448813901,4.224285493688746
384639.0792079208,4.18646140910787,1.1843971486168607,5.3708585577247305,3.5346770413934383
384739.0891089109,4.18646140910787,0.40490627268508694,4.591367681792956,10.339334536227009
384839.099009901,4.18646140910787,4.323409061960167,8.509870471068037,0.9683241509443923
384939.1089108911,4.18646140910787,14.528813207681479,18.715274616789348,0.28814889070873734
385039.11881188117,4.18646140910787,8.015278653637482,12.201740062745351,0.5223101516511813
385139.1287128713,4.18646140910787,3.8562405269723143,8.042701936080185,1.0856328540260494
385239.1386138614,4.18646140910787,5.451895743642362,9.638357152750231,0.7678909513245631
385339.1485148515,4.18646140910787,2.8101282496027826,6.996589658710652,1.4897759238211403
385439.1584158416,4.18646140910787,8.374588497332903,12.561049906440772,0.49990055158425434
385539.1683168317,4.18646140910787,1.2588230191586538,5.445284428266524,3.325694990790628
385639.1782178218,4.18646140910787,0.48717404324161484,4.673635452349485,8.593358917998811
385739.1881188119,4.18646140910787,5.353258157482353,9.539719566590222,0.7820398878496774
385839.198019802,4.18646140910787,3.9761492690642872,8.162610678172157,1.0528934217032238
385939.2079207921,4.18646140910787,13.156380778513938,17.34284218762181,0.31820768033294533
386039.21782178216,4.18646140910787,1.9467944636635308,6.1332558727714,2.1504383165491814
386139.2277227723,4.18646140910787,12.329339398411323,16.51580080751919,0.33955277519956256
386239.2376237624,4.18646140910787,4.991310202478823,9.177771611586692,0.8387499953476658
386339.2475247525,4.18646140910787,3.8633941363338753,8.049855545441744,1.0836226544259773
386439.2574257426,4.18646140910787,2.74314269359307,6.92960410270094,1.5261551719076953
386539.2673267327,4.18646140910787,7.564988239411058,11.751449648518928,0.553399592519894
386639.2772277228,4.18646140910787,3.933173672648704,8.119635081756574,1.064397801251577
386739.28712871287,4.18646140910787,4.823557329873523,9.010018738981394,0.8679199028443271
386839.297029703,4.18646140910787,5.171449404547992,9.357910813655863,0.8095334753591745
386939.3069306931,4.18646140910787,0.0,4.18646140910787,0.0
387039.31683168316,4.18646140910787,0.0,4.18646140910787,0.0
387139.3267326733,4.18646140910787,1.1164505454530744,5.302911954560944,3.74979565925057
387239.3366336634,4.18646140910787,0.0,4.18646140910787,0.0
387339.34653465345,4.18646140910787,11.090525814744392,15.276987223852263,0.3774808768347253
387439.35643564357,4.18646140910787,1.6176470241172076,5.804108433225077,2.5879943811552657
387539.3663366337,4.18646140910787,12.826825684986684,17.013287094094554,0.3263832776653358
387639.3762376238,4.18646140910787,11.667718599098187,15.854180008206058,0.35880719727260535
387739.38613861386,4.18646140910787,1.7271376785547168,5.913599087662586,2.4239303334584976
387839.396039604,4.18646140910787,0.7829309909859397,4.96939240009381,5.347165276770929
387939.4059405941,4.18646140910787,4.103504699062009,8.289966108169878,1.020216063128872
388039.41584158415,4.18646140910787,2.9134109574245057,7.0998723665323755,1.4369621966441555
388139.42574257427,4.18646140910787,7.127800256404893,11.314261665512763,0.5873426945916453
388239.4356435644,4.18646140910787,2.5883511230375973,6.774812532145467,1.6174240704231762
388339.44554455444,4.18646140910787,6.715940027294163,10.902401436402034,0.6233619407102695
388439.45544554456,4.18646140910787,15.491213331832515,19.677674740940386,0.2702474828427553
388539.4653465347,4.18646140910787,5.458918142229479,9.64537955133735,0.76690312989344
388639.47524752474,4.18646140910787,5.4732356825473705,9.65969709165524,0.7648969735502773
388739.48514851485,4.18646140910787,6.982803081845615,11.169264490953484,0.5995388041218186
388839.49504950497,4.18646140910787,0.37009710599253737,4.5565585151004075,11.31179180091261
388939.5049504951,4.18646140910787,8.56945449663642,12.755915905744288,0.4885330111445355
389039.51485148515,4.18646140910787,2.2065933643348923,6.393054773442762,1.897250973728794
389139.52475247526,4.18646140910787,14.513934868843425,18.700396277951295,0.28844427420539176
389239.5346534654,4.18646140910787,7.329380252723147,11.515841661831017,0.5711890043571471
389339.54455445544,4.18646140910787,3.780127852881283,7.966589261989153,1.1074920140377982
389439.55445544556,4.18646140910787,4.730390855465982,8.916852264573851,0.8850138470630603
389539.5643564357,4.18646140910787,1.3337504250983572,5.520211834206227,3.13886416103608
389639.57425742573,4.18646140910787,0.3460864769570375,4.532547886064907,12.096576109870854
389739.58415841585,4.18646140910787,10.406314029286703,14.592775438394572,0.40230012253386027
389839.59405940596,4.18646140910787,0.0,4.18646140910787,0.0
389939.603960396,4.18646140910787,7.790350122094325,11.976811531202195,0.5373906619722503
390039.61386138614,4.18646140910787,11.92888839640104,16.11534980550891,0.3509515111542941
390139.62376237626,4.18646140910787,10.38881164158131,14.57527305068918,0.40297789136454465
390239.6336633664,4.18646140910787,8.748761527738868,12.935222936846738,0.47852046210589394
390339.64356435643,4.18646140910787,1.8610659106921261,6.047527319799996,2.2494965842187367
390439.65346534655,4.18646140910787,12.865237932917385,17.051699342025255,0.3254087822500557
390539.66336633667,4.18646140910787,5.904088578524065,10.090549987631935,0.709078353657496
390639.6732673267,4.18646140910787,0.8754547535371089,5.0619161626449785,4.782042009816346
390739.68316831684,4.18646140910787,4.182165794669661,8.368627203777532,1.0010271267685475
390839.69306930696,4.18646140910787,5.746068143369033,9.932529552476904,0.7285784478450799
390939.702970297,4.18646140910787,4.444470851228248,8.630932260336117,0.9419482204390932
391039.71287128713,4.18646140910787,2.243283565222687,6.429744974330557,1.8662203361224585
391139.72277227725,4.18646140910787,8.476590608814439,12.663052017922308,0.49388505382748465
391239.7326732673,4.18646140910787,2.3022891681957365,6.488750577303606,1.8183907855452952
391339.7425742574,4.18646140910787,9.459117821475665,13.645579230583536,0.4425847619323514
391439.75247524754,4.18646140910787,3.196967324459499,7.383428733567369,1.3095102277329849
391539.76237623766,4.18646140910787,5.691830473853796,9.878291882961665,0.7355210996425411
391639.7722772277,4.18646140910787,10.38327661892275,14.56973802803062,0.40319270715357375
391739.78217821784,4.18646140910787,3.615330336189801,7.80179174529767,1.1579747961620526
391839.79207920795,4.18646140910787,2.6174556668344877,6.8039170759423575,1.5994392807313198
391939.801980198,4.18646140910787,1.4918979595953532,5.678359368703223,2.8061311983048505
392039.8118811881,4.18646140910787,1.0248336358151948,5.211295044923064,4.085015618928028
392139.82178217825,4.18646140910787,4.439256430788898,8.625717839896769,0.9430546476369908
392239.8316831683,4.18646140910787,3.7499814516634196,7.936442860771289,1.1163952310352991
392339.8415841584,4.18646140910787,0.29929200251649757,4.485753411624367,13.987882649410599
392439.85148514854,4.18646140910787,5.646932761758828,9.833394170866697,0.7413690911035267
392539.8613861386,4.18646140910787,1.4195037156657933,5.605965124773663,2.949243008599159
392639.8712871287,4.18646140910787,1.317558091972924,5.504019501080794,3.177439715647773
392739.88118811883,4.18646140910787,17.94188798573913,22.128349394847,0.2333344970404131
392839.89108910895,4.18646140910787,1.8894322745256564,6.075893683633526,2.21572451447559
392939.900990099,4.18646140910787,1.679736900395626,5.8661983095034955,2.492331631294067
393039.9108910891,4.18646140910787,4.386957383373706,8.573418792481576,0.9542972596392882
393139.92079207924,4.18646140910787,19.25283211807031,23.43929352717818,0.21744652337037437
393239.9306930693,4.18646140910787,2.4072513782020133,6.593712787309883,1.739104377306352
393339.9405940594,4.18646140910787,5.489401106339969,9.67586251544784,0.7626444721397253
393439.95049504953,4.18646140910787,2.5899861361837253,6.776447545291595,1.6164030187731073
393539.9603960396,4.18646140910787,9.462996493492128,13.649457902599998,0.4424033562716603
393639.9702970297,4.18646140910787,4.028448575185311,8.21490998429318,1.039224240045137
393739.9801980198,4.18646140910787,3.195440607979704,7.381902017087574,1.3101358850649183
393839.9900990099,4.18646140910787,8.100419508910411,12.28688091801828,0.5168203207874343
393940.0,4.18646140910787,0.9189016422950749,5.105363051402945,4.555940719239161
394040.0099009901,4.18646140910787,0.37397277654029026,4.56043418564816,11.194561935330707
394140.01980198023,4.18646140910787,15.87337567096436,20.05983708007223,0.2637410904830887
394240.0297029703,4.18646140910787,3.4206683167993894,7.607129725907259,1.2238723610083917
394340.0396039604,4.18646140910787,0.8155059252081811,5.001967334316051,5.133575710120263
394440.0495049505,4.18646140910787,0.13937728751310394,4.325838696620973,30.036898291009344
394540.0594059406,4.18646140910787,2.748400432540274,6.934861841648144,1.5232356098992583
394640.0693069307,4.18646140910787,2.3613942094845726,6.547855618592442,1.7728769691620694
394740.0792079208,4.18646140910787,11.76267669527319,15.94913810438106,0.355910607556713
394840.0891089109,4.18646140910787,8.309146574890843,12.495607983998713,0.5038377132206104
394940.099009901,4.18646140910787,3.6868865651174403,7.87334797422531,1.1355004650040044
395040.1089108911,4.18646140910787,9.0954024463917,13.28186385549957,0.46028325121212305
395140.11881188117,4.18646140910787,0.02977725545915408,4.216238664567024,140.59258801908402
395240.1287128713,4.18646140910787,10.102458124844988,14.288919533952857,0.41440027341584323
395340.1386138614,4.18646140910787,0.5660929907600993,4.752554399867969,7.3953599098385965
395440.1485148515,4.18646140910787,4.773977494949669,8.96043890405754,0.8769336289365994
395540.1584158416,4.18646140910787,2.1191829909466264,6.305644400054496,1.9755072719028395
395640.1683168317,4.18646140910787,3.3886032816514833,7.575064690759353,1.2354533892405188
395740.1782178218,4.18646140910787,0.7503504954294713,4.9368119045373415,5.579341167372326
395840.1881188119,4.18646140910787,16.90503170590037,21.09149311500824,0.24764587738966898
395940.198019802,4.18646140910787,5.554428790618854,9.740890199726724,0.7537159205602904
396040.2079207921,4.18646140910787,7.511802365188812,11.69826377429668,0.5573178320703385
396140.21782178216,4.18646140910787,6.55516736298126,10.741628772089129,0.6386505755367756
396240.2277227723,4.18646140910787,3.5954946324985686,7.781956041606438,1.1643631369291263
396340.2376237624,4.18646140910787,1.1684748021635194,5.354936211271389,3.5828426949013537
396440.2475247525,4.18646140910787,0.9969401465108448,5.1834015556187145,4.1993106845580614
396540.2574257426,4.18646140910787,6.198453596114881,10.384915005222751,0.6754041704421077
396640.2673267327,4.18646140910787,2.9544133034981592,7.1408747126060295,1.417019549753215
396740.2772277228,4.18646140910787,1.609774155683839,5.796235564791709,2.6006513984127437
396840.28712871287,4.18646140910787,6.641666615307696,10.828128024415566,0.6303329648403195
396940.297029703,4.18646140910787,2.2798287713210628,6.466290180428933,1.8363051917631497
397040.3069306931,4.18646140910787,2.4367167121407527,6.623178121248623,1.7180747307428679
397140.31683168316,4.18646140910787,0.6788247681250947,4.8652861772329645,6.1672195913988554
397240.3267326733,4.18646140910787,1.1742139203615196,5.360675329469389,3.5653311006728083
397340.3366336634,4.18646140910787,3.3511401229561497,7.53760153206402,1.2492648040675947
397440.34653465345,4.18646140910787,4.812873931357599,8.999335340465468,0.8698464719450832
397540.35643564357,4.18646140910787,1.2795956448894434,5.4660570539973135,3.2717065159045444
397640.3663366337,4.18646140910787,10.852258640618455,15.038720049726326,0.3857686724714192
397740.3762376238,4.18646140910787,0.0,4.18646140910787,0.0
397840.38613861386,4.18646140910787,2.3247949224797884,6.511256331587658,1.80078740220333
397940.396039604,4.18646140910787,9.29395550501387,13.48041691412174,0.45044990874438473
398040.4059405941,4.18646140910787,3.484328021122384,7.670789430230254,1.2015118507009315
398140.41584158415,4.18646140910787,3.295066048889475,7.481527457997345,1.2705242769014657
398240.42574257427,4.18646140910787,6.0814565612295715,10.267917970337441,0.6883978150559108
398340.4356435644,4.18646140910787,0.6300217927454481,4.816483201853318,6.644946980110819
398440.44554455444,4.18646140910787,6.668045985238962,10.854507394346832,0.6278393128024956
398540.45544554456,4.18646140910787,7.068632322168697,11.255093731276567,0.5922590422447435
398640.4653465347,4.18646140910787,5.404486294614503,9.590947703722373,0.7746270747840773
398740.47524752474,4.18646140910787,3.6775627131013153,7.864024122209186,1.1383793386292511
398840.48514851485,4.18646140910787,3.9536124895119555,8.140073898619825,1.0588952306817145
398940.49504950497,4.18646140910787,4.51050829432072,8.69696970342859,0.9281573463414611
399040.5049504951,4.18646140910787,3.4531279574358673,7.639589366543737,1.212367876519856
399140.51485148515,4.18646140910787,1.2142292425648655,5.400690651672735,3.447834447031302
399240.52475247526,4.18646140910787,12.081939376359639,16.26840078546751,0.34650574536894224
399340.5346534654,4.18646140910787,3.5645834187161056,7.751044827823975,1.1744602152180108
399440.54455445544,4.18646140910787,7.341178385266584,11.527639794374455,0.5702710368011095
399540.55445544556,4.18646140910787,8.100024410729347,12.286485819837218,0.5168455299421635
399640.5643564357,4.18646140910787,1.306330634706394,5.492792043814264,3.204748704411118
399740.57425742573,4.18646140910787,8.913891307056183,13.100352716164053,0.4696558736131202
399840.58415841585,4.18646140910787,4.793192537271873,8.979653946379742,0.8734181605587381
399940.59405940596,4.18646140910787,5.32301568170023,9.509477090808101,0.7864830125337274
400040.603960396,4.18646140910787,3.463037999891348,7.649499408999217,1.2088984900654336
400140.61386138614,4.18646140910787,0.0,4.18646140910787,0.0
400240.62376237626,4.18646140910787,9.307437328841063,13.493898737948932,0.4497974320101231
400340.6336633664,4.18646140910787,1.3504108698960078,5.536872279003878,3.1001390039390455
400440.64356435643,4.18646140910787,3.075579429129393,7.262040838237263,1.3611943718497737
400540.65346534655,4.18646140910787,8.923419334606601,13.10988074371447,0.4691543961037481
400640.66336633667,4.18646140910787,4.41320044836929,8.599661857477159,0.9486225377899611
400740.6732673267,4.18646140910787,8.738324087294336,12.924785496402205,0.47909202809209744
400840.68316831684,4.18646140910787,2.4811492497362577,6.6676106588441275,1.6873073675648025
400940.69306930696,4.18646140910787,1.1485885567492609,5.335049965857131,3.64487473299961
401040.702970297,4.18646140910787,4.77840929869855,8.96487070780642,0.8761203043548605
401140.71287128713,4.18646140910787,4.794480549792583,8.980941958900452,0.8731835212657152
401240.72277227725,4.18646140910787,6.547049844560725,10.733511253668595,0.6394424219308447
401340.7326732673,4.18646140910787,0.0,4.18646140910787,0.0
401440.7425742574,4.18646140910787,10.543799308388747,14.730260717496616,0.39705435267314704
401540.75247524754,4.18646140910787,0.17457292283284706,4.361034331940717,23.981161231495168
401640.76237623766,4.18646140910787,2.754036959878513,6.940498368986383,1.5201180921306678
401740.7722772277,4.18646140910787,0.36816723494297154,4.554628644050841,11.371086321020243
401840.78217821784,4.18646140910787,3.328909892461745,7.515371301569615,1.2576073082026145
401940.79207920795,4.18646140910787,0.0,4.18646140910787,0.0
402040.801980198,4.18646140910787,1.7115106442418768,5.897972053349747,2.4460621516977397
402140.8118811881,4.18646140910787,5.1228088380554855,9.309270247163354,0.817219916153843
402240.82178217825,4.18646140910787,3.6678894659064865,7.854350875014356,1.1413815623457515
402340.8316831683,4.18646140910787,1.4619616102585327,5.648423019366403,2.863591888960434
402440.8415841584,4.18646140910787,3.912711158901673,8.099172568009543,1.0699643390704672
402540.85148514854,4.18646140910787,0.04056687521477053,4.22702828432264,103.19901118692933
402640.8613861386,4.18646140910787,2.8301668394457757,7.016628248553646,1.4792277793515853
402740.8712871287,4.18646140910787,7.461572593384641,11.648034002492512,0.5610695810718972
402840.88118811883,4.18646140910787,3.164984764264523,7.351446173372393,1.3227429895956284
402940.89108910895,4.18646140910787,5.927849528850181,10.11431093795805,0.7062361128994301
403040.900990099,4.18646140910787,0.0,4.18646140910787,0.0
403140.9108910891,4.18646140910787,4.511182856595947,8.697644265703817,0.9280185579236072
403240.92079207924,4.18646140910787,8.71279998651996,12.899261395627828,0.48049552561575715
403340.9306930693,4.18646140910787,0.0,4.18646140910787,0.0
403440.9405940594,4.18646140910787,1.6453781098424975,5.831839518950368,2.5443765077855662
403540.95049504953,4.18646140910787,8.652229040104523,12.838690449212393,0.4838592910223393
403640.9603960396,4.18646140910787,0.418719390631214,4.605180799739084,9.998250625070968
403740.9702970297,4.18646140910787,2.070181599728765,6.256643008836635,2.0222677129660407
403840.9801980198,4.18646140910787,0.0,4.18646140910787,0.0
403940.9900990099,4.18646140910787,3.922507342798451,8.108968751906321,1.0672921790175935
404041.0,4.18646140910787,0.18690294129341392,4.373364350401284,22.399119993171517
404141.0099009901,4.18646140910787,0.0,4.18646140910787,0.0
404241.01980198023,4.18646140910787,7.992972565342827,12.179433974450696,0.523767769110103
404341.0297029703,4.18646140910787,5.19531773873075,9.38177914783862,0.8058143158209703
404441.0396039604,4.18646140910787,1.8798449372483195,6.066306346356189,2.227024860484467
404541.0495049505,4.18646140910787,0.011272058649599579,4.19773346775747,371.401670204811
404641.0594059406,4.18646140910787,7.631406645099217,11.817868054207086,0.5485831909896136
404741.0693069307,4.18646140910787,0.0,4.18646140910787,0.0
404841.0792079208,4.18646140910787,4.818371146863351,9.00483255597122,0.8688540756834725
404941.0891089109,4.18646140910787,2.6341529976545717,6.8206144067624415,1.5893007782142725
405041.099009901,4.18646140910787,8.94760261761439,13.13406402672226,0.46788638119291714
405141.1089108911,4.18646140910787,1.5020679238361025,5.688529332943972,2.787131888427619
405241.1188118812,4.18646140910787,6.781957012463213,10.968418421571084,0.6172940054639691
405341.1287128713,4.18646140910787,14.032097433409067,18.218558842516938,0.29834894098870135
405441.1386138614,4.18646140910787,3.9485779228537803,8.13503933196165,1.06024535691122
405541.1485148515,4.18646140910787,15.518429139333085,19.704890548440954,0.2697735300087072
405641.1584158416,4.18646140910787,4.599076274112715,8.785537683220586,0.910283100254855
405741.1683168317,4.18646140910787,3.055929842220168,7.242391251328038,1.3699468329634026
405841.1782178218,4.18646140910787,0.0,4.18646140910787,0.0
405941.1881188119,4.18646140910787,0.6523047477162647,4.838766156824135,6.417953301374513
406041.198019802,4.18646140910787,7.914835739789218,12.101297148897089,0.5289385082323086
406141.2079207921,4.18646140910787,0.4096122320094149,4.596073641117284,10.220547830250451
406241.21782178216,4.18646140910787,4.395733262731071,8.582194671838941,0.9523920490359371
406341.2277227723,4.18646140910787,9.112905692629234,13.299367101737104,0.4593991807129085
406441.2376237624,4.18646140910787,10.856678419169098,15.043139828276967,0.38561162516484254
406541.2475247525,4.18646140910787,10.817759031090432,15.004220440198303,0.3869989521005141
