frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
886188.6567990133,-47.46175207404153,0.0,-47.46175207404153,0.0
886288.6667666766,-47.46175207404153,0.0,-47.46175207404153,0.0
886388.67673434,-47.46175207404153,0.0,-47.46175207404153,0.0
886488.6867020035,-47.46175207404153,0.0,-47.46175207404153,0.0
886588.6966696669,-47.46175207404153,0.0,-47.46175207404153,0.0
886688.7066373304,-47.46175207404153,0.0,-47.46175207404153,0.0
886788.7166049938,-47.46175207404153,0.0,-47.46175207404153,0.0
886888.7265726572,-47.46175207404153,0.0,-47.46175207404153,0.0
886988.7365403207,-47.46175207404153,0.0,-47.46175207404153,0.0
887088.7465079841,-47.46175207404153,0.0,-47.46175207404153,0.0
887188.7564756476,-47.46175207404153,0.0,-47.46175207404153,0.0
887288.766443311,-47.46175207404153,0.0,-47.46175207404153,0.0
887388.7764109744,-47.46175207404153,0.0,-47.46175207404153,0.0
887488.7863786379,-47.46175207404153,0.0,-47.46175207404153,0.0
887588.7963463012,-47.46175207404153,0.0,-47.46175207404153,0.0
887688.8063139647,-47.46175207404153,0.0,-47.46175207404153,0.0
887788.8162816281,-47.46175207404153,0.0,-47.46175207404153,0.0
887888.8262492915,-47.46175207404153,0.0,-47.46175207404153,0.0
887988.836216955,-47.46175207404153,0.0,-47.46175207404153,0.0
888088.8461846184,-47.46175207404153,0.0,-47.46175207404153,0.0
888188.8561522819,-47.46175207404153,0.0,-47.46175207404153,0.0
888288.8661199453,-47.46175207404153,0.0,-47.46175207404153,0.0
888388.8760876087,-47.46175207404153,0.0,-47.46175207404153,0.0
888488.8860552722,-47.46175207404153,0.0,-47.46175207404153,0.0
888588.8960229356,-47.46175207404153,0.0,-47.46175207404153,0.0
888688.9059905991,-47.46175207404153,0.0,-47.46175207404153,0.0
888788.9159582625,-47.46175207404153,0.0,-47.46175207404153,0.0
888888.9259259258,-47.46175207404153,0.0,-47.46175207404153,0.0
888988.9358935893,-47.46175207404153,0.0,-47.46175207404153,0.0
889088.9458612527,-47.46175207404153,0.0,-47.46175207404153,0.0
889188.9558289162,-47.46175207404153,0.0,-47.46175207404153,0.0
889288.9657965796,-47.46175207404153,0.0,-47.46175207404153,0.0
889388.975764243,-47.46175207404153,0.0,-47.46175207404153,0.0
889488.9857319065,-47.46175207404153,0.0,-47.46175207404153,0.0
889588.9956995699,-47.46175207404153,0.0,-47.46175207404153,0.0
889689.0056672334,-47.46175207404153,0.0,-47.46175207404153,0.0
889789.0156348968,-47.46175207404153,0.0,-47.46175207404153,0.0
889889.0256025603,-47.46175207404153,0.0,-47.46175207404153,0.0
889989.0355702237,-47.46175207404153,0.0,-47.46175207404153,0.0
890089.0455378871,-47.46175207404153,0.0,-47.46175207404153,0.0
890189.0555055506,-47.46175207404153,0.0,-47.46175207404153,0.0
890289.0654732139,-47.46175207404153,0.0,-47.46175207404153,0.0
890389.0754408774,-47.46175207404153,0.0,-47.46175207404153,0.0
890489.0854085408,-47.46175207404153,0.0,-47.46175207404153,0.0
890589.0953762042,-47.46175207404153,0.0,-47.46175207404153,0.0
890689.1053438677,-47.46175207404153,0.0,-47.46175207404153,0.0
890789.1153115311,-47.46175207404153,0.0,-47.46175207404153,0.0
890889.1252791946,-47.46175207404153,0.0,-47.46175207404153,0.0
890989.135246858,-47.46175207404153,0.0,-47.46175207404153,0.0
891089.1452145214,-47.46175207404153,0.0,-47.46175207404153,0.0
891189.1551821849,-47.46175207404153,0.0,-47.46175207404153,0.0
891289.1651498483,-47.46175207404153,0.0,-47.46175207404153,0.0
891389.1751175118,-47.46175207404153,0.0,-47.46175207404153,0.0
891489.1850851752,-47.46175207404153,0.0,-47.46175207404153,0.0
891589.1950528385,-47.46175207404153,0.0,-47.46175207404153,0.0
891689.205020502,-47.46175207404153,0.0,-47.46175207404153,0.0
891789.2149881654,-47.46175207404153,0.0,-47.46175207404153,0.0
891889.2249558289,-47.46175207404153,0.0,-47.46175207404153,0.0
891989.2349234923,-47.46175207404153,0.0,-47.46175207404153,0.0
892089.2448911557,-47.46175207404153,0.0,-47.46175207404153,0.0
892189.2548588192,-47.46175207404153,0.0,-47.46175207404153,0.0
892289.2648264826,-47.46175207404153,0.0,-47.46175207404153,0.0
892389.2747941461,-47.46175207404153,0.0,-47.46175207404153,0.0
892489.2847618095,-47.46175207404153,0.0,-47.46175207404153,0.0
892589.294729473,-47.46175207404153,0.0,-47.46175207404153,0.0
892689.3046971364,-47.46175207404153,0.0,-47.46175207404153,0.0
892789.3146647998,-47.46175207404153,0.0,-47.46175207404153,0.0
892889.3246324632,-47.46175207404153,0.0,-47.46175207404153,0.0
892989.3346001266,-47.46175207404153,0.0,-47.46175207404153,0.0
893089.34456779,-47.46175207404153,0.0,-47.46175207404153,0.0
893189.3545354535,-47.46175207404153,0.0,-47.46175207404153,0.0
893289.3645031169,-47.46175207404153,0.0,-47.46175207404153,0.0
893389.3744707804,-47.46175207404153,0.0,-47.46175207404153,0.0
893489.3844384438,-47.46175207404153,0.0,-47.46175207404153,0.0
893589.3944061073,-47.46175207404153,0.0,-47.46175207404153,0.0
893689.4043737707,-47.46175207404153,0.0,-47.46175207404153,0.0
893789.4143414341,-47.46175207404153,0.0,-47.46175207404153,0.0
893889.4243090976,-47.46175207404153,0.0,-47.46175207404153,0.0
893989.434276761,-47.46175207404153,0.0,-47.46175207404153,0.0
894089.4442444245,-47.46175207404153,0.0,-47.46175207404153,0.0
894189.4542120878,-47.46175207404153,0.0,-47.46175207404153,0.0
894289.4641797512,-47.46175207404153,0.0,-47.46175207404153,0.0
894389.4741474147,-47.46175207404153,0.0,-47.46175207404153,0.0
894489.4841150781,-47.46175207404153,0.0,-47.46175207404153,0.0
894589.4940827416,-47.46175207404153,0.0,-47.46175207404153,0.0
894689.504050405,-47.46175207404153,0.0,-47.46175207404153,0.0
894789.5140180684,-47.46175207404153,0.0,-47.46175207404153,0.0
894889.5239857319,-47.46175207404153,0.0,-47.46175207404153,0.0
894989.5339533953,-47.46175207404153,0.0,-47.46175207404153,0.0
895089.5439210588,-47.46175207404153,0.0,-47.46175207404153,0.0
895189.5538887222,-47.46175207404153,0.0,-47.46175207404153,0.0
895289.5638563856,-47.46175207404153,0.0,-47.46175207404153,0.0
895389.5738240491,-47.46175207404153,0.0,-47.46175207404153,0.0
895489.5837917125,-47.46175207404153,0.0,-47.46175207404153,0.0
895589.5937593759,-47.46175207404153,0.0,-47.46175207404153,0.0
895689.6037270393,-47.46175207404153,0.0,-47.46175207404153,0.0
895789.6136947027,-47.46175207404153,0.0,-47.46175207404153,0.0
895889.6236623662,-47.46175207404153,0.0,-47.46175207404153,0.0
895989.6336300296,-47.46175207404153,0.0,-47.46175207404153,0.0
896089.6435976931,-47.46175207404153,0.0,-47.46175207404153,0.0
896189.6535653565,-47.46175207404153,0.0,-47.46175207404153,0.0
896289.66353302,-47.46175207404153,0.0,-47.46175207404153,0.0
896389.6735006834,-47.46175207404153,0.0,-47.46175207404153,0.0
896489.6834683468,-47.46175207404153,0.0,-47.46175207404153,0.0
896589.6934360103,-47.46175207404153,0.0,-47.46175207404153,0.0
896689.7034036737,-47.46175207404153,0.0,-47.46175207404153,0.0
896789.7133713372,-47.46175207404153,0.0,-47.46175207404153,0.0
896889.7233390005,-47.46175207404153,0.0,-47.46175207404153,0.0
896989.7333066639,-47.46175207404153,0.0,-47.46175207404153,0.0
897089.7432743274,-47.46175207404153,0.0,-47.46175207404153,0.0
897189.7532419908,-47.46175207404153,0.0,-47.46175207404153,0.0
897289.7632096543,-47.46175207404153,0.0,-47.46175207404153,0.0
897389.7731773177,-47.46175207404153,0.0,-47.46175207404153,0.0
897489.7831449811,-47.46175207404153,0.0,-47.46175207404153,0.0
897589.7931126446,-47.46175207404153,0.0,-47.46175207404153,0.0
897689.803080308,-47.46175207404153,0.0,-47.46175207404153,0.0
897789.8130479715,-47.46175207404153,0.0,-47.46175207404153,0.0
897889.8230156349,-47.46175207404153,0.0,-47.46175207404153,0.0
897989.8329832983,-47.46175207404153,0.0,-47.46175207404153,0.0
898089.8429509618,-47.46175207404153,0.0,-47.46175207404153,0.0
898189.8529186251,-47.46175207404153,0.0,-47.46175207404153,0.0
898289.8628862886,-47.46175207404153,0.0,-47.46175207404153,0.0
898389.872853952,-47.46175207404153,0.0,-47.46175207404153,0.0
898489.8828216154,-47.46175207404153,0.0,-47.46175207404153,0.0
898589.8927892789,-47.46175207404153,0.0,-47.46175207404153,0.0
898689.9027569423,-47.46175207404153,0.0,-47.46175207404153,0.0
898789.9127246058,-47.46175207404153,0.0,-47.46175207404153,0.0
898889.9226922692,-47.46175207404153,0.0,-47.46175207404153,0.0
898989.9326599326,-47.46175207404153,0.0,-47.46175207404153,0.0
899089.9426275961,-47.46175207404153,0.0,-47.46175207404153,0.0
899189.9525952595,-47.46175207404153,0.0,-47.46175207404153,0.0
899289.962562923,-47.46175207404153,0.0,-47.46175207404153,0.0
899389.9725305864,-47.46175207404153,0.0,-47.46175207404153,0.0
899489.9824982497,-47.46175207404153,0.0,-47.46175207404153,0.0
899589.9924659132,-47.46175207404153,0.0,-47.46175207404153,0.0
899690.0024335766,-47.46175207404153,0.0,-47.46175207404153,0.0
899790.0124012401,-47.46175207404153,0.0,-47.46175207404153,0.0
899890.0223689035,-47.46175207404153,0.0,-47.46175207404153,0.0
899990.032336567,-47.46175207404153,0.0,-47.46175207404153,0.0
900090.0423042304,-47.46175207404153,0.0,-47.46175207404153,0.0
900190.0522718938,-47.46175207404153,0.0,-47.46175207404153,0.0
900290.0622395573,-47.46175207404153,0.0,-47.46175207404153,0.0
900390.0722072207,-47.46175207404153,0.0,-47.46175207404153,0.0
900490.0821748842,-47.46175207404153,0.0,-47.46175207404153,0.0
900590.0921425476,-47.46175207404153,0.0,-47.46175207404153,0.0
900690.102110211,-47.46175207404153,0.0,-47.46175207404153,0.0
900790.1120778745,-47.46175207404153,0.0,-47.46175207404153,0.0
900890.1220455378,-47.46175207404153,0.0,-47.46175207404153,0.0
900990.1320132012,-47.46175207404153,0.0,-47.46175207404153,0.0
901090.1419808647,-47.46175207404153,0.0,-47.46175207404153,0.0
901190.1519485281,-47.46175207404153,0.0,-47.46175207404153,0.0
901290.1619161916,-47.46175207404153,0.0,-47.46175207404153,0.0
901390.171883855,-47.46175207404153,0.0,-47.46175207404153,0.0
901490.1818515185,-47.46175207404153,0.0,-47.46175207404153,0.0
901590.1918191819,-47.46175207404153,0.0,-47.46175207404153,0.0
901690.2017868453,-47.46175207404153,0.0,-47.46175207404153,0.0
901790.2117545088,-47.46175207404153,0.0,-47.46175207404153,0.0
901890.2217221722,-47.46175207404153,0.0,-47.46175207404153,0.0
901990.2316898357,-47.46175207404153,0.0,-47.46175207404153,0.0
902090.2416574991,-47.46175207404153,0.0,-47.46175207404153,0.0
902190.2516251624,-47.46175207404153,0.0,-47.46175207404153,0.0
902290.2615928259,-47.46175207404153,0.0,-47.46175207404153,0.0
902390.2715604893,-47.46175207404153,0.0,-47.46175207404153,0.0
902490.2815281528,-47.46175207404153,0.0,-47.46175207404153,0.0
902590.2914958162,-47.46175207404153,0.0,-47.46175207404153,0.0
902690.3014634796,-47.46175207404153,0.0,-47.46175207404153,0.0
902790.3114311431,-47.46175207404153,0.0,-47.46175207404153,0.0
902890.3213988065,-47.46175207404153,0.0,-47.46175207404153,0.0
902990.33136647,-47.46175207404153,0.0,-47.46175207404153,0.0
903090.3413341334,-47.46175207404153,0.0,-47.46175207404153,0.0
903190.3513017969,-47.46175207404153,0.0,-47.46175207404153,0.0
903290.3612694603,-47.46175207404153,0.0,-47.46175207404153,0.0
903390.3712371237,-47.46175207404153,0.0,-47.46175207404153,0.0
903490.3812047871,-47.46175207404153,0.0,-47.46175207404153,0.0
903590.3911724505,-47.46175207404153,0.0,-47.46175207404153,0.0
903690.401140114,-47.46175207404153,0.0,-47.46175207404153,0.0
903790.4111077774,-47.46175207404153,0.0,-47.46175207404153,0.0
903890.4210754408,-47.46175207404153,0.0,-47.46175207404153,0.0
903990.4310431043,-47.46175207404153,0.0,-47.46175207404153,0.0
904090.4410107677,-47.46175207404153,0.0,-47.46175207404153,0.0
904190.4509784312,-47.46175207404153,0.0,-47.46175207404153,0.0
904290.4609460946,-47.46175207404153,0.0,-47.46175207404153,0.0
904390.470913758,-47.46175207404153,0.0,-47.46175207404153,0.0
904490.4808814215,-47.46175207404153,0.0,-47.46175207404153,0.0
904590.4908490849,-47.46175207404153,0.0,-47.46175207404153,0.0
904690.5008167484,-47.46175207404153,0.0,-47.46175207404153,0.0
904790.5107844117,-47.46175207404153,0.0,-47.46175207404153,0.0
904890.5207520751,-47.46175207404153,0.0,-47.46175207404153,0.0
904990.5307197386,-47.46175207404153,0.0,-47.46175207404153,0.0
905090.540687402,-47.46175207404153,0.0,-47.46175207404153,0.0
905190.5506550655,-47.46175207404153,0.0,-47.46175207404153,0.0
905290.5606227289,-47.46175207404153,0.0,-47.46175207404153,0.0
905390.5705903923,-47.46175207404153,0.0,-47.46175207404153,0.0
905490.5805580558,-47.46175207404153,0.0,-47.46175207404153,0.0
905590.5905257192,-47.46175207404153,0.0,-47.46175207404153,0.0
905690.6004933827,-47.46175207404153,0.0,-47.46175207404153,0.0
905790.6104610461,-47.46175207404153,0.0,-47.46175207404153,0.0
905890.6204287095,-47.46175207404153,0.0,-47.46175207404153,0.0
905990.630396373,-47.46175207404153,0.0,-47.46175207404153,0.0
906090.6403640364,-47.46175207404153,0.0,-47.46175207404153,0.0
906190.6503316998,-47.46175207404153,0.0,-47.46175207404153,0.0
906290.6602993632,-47.46175207404153,0.0,-47.46175207404153,0.0
906390.6702670266,-47.46175207404153,0.0,-47.46175207404153,0.0
906490.6802346901,-47.46175207404153,0.0,-47.46175207404153,0.0
906590.6902023535,-47.46175207404153,0.0,-47.46175207404153,0.0
906690.700170017,-47.46175207404153,0.0,-47.46175207404153,0.0
906790.7101376804,-47.46175207404153,0.0,-47.46175207404153,0.0
906890.7201053438,-47.46175207404153,0.0,-47.46175207404153,0.0
906990.7300730073,-47.46175207404153,0.0,-47.46175207404153,0.0
907090.7400406707,-47.46175207404153,0.0,-47.46175207404153,0.0
907190.7500083342,-47.46175207404153,0.0,-47.46175207404153,0.0
907290.7599759976,-47.46175207404153,0.0,-47.46175207404153,0.0
907390.769943661,-47.46175207404153,0.0,-47.46175207404153,0.0
907490.7799113244,-47.46175207404153,0.0,-47.46175207404153,0.0
907590.7898789878,-47.46175207404153,0.0,-47.46175207404153,0.0
907690.7998466513,-47.46175207404153,0.0,-47.46175207404153,0.0
907790.8098143147,-47.46175207404153,0.0,-47.46175207404153,0.0
907890.8197819781,-47.46175207404153,0.0,-47.46175207404153,0.0
907990.8297496416,-47.46175207404153,0.0,-47.46175207404153,0.0
908090.839717305,-47.46175207404153,0.0,-47.46175207404153,0.0
908190.8496849685,-47.46175207404153,0.0,-47.46175207404153,0.0
908290.8596526319,-47.46175207404153,0.0,-47.46175207404153,0.0
908390.8696202954,-47.46175207404153,0.0,-47.46175207404153,0.0
908490.8795879588,-47.46175207404153,0.0,-47.46175207404153,0.0
908590.8895556222,-47.46175207404153,0.0,-47.46175207404153,0.0
908690.8995232857,-47.46175207404153,0.0,-47.46175207404153,0.0
908790.909490949,-47.46175207404153,0.0,-47.46175207404153,0.0
908890.9194586125,-47.46175207404153,0.0,-47.46175207404153,0.0
908990.9294262759,-47.46175207404153,0.0,-47.46175207404153,0.0
909090.9393939393,-47.46175207404153,0.0,-47.46175207404153,0.0
909190.9493616028,-47.46175207404153,0.0,-47.46175207404153,0.0
909290.9593292662,-47.46175207404153,0.0,-47.46175207404153,0.0
909390.9692969297,-47.46175207404153,0.0,-47.46175207404153,0.0
909490.9792645931,-47.46175207404153,0.0,-47.46175207404153,0.0
909590.9892322565,-47.46175207404153,0.0,-47.46175207404153,0.0
909690.99919992,-47.46175207404153,0.0,-47.46175207404153,0.0
909791.0091675834,-47.46175207404153,0.0,-47.46175207404153,0.0
909891.0191352469,-47.46175207404153,0.0,-47.46175207404153,0.0
909991.0291029103,-47.46175207404153,0.0,-47.46175207404153,0.0
910091.0390705738,-47.46175207404153,0.0,-47.46175207404153,0.0
910191.0490382371,-47.46175207404153,0.0,-47.46175207404153,0.0
910291.0590059005,-47.46175207404153,0.0,-47.46175207404153,0.0
910391.068973564,-47.46175207404153,0.0,-47.46175207404153,0.0
910491.0789412274,-47.46175207404153,0.0,-47.46175207404153,0.0
910591.0889088908,-47.46175207404153,0.0,-47.46175207404153,0.0
910691.0988765543,-47.46175207404153,0.0,-47.46175207404153,0.0
910791.1088442177,-47.46175207404153,0.0,-47.46175207404153,0.0
910891.1188118812,-47.46175207404153,0.0,-47.46175207404153,0.0
910991.1287795446,-47.46175207404153,0.0,-47.46175207404153,0.0
911091.138747208,-47.46175207404153,0.0,-47.46175207404153,0.0
911191.1487148715,-47.46175207404153,0.0,-47.46175207404153,0.0
911291.1586825349,-47.46175207404153,0.0,-47.46175207404153,0.0
911391.1686501984,-47.46175207404153,0.0,-47.46175207404153,0.0
911491.1786178617,-47.46175207404153,0.0,-47.46175207404153,0.0
911591.1885855251,-47.46175207404153,0.0,-47.46175207404153,0.0
911691.1985531886,-47.46175207404153,0.0,-47.46175207404153,0.0
911791.208520852,-47.46175207404153,0.0,-47.46175207404153,0.0
911891.2184885155,-47.46175207404153,0.0,-47.46175207404153,0.0
911991.2284561789,-47.46175207404153,0.0,-47.46175207404153,0.0
912091.2384238424,-47.46175207404153,0.0,-47.46175207404153,0.0
912191.2483915058,-47.46175207404153,0.0,-47.46175207404153,0.0
912291.2583591692,-47.46175207404153,0.0,-47.46175207404153,0.0
912391.2683268327,-47.46175207404153,0.0,-47.46175207404153,0.0
912491.2782944961,-47.46175207404153,0.0,-47.46175207404153,0.0
912591.2882621596,-47.46175207404153,0.0,-47.46175207404153,0.0
912691.298229823,-47.46175207404153,0.0,-47.46175207404153,0.0
912791.3081974863,-47.46175207404153,0.0,-47.46175207404153,0.0
912891.3181651498,-47.46175207404153,0.0,-47.46175207404153,0.0
912991.3281328132,-47.46175207404153,0.0,-47.46175207404153,0.0
913091.3381004767,-47.46175207404153,0.0,-47.46175207404153,0.0
913191.3480681401,-47.46175207404153,0.0,-47.46175207404153,0.0
913291.3580358035,-47.46175207404153,0.0,-47.46175207404153,0.0
913391.368003467,-47.46175207404153,0.0,-47.46175207404153,0.0
913491.3779711304,-47.46175207404153,0.0,-47.46175207404153,0.0
913591.3879387939,-47.46175207404153,0.0,-47.46175207404153,0.0
913691.3979064573,-47.46175207404153,0.0,-47.46175207404153,0.0
913791.4078741207,-47.46175207404153,0.0,-47.46175207404153,0.0
913891.4178417842,-47.46175207404153,0.0,-47.46175207404153,0.0
913991.4278094476,-47.46175207404153,0.0,-47.46175207404153,0.0
914091.437777111,-47.46175207404153,0.0,-47.46175207404153,0.0
914191.4477447744,-47.46175207404153,0.0,-47.46175207404153,0.0
914291.4577124378,-47.46175207404153,0.0,-47.46175207404153,0.0
914391.4676801013,-47.46175207404153,0.0,-47.46175207404153,0.0
914491.4776477647,-47.46175207404153,0.0,-47.46175207404153,0.0
914591.4876154282,-47.46175207404153,0.0,-47.46175207404153,0.0
914691.4975830916,-47.46175207404153,0.0,-47.46175207404153,0.0
914791.507550755,-47.46175207404153,0.0,-47.46175207404153,0.0
914891.5175184185,-47.46175207404153,0.0,-47.46175207404153,0.0
914991.5274860819,-47.46175207404153,0.0,-47.46175207404153,0.0
915091.5374537454,-47.46175207404153,0.0,-47.46175207404153,0.0
915191.5474214088,-47.46175207404153,0.0,-47.46175207404153,0.0
915291.5573890723,-47.46175207404153,0.0,-47.46175207404153,0.0
915391.5673567357,-47.46175207404153,0.0,-47.46175207404153,0.0
915491.577324399,-47.46175207404153,0.0,-47.46175207404153,0.0
915591.5872920625,-47.46175207404153,0.0,-47.46175207404153,0.0
915691.5972597259,-47.46175207404153,0.0,-47.46175207404153,0.0
915791.6072273894,-47.46175207404153,0.0,-47.46175207404153,0.0
915891.6171950528,-47.46175207404153,0.0,-47.46175207404153,0.0
915991.6271627162,-47.46175207404153,0.0,-47.46175207404153,0.0
916091.6371303797,-47.46175207404153,0.0,-47.46175207404153,0.0
916191.6470980431,-47.46175207404153,0.0,-47.46175207404153,0.0
916291.6570657066,-47.46175207404153,0.0,-47.46175207404153,0.0
916391.66703337,-47.46175207404153,0.0,-47.46175207404153,0.0
916491.6770010334,-47.46175207404153,0.0,-47.46175207404153,0.0
916591.6869686969,-47.46175207404153,0.0,-47.46175207404153,0.0
916691.6969363603,-47.46175207404153,0.0,-47.46175207404153,0.0
916791.7069040237,-47.46175207404153,0.0,-47.46175207404153,0.0
916891.7168716871,-47.46175207404153,0.0,-47.46175207404153,0.0
916991.7268393505,-47.46175207404153,0.0,-47.46175207404153,0.0
917091.736807014,-47.46175207404153,0.0,-47.46175207404153,0.0
917191.7467746774,-47.46175207404153,0.0,-47.46175207404153,0.0
917291.7567423409,-47.46175207404153,0.0,-47.46175207404153,0.0
917391.7667100043,-47.46175207404153,0.0,-47.46175207404153,0.0
917491.7766776677,-47.46175207404153,0.0,-47.46175207404153,0.0
917591.7866453312,-47.46175207404153,0.0,-47.46175207404153,0.0
917691.7966129946,-47.46175207404153,0.0,-47.46175207404153,0.0
917791.8065806581,-47.46175207404153,0.0,-47.46175207404153,0.0
917891.8165483215,-47.46175207404153,0.0,-47.46175207404153,0.0
917991.826515985,-47.46175207404153,0.0,-47.46175207404153,0.0
918091.8364836483,-47.46175207404153,0.0,-47.46175207404153,0.0
918191.8464513117,-47.46175207404153,0.0,-47.46175207404153,0.0
918291.8564189752,-47.46175207404153,0.0,-47.46175207404153,0.0
918391.8663866386,-47.46175207404153,0.0,-47.46175207404153,0.0
918491.876354302,-47.46175207404153,0.0,-47.46175207404153,0.0
918591.8863219655,-47.46175207404153,0.0,-47.46175207404153,0.0
918691.8962896289,-47.46175207404153,0.0,-47.46175207404153,0.0
918791.9062572924,-47.46175207404153,0.0,-47.46175207404153,0.0
918891.9162249558,-47.46175207404153,0.0,-47.46175207404153,0.0
918991.9261926193,-47.46175207404153,0.0,-47.46175207404153,0.0
919091.9361602827,-47.46175207404153,0.0,-47.46175207404153,0.0
919191.9461279461,-47.46175207404153,0.0,-47.46175207404153,0.0
919291.9560956096,-47.46175207404153,0.0,-47.46175207404153,0.0
919391.9660632729,-47.46175207404153,0.0,-47.46175207404153,0.0
919491.9760309363,-47.46175207404153,0.0,-47.46175207404153,0.0
919591.9859985998,-47.46175207404153,0.0,-47.46175207404153,0.0
919691.9959662632,-47.46175207404153,0.0,-47.46175207404153,0.0
919792.0059339267,-47.46175207404153,0.0,-47.46175207404153,0.0
919892.0159015901,-47.46175207404153,0.0,-47.46175207404153,0.0
919992.0258692536,-47.46175207404153,0.0,-47.46175207404153,0.0
920092.035836917,-47.46175207404153,0.0,-47.46175207404153,0.0
920192.0458045804,-47.46175207404153,0.0,-47.46175207404153,0.0
920292.0557722439,-47.46175207404153,0.0,-47.46175207404153,0.0
920392.0657399073,-47.46175207404153,0.0,-47.46175207404153,0.0
920492.0757075708,-47.46175207404153,0.0,-47.46175207404153,0.0
920592.0856752342,-47.46175207404153,0.0,-47.46175207404153,0.0
920692.0956428976,-47.46175207404153,0.0,-47.46175207404153,0.0
920792.105610561,-47.46175207404153,0.0,-47.46175207404153,0.0
920892.1155782244,-47.46175207404153,0.0,-47.46175207404153,0.0
920992.1255458879,-47.46175207404153,0.0,-47.46175207404153,0.0
921092.1355135513,-47.46175207404153,0.0,-47.46175207404153,0.0
921192.1454812147,-47.46175207404153,0.0,-47.46175207404153,0.0
921292.1554488782,-47.46175207404153,0.0,-47.46175207404153,0.0
921392.1654165416,-47.46175207404153,0.0,-47.46175207404153,0.0
921492.1753842051,-47.46175207404153,0.0,-47.46175207404153,0.0
921592.1853518685,-47.46175207404153,0.0,-47.46175207404153,0.0
921692.195319532,-47.46175207404153,0.0,-47.46175207404153,0.0
921792.2052871954,-47.46175207404153,0.0,-47.46175207404153,0.0
921892.2152548588,-47.46175207404153,0.0,-47.46175207404153,0.0
921992.2252225223,-47.46175207404153,0.0,-47.46175207404153,0.0
922092.2351901856,-47.46175207404153,0.0,-47.46175207404153,0.0
922192.245157849,-47.46175207404153,0.0,-47.46175207404153,0.0
922292.2551255125,-47.46175207404153,0.0,-47.46175207404153,0.0
922392.2650931759,-47.46175207404153,0.0,-47.46175207404153,0.0
922492.2750608394,-47.46175207404153,0.0,-47.46175207404153,0.0
922592.2850285028,-47.46175207404153,0.0,-47.46175207404153,0.0
922692.2949961663,-47.46175207404153,0.0,-47.46175207404153,0.0
922792.3049638297,-47.46175207404153,0.0,-47.46175207404153,0.0
922892.3149314931,-47.46175207404153,0.0,-47.46175207404153,0.0
922992.3248991566,-47.46175207404153,0.0,-47.46175207404153,0.0
923092.33486682,-47.46175207404153,0.0,-47.46175207404153,0.0
923192.3448344835,-47.46175207404153,0.0,-47.46175207404153,0.0
923292.3548021469,-47.46175207404153,0.0,-47.46175207404153,0.0
923392.3647698102,-47.46175207404153,0.0,-47.46175207404153,0.0
923492.3747374737,-47.46175207404153,0.0,-47.46175207404153,0.0
923592.3847051371,-47.46175207404153,0.0,-47.46175207404153,0.0
923692.3946728006,-47.46175207404153,0.0,-47.46175207404153,0.0
923792.404640464,-47.46175207404153,0.0,-47.46175207404153,0.0
923892.4146081274,-47.46175207404153,0.0,-47.46175207404153,0.0
923992.4245757909,-47.46175207404153,0.0,-47.46175207404153,0.0
924092.4345434543,-47.46175207404153,0.0,-47.46175207404153,0.0
924192.4445111178,-47.46175207404153,0.0,-47.46175207404153,0.0
924292.4544787812,-47.46175207404153,0.0,-47.46175207404153,0.0
924392.4644464446,-47.46175207404153,0.0,-47.46175207404153,0.0
924492.4744141081,-47.46175207404153,0.0,-47.46175207404153,0.0
924592.4843817715,-47.46175207404153,0.0,-47.46175207404153,0.0
924692.4943494349,-47.46175207404153,0.0,-47.46175207404153,0.0
924792.5043170983,-47.46175207404153,0.0,-47.46175207404153,0.0
924892.5142847617,-47.46175207404153,0.0,-47.46175207404153,0.0
924992.5242524252,-47.46175207404153,0.0,-47.46175207404153,0.0
925092.5342200886,-47.46175207404153,0.0,-47.46175207404153,0.0
925192.5441877521,-47.46175207404153,0.0,-47.46175207404153,0.0
925292.5541554155,-47.46175207404153,0.0,-47.46175207404153,0.0
925392.564123079,-47.46175207404153,0.0,-47.46175207404153,0.0
925492.5740907424,-47.46175207404153,0.0,-47.46175207404153,0.0
925592.5840584058,-47.46175207404153,0.0,-47.46175207404153,0.0
925692.5940260693,-47.46175207404153,0.0,-47.46175207404153,0.0
925792.6039937327,-47.46175207404153,0.0,-47.46175207404153,0.0
925892.6139613962,-47.46175207404153,0.0,-47.46175207404153,0.0
925992.6239290596,-47.46175207404153,0.0,-47.46175207404153,0.0
926092.6338967229,-47.46175207404153,0.0,-47.46175207404153,0.0
926192.6438643864,-47.46175207404153,0.0,-47.46175207404153,0.0
926292.6538320498,-47.46175207404153,0.0,-47.46175207404153,0.0
926392.6637997132,-47.46175207404153,0.0,-47.46175207404153,0.0
926492.6737673767,-47.46175207404153,0.0,-47.46175207404153,0.0
926592.6837350401,-47.46175207404153,0.0,-47.46175207404153,0.0
926692.6937027036,-47.46175207404153,0.0,-47.46175207404153,0.0
926792.703670367,-47.46175207404153,0.0,-47.46175207404153,0.0
926892.7136380305,-47.46175207404153,0.0,-47.46175207404153,0.0
926992.7236056939,-47.46175207404153,0.0,-47.46175207404153,0.0
927092.7335733573,-47.46175207404153,0.0,-47.46175207404153,0.0
927192.7435410208,-47.46175207404153,0.0,-47.46175207404153,0.0
927292.7535086842,-47.46175207404153,0.0,-47.46175207404153,0.0
