frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
375737.8858885889,-57.44022014043495,0.0,-57.44022014043495,0.0
375837.895839584,-57.44022014043495,0.0,-57.44022014043495,0.0
375937.9057905791,-57.44022014043495,0.0,-57.44022014043495,0.0
376037.9157415742,-57.44022014043495,0.0,-57.44022014043495,0.0
376137.9256925693,-57.44022014043495,0.0,-57.44022014043495,0.0
376237.9356435644,-57.44022014043495,0.0,-57.44022014043495,0.0
376337.9455945595,-57.44022014043495,0.0,-57.44022014043495,0.0
376437.9555455546,-57.44022014043495,0.0,-57.44022014043495,0.0
376537.9654965497,-57.44022014043495,0.0,-57.44022014043495,0.0
376637.97544754477,-57.44022014043495,0.0,-57.44022014043495,0.0
376737.98539853987,-57.44022014043495,0.0,-57.44022014043495,0.0
376837.99534953496,-57.44022014043495,0.0,-57.44022014043495,0.0
376938.00530053006,-57.44022014043495,0.0,-57.44022014043495,0.0
377038.01525152515,-57.44022014043495,0.0,-57.44022014043495,0.0
377138.02520252025,-57.44022014043495,0.0,-57.44022014043495,0.0
377238.03515351535,-57.44022014043495,0.0,-57.44022014043495,0.0
377338.0451045105,-57.44022014043495,0.0,-57.44022014043495,0.0
377438.0550555056,-57.44022014043495,0.0,-57.44022014043495,0.0
377538.0650065007,-57.44022014043495,0.0,-57.44022014043495,0.0
377638.0749574958,-57.44022014043495,0.0,-57.44022014043495,0.0
377738.0849084909,-57.44022014043495,0.0,-57.44022014043495,0.0
377838.094859486,-57.44022014043495,0.0,-57.44022014043495,0.0
377938.1048104811,-57.44022014043495,0.0,-57.44022014043495,0.0
378038.1147614762,-57.44022014043495,0.0,-57.44022014043495,0.0
378138.12471247127,-57.44022014043495,0.0,-57.44022014043495,0.0
378238.13466346636,-57.44022014043495,0.0,-57.44022014043495,0.0
378338.14461446146,-57.44022014043495,0.0,-57.44022014043495,0.0
378438.15456545656,-57.44022014043495,0.0,-57.44022014043495,0.0
378538.16451645165,-57.44022014043495,0.0,-57.44022014043495,0.0
378638.17446744675,-57.44022014043495,0.0,-57.44022014043495,0.0
378738.18441844184,-57.44022014043495,0.0,-57.44022014043495,0.0
378838.19436943694,-57.44022014043495,0.0,-57.44022014043495,0.0
378938.20432043204,-57.44022014043495,0.0,-57.44022014043495,0.0
379038.2142714272,-57.44022014043495,0.0,-57.44022014043495,0.0
379138.2242224223,-57.44022014043495,0.0,-57.44022014043495,0.0
379238.2341734174,-57.44022014043495,0.0,-57.44022014043495,0.0
379338.2441244125,-57.44022014043495,0.0,-57.44022014043495,0.0
379438.2540754076,-57.44022014043495,0.0,-57.44022014043495,0.0
379538.26402640267,-57.44022014043495,0.0,-57.44022014043495,0.0
379638.27397739777,-57.44022014043495,0.0,-57.44022014043495,0.0
379738.28392839286,-57.44022014043495,0.0,-57.44022014043495,0.0
379838.29387938796,-57.44022014043495,0.0,-57.44022014043495,0.0
379938.30383038305,-57.44022014043495,0.0,-57.44022014043495,0.0
380038.31378137815,-57.44022014043495,0.0,-57.44022014043495,0.0
380138.32373237325,-57.44022014043495,0.0,-57.44022014043495,0.0
380238.33368336834,-57.44022014043495,0.0,-57.44022014043495,0.0
380338.34363436344,-57.44022014043495,0.0,-57.44022014043495,0.0
380438.35358535853,-57.44022014043495,0.0011502244281088592,-57.439069916006844,-49938.27181611441
380538.36353635363,-57.44022014043495,0.0,-57.44022014043495,0.0
380638.3734873488,-57.44022014043495,0.9233073556522025,-56.51691278478275,-62.211374997506155
380738.3834383439,-57.44022014043495,0.0,-57.44022014043495,0.0
380838.393389339,-57.44022014043495,0.0,-57.44022014043495,0.0
380938.4033403341,-57.44022014043495,0.0,-57.44022014043495,0.0
381038.41329132917,-57.44022014043495,0.0,-57.44022014043495,0.0
381138.42324232426,-57.44022014043495,0.0,-57.44022014043495,0.0
381238.43319331936,-57.44022014043495,0.022879997289693053,-57.41734014314526,-2510.499429399432
381338.44314431446,-57.44022014043495,0.0,-57.44022014043495,0.0
381438.45309530955,-57.44022014043495,0.014438885366396814,-57.42578125506856,-3978.1616574167047
381538.46304630465,-57.44022014043495,0.0,-57.44022014043495,0.0
381638.47299729974,-57.44022014043495,0.003417739146050036,-57.4368024012889,-16806.496249668442
381738.48294829484,-57.44022014043495,0.0,-57.44022014043495,0.0
381838.49289928994,-57.44022014043495,0.0,-57.44022014043495,0.0
381938.50285028503,-57.44022014043495,2.3809338853082203,-55.059286255126736,-24.125079866717556
382038.5128012801,-57.44022014043495,0.0,-57.44022014043495,0.0
382138.5227522752,-57.44022014043495,0.5256285091918735,-56.91459163124308,-109.27911849520167
382238.5327032703,-57.44022014043495,0.0,-57.44022014043495,0.0
382338.5426542655,-57.44022014043495,0.0,-57.44022014043495,0.0
382438.5526052606,-57.44022014043495,0.0,-57.44022014043495,0.0
382538.56255625567,-57.44022014043495,0.0,-57.44022014043495,0.0
382638.57250725076,-57.44022014043495,0.00388163108181383,-57.43633850935314,-14797.959654010698
382738.58245824586,-57.44022014043495,0.0,-57.44022014043495,0.0
382838.59240924096,-57.44022014043495,0.0,-57.44022014043495,0.0
382938.60236023605,-57.44022014043495,1.754914834366068,-55.685305306068884,-32.73105851953449
383038.61231123115,-57.44022014043495,0.06132391065996404,-57.37889622977499,-936.669229379975
383138.62226222624,-57.44022014043495,0.0,-57.44022014043495,0.0
383238.63221322134,-57.44022014043495,0.0,-57.44022014043495,0.0
383338.64216421644,-57.44022014043495,0.0,-57.44022014043495,0.0
383438.65211521153,-57.44022014043495,0.0,-57.44022014043495,0.0
383538.6620662066,-57.44022014043495,0.0,-57.44022014043495,0.0
383638.6720172017,-57.44022014043495,1.1878138553634212,-56.25240628507153,-48.35793073221953
383738.6819681968,-57.44022014043495,0.0,-57.44022014043495,0.0
383838.6919191919,-57.44022014043495,0.0,-57.44022014043495,0.0
383938.70187018707,-57.44022014043495,0.0,-57.44022014043495,0.0
384038.71182118217,-57.44022014043495,0.0,-57.44022014043495,0.0
384138.72177217726,-57.44022014043495,0.0,-57.44022014043495,0.0
384238.73172317236,-57.44022014043495,0.0,-57.44022014043495,0.0
384338.74167416745,-57.44022014043495,0.22249674465179173,-57.21772339578316,-258.162069878052
384438.75162516255,-57.44022014043495,0.0,-57.44022014043495,0.0
384538.76157615765,-57.44022014043495,0.0,-57.44022014043495,0.0
384638.77152715274,-57.44022014043495,3.7031906386835556,-53.737029501751394,-15.511008139957475
384738.78147814784,-57.44022014043495,0.0,-57.44022014043495,0.0
384838.79142914293,-57.44022014043495,0.0,-57.44022014043495,0.0
384938.80138013803,-57.44022014043495,0.0,-57.44022014043495,0.0
385038.8113311331,-57.44022014043495,0.0023165151816724842,-57.43790362525328,-24795.96101717067
385138.8212821282,-57.44022014043495,0.0,-57.44022014043495,0.0
385238.8312331233,-57.44022014043495,0.0,-57.44022014043495,0.0
385338.8411841184,-57.44022014043495,0.0,-57.44022014043495,0.0
385438.8511351135,-57.44022014043495,0.0,-57.44022014043495,0.0
385538.8610861086,-57.44022014043495,0.0,-57.44022014043495,0.0
385638.87103710376,-57.44022014043495,0.0,-57.44022014043495,0.0
385738.88098809886,-57.44022014043495,0.0,-57.44022014043495,0.0
385838.89093909395,-57.44022014043495,0.0,-57.44022014043495,0.0
385938.90089008905,-57.44022014043495,0.0,-57.44022014043495,0.0
386038.91084108414,-57.44022014043495,0.0,-57.44022014043495,0.0
386138.92079207924,-57.44022014043495,0.0,-57.44022014043495,0.0
386238.93074307434,-57.44022014043495,0.0,-57.44022014043495,0.0
386338.94069406943,-57.44022014043495,0.0,-57.44022014043495,0.0
386438.9506450645,-57.44022014043495,0.0,-57.44022014043495,0.0
386538.9605960596,-57.44022014043495,0.0,-57.44022014043495,0.0
386638.9705470547,-57.44022014043495,0.0,-57.44022014043495,0.0
386738.9804980498,-57.44022014043495,0.0,-57.44022014043495,0.0
386838.9904490449,-57.44022014043495,0.0,-57.44022014043495,0.0
386939.00040004,-57.44022014043495,0.0,-57.44022014043495,0.0
387039.0103510351,-57.44022014043495,0.0,-57.44022014043495,0.0
387139.0203020302,-57.44022014043495,0.0,-57.44022014043495,0.0
387239.0302530253,-57.44022014043495,0.0,-57.44022014043495,0.0
387339.04020402045,-57.44022014043495,0.0,-57.44022014043495,0.0
387439.05015501555,-57.44022014043495,0.0,-57.44022014043495,0.0
387539.06010601064,-57.44022014043495,0.0,-57.44022014043495,0.0
387639.07005700574,-57.44022014043495,0.0,-57.44022014043495,0.0
387739.08000800083,-57.44022014043495,0.0,-57.44022014043495,0.0
387839.08995899593,-57.44022014043495,0.0,-57.44022014043495,0.0
387939.099909991,-57.44022014043495,0.0,-57.44022014043495,0.0
388039.1098609861,-57.44022014043495,0.0,-57.44022014043495,0.0
388139.1198119812,-57.44022014043495,0.0,-57.44022014043495,0.0
388239.1297629763,-57.44022014043495,0.0,-57.44022014043495,0.0
388339.1397139714,-57.44022014043495,0.0,-57.44022014043495,0.0
388439.1496649665,-57.44022014043495,0.0,-57.44022014043495,0.0
388539.1596159616,-57.44022014043495,0.0,-57.44022014043495,0.0
388639.1695669567,-57.44022014043495,0.015543602882216323,-57.424676537552735,-3695.4250938920472
388739.1795179518,-57.44022014043495,0.0,-57.44022014043495,0.0
388839.1894689469,-57.44022014043495,0.0,-57.44022014043495,0.0
388939.19941994204,-57.44022014043495,0.0,-57.44022014043495,0.0
389039.20937093714,-57.44022014043495,0.0,-57.44022014043495,0.0
389139.21932193224,-57.44022014043495,0.0,-57.44022014043495,0.0
389239.22927292733,-57.44022014043495,0.0,-57.44022014043495,0.0
389339.2392239224,-57.44022014043495,0.4846895614944411,-56.95553057894051,-118.50929894865033
389439.2491749175,-57.44022014043495,0.0,-57.44022014043495,0.0
389539.2591259126,-57.44022014043495,0.0,-57.44022014043495,0.0
389639.2690769077,-57.44022014043495,0.0,-57.44022014043495,0.0
389739.2790279028,-57.44022014043495,0.0,-57.44022014043495,0.0
389839.2889788979,-57.44022014043495,0.0,-57.44022014043495,0.0
389939.298929893,-57.44022014043495,0.0,-57.44022014043495,0.0
390039.3088808881,-57.44022014043495,0.0,-57.44022014043495,0.0
390139.3188318832,-57.44022014043495,0.0,-57.44022014043495,0.0
390239.3287828783,-57.44022014043495,0.0,-57.44022014043495,0.0
390339.3387338734,-57.44022014043495,1.3267881684997116,-56.11343197193524,-43.29268341711734
390439.3486848685,-57.44022014043495,0.0,-57.44022014043495,0.0
390539.3586358636,-57.44022014043495,0.0,-57.44022014043495,0.0
390639.36858685873,-57.44022014043495,0.0,-57.44022014043495,0.0
390739.37853785383,-57.44022014043495,0.18411548665829983,-57.25610465377665,-311.97929724965684
390839.3884888489,-57.44022014043495,0.0,-57.44022014043495,0.0
390939.398439844,-57.44022014043495,0.0,-57.44022014043495,0.0
391039.4083908391,-57.44022014043495,0.0,-57.44022014043495,0.0
391139.4183418342,-57.44022014043495,0.0,-57.44022014043495,0.0
391239.4282928293,-57.44022014043495,0.0,-57.44022014043495,0.0
391339.4382438244,-57.44022014043495,0.0,-57.44022014043495,0.0
391439.4481948195,-57.44022014043495,0.045362580534783085,-57.39485755990017,-1266.24674926487
391539.4581458146,-57.44022014043495,0.15397789429106937,-57.286242246143885,-373.04199024733936
391639.4680968097,-57.44022014043495,0.03316670250260858,-57.40705343793234,-1731.8640626368342
391739.4780478048,-57.44022014043495,0.0,-57.44022014043495,0.0
391839.4879987999,-57.44022014043495,0.0,-57.44022014043495,0.0
391939.497949795,-57.44022014043495,0.0697423750080032,-57.37047776542695,-823.6057365962009
392039.5079007901,-57.44022014043495,0.0,-57.44022014043495,0.0
392139.5178517852,-57.44022014043495,0.3282436871470233,-57.11197645328793,-174.99261186006288
392239.5278027803,-57.44022014043495,0.0,-57.44022014043495,0.0
392339.5377537754,-57.44022014043495,0.0,-57.44022014043495,0.0
392439.5477047705,-57.44022014043495,2.5555285100217544,-54.8846916304132,-22.476845754284298
392539.5576557656,-57.44022014043495,0.0,-57.44022014043495,0.0
392639.5676067607,-57.44022014043495,0.11121407766714234,-57.32900606276781,-516.4833566515779
392739.5775577558,-57.44022014043495,0.0,-57.44022014043495,0.0
392839.5875087509,-57.44022014043495,0.975411277481656,-56.4648088629533,-58.888205894784925
392939.597459746,-57.44022014043495,0.0,-57.44022014043495,0.0
393039.6074107411,-57.44022014043495,0.0,-57.44022014043495,0.0
393139.6173617362,-57.44022014043495,1.791690413587541,-55.648529726847414,-32.05923283667134
393239.6273127313,-57.44022014043495,0.0,-57.44022014043495,0.0
393339.6372637264,-57.44022014043495,0.3871215361708787,-57.05309860426407,-148.37774386977105
393439.6472147215,-57.44022014043495,0.9019384956060305,-56.53828164482892,-63.68529608201247
393539.6571657166,-57.44022014043495,0.0,-57.44022014043495,0.0
393639.6671167117,-57.44022014043495,1.4790352405821738,-55.96118489985278,-38.83627554257969
393739.67706770677,-57.44022014043495,1.8383849599075144,-55.60183518052744,-31.244935850282772
393839.68701870186,-57.44022014043495,0.0,-57.44022014043495,0.0
393939.696969697,-57.44022014043495,0.2119475270880122,-57.22827261334694,-271.0115136968908
394039.7069206921,-57.44022014043495,0.07394342425043346,-57.36627671618452,-776.8130935604897
394139.7168716872,-57.44022014043495,1.4384103196263471,-56.0018098208086,-39.93312572684829
394239.7268226823,-57.44022014043495,0.0,-57.44022014043495,0.0
394339.7367736774,-57.44022014043495,0.0,-57.44022014043495,0.0
394439.7467246725,-57.44022014043495,0.0,-57.44022014043495,0.0
394539.7566756676,-57.44022014043495,0.0,-57.44022014043495,0.0
394639.7666266627,-57.44022014043495,1.4787457424969848,-55.96147439793797,-38.843878626113494
394739.7765776578,-57.44022014043495,0.4678624065056912,-56.972357733929265,-122.7716083654527
394839.7865286529,-57.44022014043495,1.454359595627925,-55.985860544807025,-39.49519796418363
394939.796479648,-57.44022014043495,0.30362132736686187,-57.13659881306809,-189.18374620973398
395039.8064306431,-57.44022014043495,0.0,-57.44022014043495,0.0
395139.8163816382,-57.44022014043495,0.0,-57.44022014043495,0.0
395239.82633263327,-57.44022014043495,0.0,-57.44022014043495,0.0
395339.83628362836,-57.44022014043495,0.0,-57.44022014043495,0.0
395439.84623462346,-57.44022014043495,0.0,-57.44022014043495,0.0
395539.85618561856,-57.44022014043495,0.0,-57.44022014043495,0.0
395639.8661366137,-57.44022014043495,1.1776372926203065,-56.26258284781465,-48.7758162045186
395739.8760876088,-57.44022014043495,0.0,-57.44022014043495,0.0
395839.8860386039,-57.44022014043495,0.0,-57.44022014043495,0.0
395939.895989599,-57.44022014043495,0.44011473237386145,-57.00010540806109,-130.51192317652655
396039.9059405941,-57.44022014043495,0.0,-57.44022014043495,0.0
396139.9158915892,-57.44022014043495,0.27654038959116395,-57.16367975084379,-207.71005720124396
396239.9258425843,-57.44022014043495,0.0,-57.44022014043495,0.0
396339.9357935794,-57.44022014043495,0.0,-57.44022014043495,0.0
396439.9457445745,-57.44022014043495,0.0,-57.44022014043495,0.0
396539.9556955696,-57.44022014043495,0.0,-57.44022014043495,0.0
396639.96564656467,-57.44022014043495,0.8198885853022145,-56.620331555132736,-70.05856792025253
396739.97559755977,-57.44022014043495,0.0,-57.44022014043495,0.0
396839.98554855486,-57.44022014043495,0.0,-57.44022014043495,0.0
396939.99549954996,-57.44022014043495,0.0,-57.44022014043495,0.0
397040.00545054505,-57.44022014043495,0.0,-57.44022014043495,0.0
397140.01540154015,-57.44022014043495,0.0,-57.44022014043495,0.0
397240.0253525353,-57.44022014043495,0.0,-57.44022014043495,0.0
397340.0353035304,-57.44022014043495,0.0,-57.44022014043495,0.0
397440.0452545255,-57.44022014043495,0.0,-57.44022014043495,0.0
397540.0552055206,-57.44022014043495,0.0,-57.44022014043495,0.0
397640.0651565157,-57.44022014043495,0.0,-57.44022014043495,0.0
397740.0751075108,-57.44022014043495,0.0,-57.44022014043495,0.0
397840.0850585059,-57.44022014043495,0.0,-57.44022014043495,0.0
397940.095009501,-57.44022014043495,0.0,-57.44022014043495,0.0
398040.1049604961,-57.44022014043495,0.0,-57.44022014043495,0.0
398140.11491149117,-57.44022014043495,0.0,-57.44022014043495,0.0
398240.12486248626,-57.44022014043495,0.0,-57.44022014043495,0.0
398340.13481348136,-57.44022014043495,0.0,-57.44022014043495,0.0
398440.14476447646,-57.44022014043495,0.0,-57.44022014043495,0.0
398540.15471547155,-57.44022014043495,0.0,-57.44022014043495,0.0
398640.16466646665,-57.44022014043495,0.0,-57.44022014043495,0.0
398740.17461746174,-57.44022014043495,0.0,-57.44022014043495,0.0
398840.18456845684,-57.44022014043495,0.0,-57.44022014043495,0.0
398940.194519452,-57.44022014043495,0.0,-57.44022014043495,0.0
399040.2044704471,-57.44022014043495,0.0,-57.44022014043495,0.0
399140.2144214422,-57.44022014043495,0.5838981857197203,-56.856321954715234,-98.37369175866407
399240.2243724373,-57.44022014043495,0.0,-57.44022014043495,0.0
399340.2343234324,-57.44022014043495,0.0,-57.44022014043495,0.0
399440.2442744275,-57.44022014043495,0.0,-57.44022014043495,0.0
399540.25422542257,-57.44022014043495,0.0,-57.44022014043495,0.0
399640.26417641767,-57.44022014043495,0.0,-57.44022014043495,0.0
399740.27412741276,-57.44022014043495,0.0,-57.44022014043495,0.0
399840.28407840786,-57.44022014043495,0.0,-57.44022014043495,0.0
399940.29402940295,-57.44022014043495,0.0,-57.44022014043495,0.0
400040.30398039805,-57.44022014043495,0.0,-57.44022014043495,0.0
400140.31393139315,-57.44022014043495,0.0,-57.44022014043495,0.0
400240.32388238824,-57.44022014043495,0.0,-57.44022014043495,0.0
400340.33383338334,-57.44022014043495,0.0,-57.44022014043495,0.0
400440.34378437843,-57.44022014043495,0.0,-57.44022014043495,0.0
400540.3537353736,-57.44022014043495,0.0,-57.44022014043495,0.0
400640.3636863687,-57.44022014043495,0.3387211758995254,-57.10149896453543,-169.57965497106505
400740.3736373638,-57.44022014043495,0.0,-57.44022014043495,0.0
400840.3835883589,-57.44022014043495,0.0,-57.44022014043495,0.0
400940.393539354,-57.44022014043495,0.0,-57.44022014043495,0.0
401040.40349034907,-57.44022014043495,0.0,-57.44022014043495,0.0
401140.41344134416,-57.44022014043495,0.0,-57.44022014043495,0.0
401240.42339233926,-57.44022014043495,0.0,-57.44022014043495,0.0
401340.43334333436,-57.44022014043495,0.0,-57.44022014043495,0.0
401440.44329432945,-57.44022014043495,0.0,-57.44022014043495,0.0
401540.45324532455,-57.44022014043495,0.0,-57.44022014043495,0.0
401640.46319631964,-57.44022014043495,0.0,-57.44022014043495,0.0
401740.47314731474,-57.44022014043495,0.0,-57.44022014043495,0.0
401840.48309830984,-57.44022014043495,0.0,-57.44022014043495,0.0
401940.49304930493,-57.44022014043495,0.0,-57.44022014043495,0.0
402040.5030003,-57.44022014043495,0.0,-57.44022014043495,0.0
402140.5129512951,-57.44022014043495,0.0,-57.44022014043495,0.0
402240.5229022903,-57.44022014043495,0.0,-57.44022014043495,0.0
402340.5328532854,-57.44022014043495,0.0,-57.44022014043495,0.0
402440.54280428047,-57.44022014043495,0.0,-57.44022014043495,0.0
402540.55275527557,-57.44022014043495,0.0,-57.44022014043495,0.0
402640.56270627066,-57.44022014043495,0.0,-57.44022014043495,0.0
402740.57265726576,-57.44022014043495,0.0,-57.44022014043495,0.0
402840.58260826085,-57.44022014043495,0.0,-57.44022014043495,0.0
402940.59255925595,-57.44022014043495,0.0,-57.44022014043495,0.0
403040.60251025105,-57.44022014043495,0.0,-57.44022014043495,0.0
403140.61246124614,-57.44022014043495,0.0,-57.44022014043495,0.0
403240.62241224124,-57.44022014043495,0.0,-57.44022014043495,0.0
403340.63236323633,-57.44022014043495,0.0,-57.44022014043495,0.0
403440.64231423143,-57.44022014043495,0.0,-57.44022014043495,0.0
403540.6522652265,-57.44022014043495,0.0,-57.44022014043495,0.0
403640.6622162216,-57.44022014043495,0.0,-57.44022014043495,0.0
403740.6721672167,-57.44022014043495,0.0,-57.44022014043495,0.0
403840.6821182119,-57.44022014043495,0.0,-57.44022014043495,0.0
403940.69206920697,-57.44022014043495,0.0,-57.44022014043495,0.0
404040.70202020206,-57.44022014043495,0.0,-57.44022014043495,0.0
404140.71197119716,-57.44022014043495,0.0,-57.44022014043495,0.0
404240.72192219226,-57.44022014043495,0.0,-57.44022014043495,0.0
404340.73187318735,-57.44022014043495,0.0,-57.44022014043495,0.0
404440.74182418245,-57.44022014043495,0.0,-57.44022014043495,0.0
404540.75177517754,-57.44022014043495,0.0,-57.44022014043495,0.0
404640.76172617264,-57.44022014043495,0.0,-57.44022014043495,0.0
404740.77167716774,-57.44022014043495,0.0,-57.44022014043495,0.0
404840.78162816283,-57.44022014043495,0.0,-57.44022014043495,0.0
404940.7915791579,-57.44022014043495,0.0,-57.44022014043495,0.0
405040.801530153,-57.44022014043495,0.0,-57.44022014043495,0.0
405140.8114811481,-57.44022014043495,0.0,-57.44022014043495,0.0
405240.8214321432,-57.44022014043495,0.0,-57.44022014043495,0.0
405340.8313831383,-57.44022014043495,0.0,-57.44022014043495,0.0
405440.8413341334,-57.44022014043495,0.0,-57.44022014043495,0.0
405540.85128512856,-57.44022014043495,0.0,-57.44022014043495,0.0
405640.86123612366,-57.44022014043495,0.0,-57.44022014043495,0.0
405740.87118711876,-57.44022014043495,0.5737763529697602,-56.866443787465194,-100.10907532723336
405840.88113811385,-57.44022014043495,0.0,-57.44022014043495,0.0
405940.89108910895,-57.44022014043495,0.0,-57.44022014043495,0.0
406040.90104010404,-57.44022014043495,0.0,-57.44022014043495,0.0
406140.91099109914,-57.44022014043495,0.0,-57.44022014043495,0.0
406240.92094209424,-57.44022014043495,0.0,-57.44022014043495,0.0
406340.93089308933,-57.44022014043495,0.0,-57.44022014043495,0.0
406440.9408440844,-57.44022014043495,0.0,-57.44022014043495,0.0
406540.9507950795,-57.44022014043495,0.0,-57.44022014043495,0.0
406640.9607460746,-57.44022014043495,0.0,-57.44022014043495,0.0
406740.9706970697,-57.44022014043495,0.0,-57.44022014043495,0.0
406840.9806480648,-57.44022014043495,0.0,-57.44022014043495,0.0
406940.9905990599,-57.44022014043495,0.0,-57.44022014043495,0.0
407041.000550055,-57.44022014043495,0.0,-57.44022014043495,0.0
407141.0105010501,-57.44022014043495,0.0,-57.44022014043495,0.0
407241.02045204525,-57.44022014043495,0.0,-57.44022014043495,0.0
407341.03040304035,-57.44022014043495,0.0,-57.44022014043495,0.0
407441.04035403545,-57.44022014043495,0.0,-57.44022014043495,0.0
407541.05030503054,-57.44022014043495,0.0,-57.44022014043495,0.0
407641.06025602564,-57.44022014043495,0.0,-57.44022014043495,0.0
407741.07020702073,-57.44022014043495,0.0,-57.44022014043495,0.0
407841.08015801583,-57.44022014043495,0.0,-57.44022014043495,0.0
407941.0901090109,-57.44022014043495,0.0,-57.44022014043495,0.0
408041.100060006,-57.44022014043495,0.0,-57.44022014043495,0.0
408141.1100110011,-57.44022014043495,0.0,-57.44022014043495,0.0
408241.1199619962,-57.44022014043495,0.0,-57.44022014043495,0.0
408341.1299129913,-57.44022014043495,0.0,-57.44022014043495,0.0
408441.1398639864,-57.44022014043495,0.0,-57.44022014043495,0.0
408541.1498149815,-57.44022014043495,0.0,-57.44022014043495,0.0
408641.1597659766,-57.44022014043495,0.0,-57.44022014043495,0.0
408741.1697169717,-57.44022014043495,0.0,-57.44022014043495,0.0
408841.17966796685,-57.44022014043495,0.0,-57.44022014043495,0.0
408941.18961896194,-57.44022014043495,0.0,-57.44022014043495,0.0
409041.19956995704,-57.44022014043495,0.0,-57.44022014043495,0.0
409141.20952095214,-57.44022014043495,0.0,-57.44022014043495,0.0
409241.21947194723,-57.44022014043495,0.0,-57.44022014043495,0.0
409341.2294229423,-57.44022014043495,0.0,-57.44022014043495,0.0
409441.2393739374,-57.44022014043495,0.0,-57.44022014043495,0.0
409541.2493249325,-57.44022014043495,0.0,-57.44022014043495,0.0
409641.2592759276,-57.44022014043495,0.0,-57.44022014043495,0.0
409741.2692269227,-57.44022014043495,0.0,-57.44022014043495,0.0
409841.2791779178,-57.44022014043495,0.0,-57.44022014043495,0.0
409941.2891289129,-57.44022014043495,0.0,-57.44022014043495,0.0
410041.299079908,-57.44022014043495,0.0,-57.44022014043495,0.0
410141.3090309031,-57.44022014043495,0.0,-57.44022014043495,0.0
410241.3189818982,-57.44022014043495,0.0,-57.44022014043495,0.0
410341.3289328933,-57.44022014043495,0.0,-57.44022014043495,0.0
410441.3388838884,-57.44022014043495,0.0,-57.44022014043495,0.0
410541.34883488354,-57.44022014043495,0.0,-57.44022014043495,0.0
410641.35878587863,-57.44022014043495,0.0,-57.44022014043495,0.0
410741.36873687373,-57.44022014043495,0.0,-57.44022014043495,0.0
410841.3786878688,-57.44022014043495,0.0,-57.44022014043495,0.0
410941.3886388639,-57.44022014043495,0.0,-57.44022014043495,0.0
411041.398589859,-57.44022014043495,0.0,-57.44022014043495,0.0
411141.4085408541,-57.44022014043495,0.0,-57.44022014043495,0.0
411241.4184918492,-57.44022014043495,0.0,-57.44022014043495,0.0
411341.4284428443,-57.44022014043495,0.0,-57.44022014043495,0.0
411441.4383938394,-57.44022014043495,0.0,-57.44022014043495,0.0
411541.4483448345,-57.44022014043495,0.0,-57.44022014043495,0.0
411641.4582958296,-57.44022014043495,0.0,-57.44022014043495,0.0
411741.4682468247,-57.44022014043495,0.0,-57.44022014043495,0.0
411841.4781978198,-57.44022014043495,0.0,-57.44022014043495,0.0
411941.4881488149,-57.44022014043495,0.0,-57.44022014043495,0.0
412041.49809981,-57.44022014043495,0.0,-57.44022014043495,0.0
412141.50805080513,-57.44022014043495,0.0,-57.44022014043495,0.0
412241.5180018002,-57.44022014043495,0.0,-57.44022014043495,0.0
412341.5279527953,-57.44022014043495,0.0,-57.44022014043495,0.0
412441.5379037904,-57.44022014043495,0.0,-57.44022014043495,0.0
412541.5478547855,-57.44022014043495,0.0,-57.44022014043495,0.0
412641.5578057806,-57.44022014043495,0.0,-57.44022014043495,0.0
412741.5677567757,-57.44022014043495,0.0,-57.44022014043495,0.0
412841.5777077708,-57.44022014043495,0.0,-57.44022014043495,0.0
412941.5876587659,-57.44022014043495,0.0,-57.44022014043495,0.0
413041.597609761,-57.44022014043495,0.0,-57.44022014043495,0.0
413141.6075607561,-57.44022014043495,0.0,-57.44022014043495,0.0
413241.6175117512,-57.44022014043495,0.0,-57.44022014043495,0.0
413341.6274627463,-57.44022014043495,0.0,-57.44022014043495,0.0
413441.6374137414,-57.44022014043495,0.0,-57.44022014043495,0.0
413541.6473647365,-57.44022014043495,0.0,-57.44022014043495,0.0
413641.6573157316,-57.44022014043495,0.0,-57.44022014043495,0.0
413741.66726672667,-57.44022014043495,0.0,-57.44022014043495,0.0
413841.6772177218,-57.44022014043495,0.0,-57.44022014043495,0.0
413941.6871687169,-57.44022014043495,0.0,-57.44022014043495,0.0
414041.697119712,-57.44022014043495,0.0,-57.44022014043495,0.0
414141.7070707071,-57.44022014043495,0.0,-57.44022014043495,0.0
414241.7170217022,-57.44022014043495,0.0,-57.44022014043495,0.0
414341.7269726973,-57.44022014043495,0.0,-57.44022014043495,0.0
414441.7369236924,-57.44022014043495,0.0,-57.44022014043495,0.0
414541.7468746875,-57.44022014043495,0.0,-57.44022014043495,0.0
414641.7568256826,-57.44022014043495,0.0,-57.44022014043495,0.0
414741.7667766777,-57.44022014043495,0.0,-57.44022014043495,0.0
414841.7767276728,-57.44022014043495,0.0,-57.44022014043495,0.0
414941.7866786679,-57.44022014043495,0.0,-57.44022014043495,0.0
415041.796629663,-57.44022014043495,0.0,-57.44022014043495,0.0
415141.80658065807,-57.44022014043495,0.0,-57.44022014043495,0.0
415241.81653165317,-57.44022014043495,0.0,-57.44022014043495,0.0
415341.82648264826,-57.44022014043495,0.0,-57.44022014043495,0.0
415441.83643364336,-57.44022014043495,0.0,-57.44022014043495,0.0
