frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
755375.7821782179,-44.669806934119116,0.0,-44.669806934119116,0.0
755475.792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
755575.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
755675.8118811882,-44.669806934119116,0.0,-44.669806934119116,0.0
755775.8217821782,-44.669806934119116,0.0,-44.669806934119116,0.0
755875.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
755975.8415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
756075.8514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
756175.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
756275.8712871288,-44.669806934119116,0.0,-44.669806934119116,0.0
756375.8811881188,-44.669806934119116,0.0,-44.669806934119116,0.0
756475.8910891089,-44.669806934119116,0.0,-44.669806934119116,0.0
756575.9009900991,-44.669806934119116,0.0,-44.669806934119116,0.0
756675.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
756775.9207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
756875.9306930694,-44.669806934119116,0.0,-44.669806934119116,0.0
756975.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
757075.9504950495,-44.669806934119116,0.0,-44.669806934119116,0.0
757175.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
757275.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
757375.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
757475.9900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
757576.0,-44.669806934119116,0.0,-44.669806934119116,0.0
757676.0099009902,-44.669806934119116,0.0,-44.669806934119116,0.0
757776.0198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
757876.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
757976.0396039605,-44.669806934119116,0.0,-44.669806934119116,0.0
758076.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
758176.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
758276.0693069308,-44.669806934119116,0.0,-44.669806934119116,0.0
758376.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
758476.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
758576.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
758676.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
758776.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
758876.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
758976.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
759076.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
759176.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
759276.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
759376.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
759476.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
759576.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
759676.207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
759776.2178217822,-44.669806934119116,0.0,-44.669806934119116,0.0
759876.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
759976.2376237623,-44.669806934119116,0.0,-44.669806934119116,0.0
760076.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
760176.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
760276.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
760376.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
760476.2871287129,-44.669806934119116,0.0,-44.669806934119116,0.0
760576.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
760676.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
760776.3168316832,-44.669806934119116,0.0,-44.669806934119116,0.0
760876.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
760976.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
761076.3465346535,-44.669806934119116,0.0,-44.669806934119116,0.0
761176.3564356436,-44.669806934119116,0.0,-44.669806934119116,0.0
761276.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
761376.3762376237,-44.669806934119116,0.0,-44.669806934119116,0.0
761476.3861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
761576.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
761676.405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
761776.4158415842,-44.669806934119116,0.0,-44.669806934119116,0.0
761876.4257425743,-44.669806934119116,0.0,-44.669806934119116,0.0
761976.4356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
762076.4455445545,-44.669806934119116,0.0,-44.669806934119116,0.0
762176.4554455446,-44.669806934119116,0.0,-44.669806934119116,0.0
762276.4653465346,-44.669806934119116,0.0,-44.669806934119116,0.0
762376.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
762476.4851485149,-44.669806934119116,0.0,-44.669806934119116,0.0
762576.495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
762676.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
762776.5148514851,-44.669806934119116,0.0,-44.669806934119116,0.0
762876.5247524753,-44.669806934119116,0.0,-44.669806934119116,0.0
762976.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
763076.5445544554,-44.669806934119116,0.0,-44.669806934119116,0.0
763176.5544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
763276.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
763376.5742574257,-44.669806934119116,0.0,-44.669806934119116,0.0
763476.5841584159,-44.669806934119116,0.0,-44.669806934119116,0.0
763576.594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
763676.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
763776.6138613862,-44.669806934119116,0.0,-44.669806934119116,0.0
763876.6237623763,-44.669806934119116,0.0,-44.669806934119116,0.0
763976.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
764076.6435643565,-44.669806934119116,0.0,-44.669806934119116,0.0
764176.6534653465,-44.669806934119116,0.0,-44.669806934119116,0.0
764276.6633663366,-44.669806934119116,0.0,-44.669806934119116,0.0
764376.6732673268,-44.669806934119116,0.0,-44.669806934119116,0.0
764476.6831683168,-44.669806934119116,0.0,-44.669806934119116,0.0
764576.6930693069,-44.669806934119116,0.0,-44.669806934119116,0.0
764676.7029702971,-44.669806934119116,0.0,-44.669806934119116,0.0
764776.7128712871,-44.669806934119116,0.0,-44.669806934119116,0.0
764876.7227722772,-44.669806934119116,0.0,-44.669806934119116,0.0
764976.7326732674,-44.669806934119116,0.0,-44.669806934119116,0.0
765076.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
765176.7524752476,-44.669806934119116,0.0,-44.669806934119116,0.0
765276.7623762377,-44.669806934119116,0.0,-44.669806934119116,0.0
765376.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
765476.7821782179,-44.669806934119116,0.0,-44.669806934119116,0.0
765576.792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
765676.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
765776.8118811882,-44.669806934119116,0.0,-44.669806934119116,0.0
765876.8217821782,-44.669806934119116,0.0,-44.669806934119116,0.0
765976.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
766076.8415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
766176.8514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
766276.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
766376.8712871288,-44.669806934119116,0.0,-44.669806934119116,0.0
766476.8811881188,-44.669806934119116,0.0,-44.669806934119116,0.0
766576.8910891089,-44.669806934119116,0.0,-44.669806934119116,0.0
766676.9009900991,-44.669806934119116,0.0,-44.669806934119116,0.0
766776.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
766876.9207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
766976.9306930694,-44.669806934119116,0.0,-44.669806934119116,0.0
767076.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
767176.9504950495,-44.669806934119116,0.0,-44.669806934119116,0.0
767276.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
767376.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
767476.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
767576.9900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
767677.0,-44.669806934119116,0.0,-44.669806934119116,0.0
767777.0099009902,-44.669806934119116,0.0,-44.669806934119116,0.0
767877.0198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
767977.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
768077.0396039605,-44.669806934119116,0.0,-44.669806934119116,0.0
768177.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
768277.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
768377.0693069308,-44.669806934119116,0.0,-44.669806934119116,0.0
768477.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
768577.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
768677.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
768777.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
768877.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
768977.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
769077.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
769177.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
769277.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
769377.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
769477.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
769577.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
769677.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
769777.207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
769877.2178217822,-44.669806934119116,0.0,-44.669806934119116,0.0
769977.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
770077.2376237623,-44.669806934119116,0.0,-44.669806934119116,0.0
770177.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
770277.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
770377.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
770477.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
770577.2871287129,-44.669806934119116,0.0,-44.669806934119116,0.0
770677.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
770777.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
770877.3168316832,-44.669806934119116,0.0,-44.669806934119116,0.0
770977.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
771077.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
771177.3465346535,-44.669806934119116,0.0,-44.669806934119116,0.0
771277.3564356436,-44.669806934119116,0.0,-44.669806934119116,0.0
771377.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
771477.3762376237,-44.669806934119116,0.0,-44.669806934119116,0.0
771577.3861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
771677.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
771777.405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
771877.4158415842,-44.669806934119116,0.0,-44.669806934119116,0.0
771977.4257425743,-44.669806934119116,0.0,-44.669806934119116,0.0
772077.4356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
772177.4455445545,-44.669806934119116,0.0,-44.669806934119116,0.0
772277.4554455446,-44.669806934119116,0.0,-44.669806934119116,0.0
772377.4653465346,-44.669806934119116,0.0,-44.669806934119116,0.0
772477.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
772577.4851485149,-44.669806934119116,0.0,-44.669806934119116,0.0
772677.495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
772777.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
772877.5148514851,-44.669806934119116,0.0,-44.669806934119116,0.0
772977.5247524753,-44.669806934119116,0.0,-44.669806934119116,0.0
773077.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
773177.5445544554,-44.669806934119116,0.0,-44.669806934119116,0.0
773277.5544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
773377.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
773477.5742574257,-44.669806934119116,0.0,-44.669806934119116,0.0
773577.5841584159,-44.669806934119116,0.0,-44.669806934119116,0.0
773677.594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
773777.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
773877.6138613862,-44.669806934119116,0.0,-44.669806934119116,0.0
773977.6237623763,-44.669806934119116,0.0,-44.669806934119116,0.0
774077.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
774177.6435643565,-44.669806934119116,0.0,-44.669806934119116,0.0
774277.6534653465,-44.669806934119116,0.0,-44.669806934119116,0.0
774377.6633663366,-44.669806934119116,0.0,-44.669806934119116,0.0
774477.6732673268,-44.669806934119116,0.0,-44.669806934119116,0.0
774577.6831683168,-44.669806934119116,0.0,-44.669806934119116,0.0
774677.6930693069,-44.669806934119116,0.0,-44.669806934119116,0.0
774777.7029702971,-44.669806934119116,0.0,-44.669806934119116,0.0
774877.7128712871,-44.669806934119116,0.0,-44.669806934119116,0.0
774977.7227722772,-44.669806934119116,0.0,-44.669806934119116,0.0
775077.7326732674,-44.669806934119116,0.0,-44.669806934119116,0.0
775177.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
775277.7524752476,-44.669806934119116,0.0,-44.669806934119116,0.0
775377.7623762377,-44.669806934119116,0.0,-44.669806934119116,0.0
775477.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
775577.7821782179,-44.669806934119116,0.0,-44.669806934119116,0.0
775677.792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
775777.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
775877.8118811882,-44.669806934119116,0.0,-44.669806934119116,0.0
775977.8217821782,-44.669806934119116,0.0,-44.669806934119116,0.0
776077.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
776177.8415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
776277.8514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
776377.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
776477.8712871288,-44.669806934119116,0.0,-44.669806934119116,0.0
776577.8811881188,-44.669806934119116,0.0,-44.669806934119116,0.0
776677.8910891089,-44.669806934119116,0.0,-44.669806934119116,0.0
776777.9009900991,-44.669806934119116,0.0,-44.669806934119116,0.0
776877.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
776977.9207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
777077.9306930694,-44.669806934119116,0.0,-44.669806934119116,0.0
777177.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
777277.9504950495,-44.669806934119116,0.0,-44.669806934119116,0.0
777377.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
777477.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
777577.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
777677.9900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
777778.0,-44.669806934119116,0.0,-44.669806934119116,0.0
777878.0099009902,-44.669806934119116,0.0,-44.669806934119116,0.0
777978.0198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
778078.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
778178.0396039605,-44.669806934119116,0.0,-44.669806934119116,0.0
778278.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
778378.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
778478.0693069308,-44.669806934119116,0.0,-44.669806934119116,0.0
778578.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
778678.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
778778.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
778878.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
778978.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
779078.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
779178.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
779278.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
779378.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
779478.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
779578.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
779678.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
779778.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
779878.207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
779978.2178217822,-44.669806934119116,0.0,-44.669806934119116,0.0
780078.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
780178.2376237623,-44.669806934119116,0.0,-44.669806934119116,0.0
780278.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
780378.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
780478.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
780578.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
780678.2871287129,-44.669806934119116,0.0,-44.669806934119116,0.0
780778.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
780878.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
780978.3168316832,-44.669806934119116,0.0,-44.669806934119116,0.0
781078.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
781178.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
781278.3465346535,-44.669806934119116,0.0,-44.669806934119116,0.0
781378.3564356436,-44.669806934119116,0.0,-44.669806934119116,0.0
781478.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
781578.3762376237,-44.669806934119116,0.0,-44.669806934119116,0.0
781678.3861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
781778.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
781878.405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
781978.4158415842,-44.669806934119116,0.0,-44.669806934119116,0.0
782078.4257425743,-44.669806934119116,0.0,-44.669806934119116,0.0
782178.4356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
782278.4455445545,-44.669806934119116,0.0,-44.669806934119116,0.0
782378.4554455446,-44.669806934119116,0.0,-44.669806934119116,0.0
782478.4653465346,-44.669806934119116,0.0,-44.669806934119116,0.0
782578.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
782678.4851485149,-44.669806934119116,0.0,-44.669806934119116,0.0
782778.495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
782878.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
782978.5148514851,-44.669806934119116,0.0,-44.669806934119116,0.0
783078.5247524753,-44.669806934119116,0.0,-44.669806934119116,0.0
783178.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
783278.5445544554,-44.669806934119116,0.0,-44.669806934119116,0.0
783378.5544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
783478.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
783578.5742574257,-44.669806934119116,0.0,-44.669806934119116,0.0
783678.5841584159,-44.669806934119116,0.0,-44.669806934119116,0.0
783778.594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
783878.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
783978.6138613862,-44.669806934119116,0.0,-44.669806934119116,0.0
784078.6237623763,-44.669806934119116,0.0,-44.669806934119116,0.0
784178.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
784278.6435643565,-44.669806934119116,0.0,-44.669806934119116,0.0
784378.6534653465,-44.669806934119116,0.0,-44.669806934119116,0.0
784478.6633663366,-44.669806934119116,0.0,-44.669806934119116,0.0
784578.6732673268,-44.669806934119116,0.0,-44.669806934119116,0.0
784678.6831683168,-44.669806934119116,0.0,-44.669806934119116,0.0
784778.6930693069,-44.669806934119116,0.0,-44.669806934119116,0.0
784878.7029702971,-44.669806934119116,0.0,-44.669806934119116,0.0
784978.7128712871,-44.669806934119116,0.0,-44.669806934119116,0.0
785078.7227722772,-44.669806934119116,0.0,-44.669806934119116,0.0
785178.7326732674,-44.669806934119116,0.0,-44.669806934119116,0.0
785278.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
785378.7524752476,-44.669806934119116,0.0,-44.669806934119116,0.0
785478.7623762377,-44.669806934119116,0.0,-44.669806934119116,0.0
785578.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
785678.7821782179,-44.669806934119116,0.0,-44.669806934119116,0.0
785778.792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
785878.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
785978.8118811882,-44.669806934119116,0.0,-44.669806934119116,0.0
786078.8217821782,-44.669806934119116,0.0,-44.669806934119116,0.0
786178.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
786278.8415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
786378.8514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
786478.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
786578.8712871288,-44.669806934119116,0.0,-44.669806934119116,0.0
786678.8811881188,-44.669806934119116,0.0,-44.669806934119116,0.0
786778.8910891089,-44.669806934119116,0.0,-44.669806934119116,0.0
786878.9009900991,-44.669806934119116,0.0,-44.669806934119116,0.0
786978.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
787078.9207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
787178.9306930694,-44.669806934119116,0.0,-44.669806934119116,0.0
787278.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
787378.9504950495,-44.669806934119116,0.0,-44.669806934119116,0.0
787478.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
787578.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
787678.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
787778.9900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
787879.0,-44.669806934119116,0.0,-44.669806934119116,0.0
787979.0099009902,-44.669806934119116,0.0,-44.669806934119116,0.0
788079.0198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
788179.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
788279.0396039605,-44.669806934119116,0.0,-44.669806934119116,0.0
788379.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
788479.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
788579.0693069308,-44.669806934119116,0.0,-44.669806934119116,0.0
788679.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
788779.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
788879.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
788979.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
789079.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
789179.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
789279.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
789379.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
789479.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
789579.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
789679.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
789779.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
789879.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
789979.207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
790079.2178217822,-44.669806934119116,0.0,-44.669806934119116,0.0
790179.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
790279.2376237623,-44.669806934119116,0.0,-44.669806934119116,0.0
790379.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
790479.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
790579.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
790679.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
790779.2871287129,-44.669806934119116,0.0,-44.669806934119116,0.0
790879.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
790979.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
791079.3168316832,-44.669806934119116,0.0,-44.669806934119116,0.0
791179.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
791279.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
791379.3465346535,-44.669806934119116,0.0,-44.669806934119116,0.0
791479.3564356436,-44.669806934119116,0.0,-44.669806934119116,0.0
791579.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
791679.3762376237,-44.669806934119116,0.0,-44.669806934119116,0.0
791779.3861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
791879.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
791979.405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
792079.4158415842,-44.669806934119116,0.0,-44.669806934119116,0.0
792179.4257425743,-44.669806934119116,0.0,-44.669806934119116,0.0
792279.4356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
792379.4455445545,-44.669806934119116,0.0,-44.669806934119116,0.0
792479.4554455446,-44.669806934119116,0.0,-44.669806934119116,0.0
792579.4653465346,-44.669806934119116,0.0,-44.669806934119116,0.0
792679.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
792779.4851485149,-44.669806934119116,0.0,-44.669806934119116,0.0
792879.495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
792979.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
793079.5148514851,-44.669806934119116,0.0,-44.669806934119116,0.0
793179.5247524753,-44.669806934119116,0.0,-44.669806934119116,0.0
793279.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
793379.5445544554,-44.669806934119116,0.0,-44.669806934119116,0.0
793479.5544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
793579.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
793679.5742574257,-44.669806934119116,0.0,-44.669806934119116,0.0
793779.5841584159,-44.669806934119116,0.0,-44.669806934119116,0.0
793879.594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
793979.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
794079.6138613862,-44.669806934119116,0.0,-44.669806934119116,0.0
794179.6237623763,-44.669806934119116,0.0,-44.669806934119116,0.0
794279.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
794379.6435643565,-44.669806934119116,0.0,-44.669806934119116,0.0
794479.6534653465,-44.669806934119116,0.0,-44.669806934119116,0.0
794579.6633663366,-44.669806934119116,0.0,-44.669806934119116,0.0
794679.6732673268,-44.669806934119116,0.0,-44.669806934119116,0.0
794779.6831683168,-44.669806934119116,0.0,-44.669806934119116,0.0
794879.6930693069,-44.669806934119116,0.0,-44.669806934119116,0.0
794979.7029702971,-44.669806934119116,0.0,-44.669806934119116,0.0
795079.7128712871,-44.669806934119116,0.0,-44.669806934119116,0.0
795179.7227722772,-44.669806934119116,0.0,-44.669806934119116,0.0
795279.7326732674,-44.669806934119116,0.0,-44.669806934119116,0.0
795379.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
795479.7524752476,-44.669806934119116,0.0,-44.669806934119116,0.0
795579.7623762377,-44.669806934119116,0.0,-44.669806934119116,0.0
795679.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
795779.7821782179,-44.669806934119116,0.0,-44.669806934119116,0.0
795879.792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
795979.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
796079.8118811882,-44.669806934119116,0.0,-44.669806934119116,0.0
796179.8217821782,-44.669806934119116,0.0,-44.669806934119116,0.0
796279.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
796379.8415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
796479.8514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
