frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
696069.7589258926,-73.92315957782381,0.0,-73.92315957782381,0.0
696169.7688768877,-73.92315957782381,0.0,-73.92315957782381,0.0
696269.7788278828,-73.92315957782381,0.0,-73.92315957782381,0.0
696369.7887788779,-73.92315957782381,0.0,-73.92315957782381,0.0
696469.798729873,-73.92315957782381,0.0,-73.92315957782381,0.0
696569.8086808681,-73.92315957782381,0.0,-73.92315957782381,0.0
696669.8186318632,-73.92315957782381,0.0,-73.92315957782381,0.0
696769.8285828583,-73.92315957782381,0.0,-73.92315957782381,0.0
696869.8385338534,-73.92315957782381,0.0,-73.92315957782381,0.0
696969.8484848485,-73.92315957782381,0.0,-73.92315957782381,0.0
697069.8584358436,-73.92315957782381,0.0,-73.92315957782381,0.0
697169.8683868387,-73.92315957782381,0.0,-73.92315957782381,0.0
697269.8783378338,-73.92315957782381,0.0,-73.92315957782381,0.0
697369.8882888289,-73.92315957782381,0.0,-73.92315957782381,0.0
697469.898239824,-73.92315957782381,0.0,-73.92315957782381,0.0
697569.9081908191,-73.92315957782381,0.0,-73.92315957782381,0.0
697669.9181418142,-73.92315957782381,0.0,-73.92315957782381,0.0
697769.9280928093,-73.92315957782381,0.0,-73.92315957782381,0.0
697869.9380438044,-73.92315957782381,0.0,-73.92315957782381,0.0
697969.9479947995,-73.92315957782381,0.0,-73.92315957782381,0.0
698069.9579457946,-73.92315957782381,0.0,-73.92315957782381,0.0
698169.9678967897,-73.92315957782381,0.0,-73.92315957782381,0.0
698269.9778477849,-73.92315957782381,0.0,-73.92315957782381,0.0
698369.98779878,-73.92315957782381,0.0,-73.92315957782381,0.0
698469.9977497751,-73.92315957782381,0.0,-73.92315957782381,0.0
698570.0077007702,-73.92315957782381,0.0,-73.92315957782381,0.0
698670.0176517653,-73.92315957782381,0.0,-73.92315957782381,0.0
698770.0276027604,-73.92315957782381,0.0,-73.92315957782381,0.0
698870.0375537555,-73.92315957782381,0.0,-73.92315957782381,0.0
698970.0475047505,-73.92315957782381,0.0,-73.92315957782381,0.0
699070.0574557456,-73.92315957782381,0.0,-73.92315957782381,0.0
699170.0674067407,-73.92315957782381,0.0,-73.92315957782381,0.0
699270.0773577358,-73.92315957782381,0.0,-73.92315957782381,0.0
699370.0873087309,-73.92315957782381,0.0,-73.92315957782381,0.0
699470.097259726,-73.92315957782381,0.0,-73.92315957782381,0.0
699570.1072107211,-73.92315957782381,0.0,-73.92315957782381,0.0
699670.1171617162,-73.92315957782381,0.0,-73.92315957782381,0.0
699770.1271127113,-73.92315957782381,0.0,-73.92315957782381,0.0
699870.1370637064,-73.92315957782381,0.0,-73.92315957782381,0.0
699970.1470147015,-73.92315957782381,0.0,-73.92315957782381,0.0
700070.1569656966,-73.92315957782381,0.0,-73.92315957782381,0.0
700170.1669166917,-73.92315957782381,0.0,-73.92315957782381,0.0
700270.1768676868,-73.92315957782381,0.0,-73.92315957782381,0.0
700370.1868186819,-73.92315957782381,0.0,-73.92315957782381,0.0
700470.196769677,-73.92315957782381,0.0,-73.92315957782381,0.0
700570.2067206721,-73.92315957782381,0.0,-73.92315957782381,0.0
700670.2166716672,-73.92315957782381,0.0,-73.92315957782381,0.0
700770.2266226623,-73.92315957782381,0.0,-73.92315957782381,0.0
700870.2365736574,-73.92315957782381,0.0,-73.92315957782381,0.0
700970.2465246525,-73.92315957782381,0.0,-73.92315957782381,0.0
701070.2564756476,-73.92315957782381,0.0,-73.92315957782381,0.0
701170.2664266427,-73.92315957782381,0.0,-73.92315957782381,0.0
701270.2763776378,-73.92315957782381,0.0,-73.92315957782381,0.0
701370.2863286329,-73.92315957782381,0.0,-73.92315957782381,0.0
701470.296279628,-73.92315957782381,0.0,-73.92315957782381,0.0
701570.3062306232,-73.92315957782381,0.0,-73.92315957782381,0.0
701670.3161816183,-73.92315957782381,0.0,-73.92315957782381,0.0
701770.3261326134,-73.92315957782381,0.0,-73.92315957782381,0.0
701870.3360836084,-73.92315957782381,0.0,-73.92315957782381,0.0
701970.3460346035,-73.92315957782381,0.0,-73.92315957782381,0.0
702070.3559855986,-73.92315957782381,0.0,-73.92315957782381,0.0
702170.3659365937,-73.92315957782381,0.0,-73.92315957782381,0.0
702270.3758875888,-73.92315957782381,0.0,-73.92315957782381,0.0
702370.3858385839,-73.92315957782381,0.0,-73.92315957782381,0.0
702470.395789579,-73.92315957782381,0.0,-73.92315957782381,0.0
702570.4057405741,-73.92315957782381,0.0,-73.92315957782381,0.0
702670.4156915692,-73.92315957782381,0.0,-73.92315957782381,0.0
702770.4256425643,-73.92315957782381,0.0,-73.92315957782381,0.0
702870.4355935594,-73.92315957782381,0.0,-73.92315957782381,0.0
702970.4455445545,-73.92315957782381,0.0,-73.92315957782381,0.0
703070.4554955496,-73.92315957782381,0.0,-73.92315957782381,0.0
703170.4654465447,-73.92315957782381,0.0,-73.92315957782381,0.0
703270.4753975398,-73.92315957782381,0.0,-73.92315957782381,0.0
703370.4853485349,-73.92315957782381,0.0,-73.92315957782381,0.0
703470.49529953,-73.92315957782381,0.0,-73.92315957782381,0.0
703570.5052505251,-73.92315957782381,0.0,-73.92315957782381,0.0
703670.5152015202,-73.92315957782381,0.0,-73.92315957782381,0.0
703770.5251525153,-73.92315957782381,0.0,-73.92315957782381,0.0
703870.5351035104,-73.92315957782381,0.0,-73.92315957782381,0.0
703970.5450545055,-73.92315957782381,0.0,-73.92315957782381,0.0
704070.5550055006,-73.92315957782381,0.0,-73.92315957782381,0.0
704170.5649564957,-73.92315957782381,0.0,-73.92315957782381,0.0
704270.5749074908,-73.92315957782381,0.0,-73.92315957782381,0.0
704370.5848584858,-73.92315957782381,0.0,-73.92315957782381,0.0
704470.594809481,-73.92315957782381,0.0,-73.92315957782381,0.0
704570.604760476,-73.92315957782381,0.0,-73.92315957782381,0.0
704670.6147114711,-73.92315957782381,0.0,-73.92315957782381,0.0
704770.6246624662,-73.92315957782381,0.0,-73.92315957782381,0.0
704870.6346134614,-73.92315957782381,0.0,-73.92315957782381,0.0
704970.6445644565,-73.92315957782381,0.0,-73.92315957782381,0.0
705070.6545154516,-73.92315957782381,0.0,-73.92315957782381,0.0
705170.6644664467,-73.92315957782381,0.0,-73.92315957782381,0.0
705270.6744174418,-73.92315957782381,0.0,-73.92315957782381,0.0
705370.6843684369,-73.92315957782381,0.0,-73.92315957782381,0.0
705470.694319432,-73.92315957782381,0.0,-73.92315957782381,0.0
705570.7042704271,-73.92315957782381,0.0,-73.92315957782381,0.0
705670.7142214222,-73.92315957782381,0.0,-73.92315957782381,0.0
705770.7241724173,-73.92315957782381,0.0,-73.92315957782381,0.0
705870.7341234124,-73.92315957782381,0.0,-73.92315957782381,0.0
705970.7440744075,-73.92315957782381,0.0,-73.92315957782381,0.0
706070.7540254026,-73.92315957782381,0.0,-73.92315957782381,0.0
706170.7639763977,-73.92315957782381,0.0,-73.92315957782381,0.0
706270.7739273928,-73.92315957782381,0.0,-73.92315957782381,0.0
706370.7838783879,-73.92315957782381,0.0,-73.92315957782381,0.0
706470.793829383,-73.92315957782381,0.0,-73.92315957782381,0.0
706570.8037803781,-73.92315957782381,0.0,-73.92315957782381,0.0
706670.8137313732,-73.92315957782381,0.0,-73.92315957782381,0.0
706770.8236823683,-73.92315957782381,0.0,-73.92315957782381,0.0
706870.8336333634,-73.92315957782381,0.0,-73.92315957782381,0.0
706970.8435843585,-73.92315957782381,0.0,-73.92315957782381,0.0
707070.8535353536,-73.92315957782381,0.0,-73.92315957782381,0.0
707170.8634863487,-73.92315957782381,0.0,-73.92315957782381,0.0
707270.8734373437,-73.92315957782381,0.0,-73.92315957782381,0.0
707370.8833883388,-73.92315957782381,0.0,-73.92315957782381,0.0
707470.8933393339,-73.92315957782381,0.0,-73.92315957782381,0.0
707570.903290329,-73.92315957782381,0.0,-73.92315957782381,0.0
707670.9132413241,-73.92315957782381,0.0,-73.92315957782381,0.0
707770.9231923192,-73.92315957782381,0.0,-73.92315957782381,0.0
707870.9331433143,-73.92315957782381,0.0,-73.92315957782381,0.0
707970.9430943094,-73.92315957782381,0.0,-73.92315957782381,0.0
708070.9530453045,-73.92315957782381,0.0,-73.92315957782381,0.0
708170.9629962997,-73.92315957782381,0.0,-73.92315957782381,0.0
708270.9729472948,-73.92315957782381,0.0,-73.92315957782381,0.0
708370.9828982899,-73.92315957782381,0.0,-73.92315957782381,0.0
708470.992849285,-73.92315957782381,0.0,-73.92315957782381,0.0
708571.0028002801,-73.92315957782381,0.0,-73.92315957782381,0.0
708671.0127512752,-73.92315957782381,0.0,-73.92315957782381,0.0
708771.0227022703,-73.92315957782381,0.0,-73.92315957782381,0.0
708871.0326532654,-73.92315957782381,0.0,-73.92315957782381,0.0
708971.0426042605,-73.92315957782381,0.0,-73.92315957782381,0.0
709071.0525552556,-73.92315957782381,0.0,-73.92315957782381,0.0
709171.0625062507,-73.92315957782381,0.0,-73.92315957782381,0.0
709271.0724572458,-73.92315957782381,0.0,-73.92315957782381,0.0
709371.0824082409,-73.92315957782381,0.0,-73.92315957782381,0.0
709471.092359236,-73.92315957782381,0.0,-73.92315957782381,0.0
709571.1023102311,-73.92315957782381,0.0,-73.92315957782381,0.0
709671.1122612262,-73.92315957782381,0.0,-73.92315957782381,0.0
709771.1222122213,-73.92315957782381,0.0,-73.92315957782381,0.0
709871.1321632164,-73.92315957782381,0.0,-73.92315957782381,0.0
709971.1421142115,-73.92315957782381,0.0,-73.92315957782381,0.0
710071.1520652066,-73.92315957782381,0.0,-73.92315957782381,0.0
710171.1620162016,-73.92315957782381,0.0,-73.92315957782381,0.0
710271.1719671967,-73.92315957782381,0.0,-73.92315957782381,0.0
710371.1819181918,-73.92315957782381,0.0,-73.92315957782381,0.0
710471.1918691869,-73.92315957782381,0.0,-73.92315957782381,0.0
710571.201820182,-73.92315957782381,0.0,-73.92315957782381,0.0
710671.2117711771,-73.92315957782381,0.0,-73.92315957782381,0.0
710771.2217221722,-73.92315957782381,0.0,-73.92315957782381,0.0
710871.2316731673,-73.92315957782381,0.0,-73.92315957782381,0.0
710971.2416241624,-73.92315957782381,0.0,-73.92315957782381,0.0
711071.2515751575,-73.92315957782381,0.0,-73.92315957782381,0.0
711171.2615261526,-73.92315957782381,0.0,-73.92315957782381,0.0
711271.2714771477,-73.92315957782381,0.0,-73.92315957782381,0.0
711371.2814281428,-73.92315957782381,0.0,-73.92315957782381,0.0
711471.2913791379,-73.92315957782381,0.0,-73.92315957782381,0.0
711571.3013301331,-73.92315957782381,0.0,-73.92315957782381,0.0
711671.3112811282,-73.92315957782381,0.0,-73.92315957782381,0.0
711771.3212321233,-73.92315957782381,0.0,-73.92315957782381,0.0
711871.3311831184,-73.92315957782381,0.0,-73.92315957782381,0.0
711971.3411341135,-73.92315957782381,0.0,-73.92315957782381,0.0
712071.3510851086,-73.92315957782381,0.0,-73.92315957782381,0.0
712171.3610361037,-73.92315957782381,0.0,-73.92315957782381,0.0
712271.3709870988,-73.92315957782381,0.0,-73.92315957782381,0.0
712371.3809380939,-73.92315957782381,0.0,-73.92315957782381,0.0
712471.390889089,-73.92315957782381,0.0,-73.92315957782381,0.0
712571.4008400841,-73.92315957782381,0.0,-73.92315957782381,0.0
712671.4107910792,-73.92315957782381,0.0,-73.92315957782381,0.0
712771.4207420743,-73.92315957782381,0.0,-73.92315957782381,0.0
712871.4306930694,-73.92315957782381,0.0,-73.92315957782381,0.0
712971.4406440645,-73.92315957782381,0.0,-73.92315957782381,0.0
713071.4505950595,-73.92315957782381,0.0,-73.92315957782381,0.0
713171.4605460546,-73.92315957782381,0.0,-73.92315957782381,0.0
713271.4704970497,-73.92315957782381,0.0,-73.92315957782381,0.0
713371.4804480448,-73.92315957782381,0.0,-73.92315957782381,0.0
713471.4903990399,-73.92315957782381,0.0,-73.92315957782381,0.0
713571.500350035,-73.92315957782381,0.0,-73.92315957782381,0.0
713671.5103010301,-73.92315957782381,0.0,-73.92315957782381,0.0
713771.5202520252,-73.92315957782381,0.0,-73.92315957782381,0.0
713871.5302030203,-73.92315957782381,0.0,-73.92315957782381,0.0
713971.5401540154,-73.92315957782381,0.0,-73.92315957782381,0.0
714071.5501050105,-73.92315957782381,0.0,-73.92315957782381,0.0
714171.5600560056,-73.92315957782381,0.0,-73.92315957782381,0.0
714271.5700070007,-73.92315957782381,0.0,-73.92315957782381,0.0
714371.5799579958,-73.92315957782381,0.0,-73.92315957782381,0.0
714471.5899089909,-73.92315957782381,0.0,-73.92315957782381,0.0
714571.599859986,-73.92315957782381,0.0,-73.92315957782381,0.0
714671.6098109811,-73.92315957782381,0.0,-73.92315957782381,0.0
714771.6197619762,-73.92315957782381,0.0,-73.92315957782381,0.0
714871.6297129714,-73.92315957782381,0.0,-73.92315957782381,0.0
714971.6396639665,-73.92315957782381,0.0,-73.92315957782381,0.0
715071.6496149616,-73.92315957782381,0.0,-73.92315957782381,0.0
715171.6595659567,-73.92315957782381,0.0,-73.92315957782381,0.0
715271.6695169518,-73.92315957782381,0.0,-73.92315957782381,0.0
715371.6794679469,-73.92315957782381,0.0,-73.92315957782381,0.0
715471.689418942,-73.92315957782381,0.0,-73.92315957782381,0.0
715571.6993699371,-73.92315957782381,0.0,-73.92315957782381,0.0
715671.7093209322,-73.92315957782381,0.0,-73.92315957782381,0.0
715771.7192719273,-73.92315957782381,0.0,-73.92315957782381,0.0
715871.7292229224,-73.92315957782381,0.0,-73.92315957782381,0.0
715971.7391739174,-73.92315957782381,0.0,-73.92315957782381,0.0
716071.7491249125,-73.92315957782381,0.0,-73.92315957782381,0.0
716171.7590759076,-73.92315957782381,0.0,-73.92315957782381,0.0
716271.7690269027,-73.92315957782381,0.0,-73.92315957782381,0.0
716371.7789778978,-73.92315957782381,0.0,-73.92315957782381,0.0
716471.7889288929,-73.92315957782381,0.0,-73.92315957782381,0.0
716571.798879888,-73.92315957782381,0.0,-73.92315957782381,0.0
716671.8088308831,-73.92315957782381,0.0,-73.92315957782381,0.0
716771.8187818782,-73.92315957782381,0.0,-73.92315957782381,0.0
716871.8287328733,-73.92315957782381,0.0,-73.92315957782381,0.0
716971.8386838684,-73.92315957782381,0.0,-73.92315957782381,0.0
717071.8486348635,-73.92315957782381,0.0,-73.92315957782381,0.0
717171.8585858586,-73.92315957782381,0.0,-73.92315957782381,0.0
717271.8685368537,-73.92315957782381,0.0,-73.92315957782381,0.0
717371.8784878488,-73.92315957782381,0.0,-73.92315957782381,0.0
717471.8884388439,-73.92315957782381,0.0,-73.92315957782381,0.0
717571.898389839,-73.92315957782381,0.0,-73.92315957782381,0.0
717671.9083408341,-73.92315957782381,0.0,-73.92315957782381,0.0
717771.9182918292,-73.92315957782381,0.0,-73.92315957782381,0.0
717871.9282428243,-73.92315957782381,0.0,-73.92315957782381,0.0
717971.9381938194,-73.92315957782381,0.0,-73.92315957782381,0.0
718071.9481448145,-73.92315957782381,0.0,-73.92315957782381,0.0
718171.9580958097,-73.92315957782381,0.0,-73.92315957782381,0.0
718271.9680468048,-73.92315957782381,0.0,-73.92315957782381,0.0
718371.9779977999,-73.92315957782381,0.0,-73.92315957782381,0.0
718471.987948795,-73.92315957782381,0.0,-73.92315957782381,0.0
718571.9978997901,-73.92315957782381,0.0,-73.92315957782381,0.0
718672.0078507852,-73.92315957782381,0.0,-73.92315957782381,0.0
718772.0178017803,-73.92315957782381,0.0,-73.92315957782381,0.0
718872.0277527753,-73.92315957782381,0.0,-73.92315957782381,0.0
718972.0377037704,-73.92315957782381,0.0,-73.92315957782381,0.0
719072.0476547655,-73.92315957782381,0.0,-73.92315957782381,0.0
719172.0576057606,-73.92315957782381,0.0,-73.92315957782381,0.0
719272.0675567557,-73.92315957782381,0.0,-73.92315957782381,0.0
719372.0775077508,-73.92315957782381,0.0,-73.92315957782381,0.0
719472.0874587459,-73.92315957782381,0.0,-73.92315957782381,0.0
719572.097409741,-73.92315957782381,0.0,-73.92315957782381,0.0
719672.1073607361,-73.92315957782381,0.0,-73.92315957782381,0.0
719772.1173117312,-73.92315957782381,0.0,-73.92315957782381,0.0
719872.1272627263,-73.92315957782381,0.0,-73.92315957782381,0.0
719972.1372137214,-73.92315957782381,0.0,-73.92315957782381,0.0
720072.1471647165,-73.92315957782381,0.0,-73.92315957782381,0.0
720172.1571157116,-73.92315957782381,0.0,-73.92315957782381,0.0
720272.1670667067,-73.92315957782381,0.0,-73.92315957782381,0.0
720372.1770177018,-73.92315957782381,0.0,-73.92315957782381,0.0
720472.1869686969,-73.92315957782381,0.0,-73.92315957782381,0.0
720572.196919692,-73.92315957782381,0.0,-73.92315957782381,0.0
720672.2068706871,-73.92315957782381,0.0,-73.92315957782381,0.0
720772.2168216822,-73.92315957782381,0.0,-73.92315957782381,0.0
720872.2267726773,-73.92315957782381,0.0,-73.92315957782381,0.0
720972.2367236724,-73.92315957782381,0.0,-73.92315957782381,0.0
721072.2466746675,-73.92315957782381,0.0,-73.92315957782381,0.0
721172.2566256626,-73.92315957782381,0.0,-73.92315957782381,0.0
721272.2665766577,-73.92315957782381,0.0,-73.92315957782381,0.0
721372.2765276527,-73.92315957782381,0.0,-73.92315957782381,0.0
721472.286478648,-73.92315957782381,0.0,-73.92315957782381,0.0
721572.2964296431,-73.92315957782381,0.0,-73.92315957782381,0.0
721672.3063806382,-73.92315957782381,0.0,-73.92315957782381,0.0
721772.3163316333,-73.92315957782381,0.0,-73.92315957782381,0.0
721872.3262826283,-73.92315957782381,0.0,-73.92315957782381,0.0
721972.3362336234,-73.92315957782381,0.0,-73.92315957782381,0.0
722072.3461846185,-73.92315957782381,0.0,-73.92315957782381,0.0
722172.3561356136,-73.92315957782381,0.0,-73.92315957782381,0.0
722272.3660866087,-73.92315957782381,0.0,-73.92315957782381,0.0
722372.3760376038,-73.92315957782381,0.0,-73.92315957782381,0.0
722472.3859885989,-73.92315957782381,0.0,-73.92315957782381,0.0
722572.395939594,-73.92315957782381,0.0,-73.92315957782381,0.0
722672.4058905891,-73.92315957782381,0.0,-73.92315957782381,0.0
722772.4158415842,-73.92315957782381,0.0,-73.92315957782381,0.0
722872.4257925793,-73.92315957782381,0.0,-73.92315957782381,0.0
722972.4357435744,-73.92315957782381,0.0,-73.92315957782381,0.0
723072.4456945695,-73.92315957782381,0.0,-73.92315957782381,0.0
723172.4556455646,-73.92315957782381,0.0,-73.92315957782381,0.0
723272.4655965597,-73.92315957782381,0.0,-73.92315957782381,0.0
723372.4755475548,-73.92315957782381,0.0,-73.92315957782381,0.0
723472.4854985499,-73.92315957782381,0.0,-73.92315957782381,0.0
723572.495449545,-73.92315957782381,0.0,-73.92315957782381,0.0
723672.5054005401,-73.92315957782381,0.0,-73.92315957782381,0.0
723772.5153515352,-73.92315957782381,0.0,-73.92315957782381,0.0
723872.5253025303,-73.92315957782381,0.0,-73.92315957782381,0.0
723972.5352535254,-73.92315957782381,0.0,-73.92315957782381,0.0
724072.5452045205,-73.92315957782381,0.0,-73.92315957782381,0.0
724172.5551555156,-73.92315957782381,0.0,-73.92315957782381,0.0
724272.5651065107,-73.92315957782381,0.0,-73.92315957782381,0.0
724372.5750575057,-73.92315957782381,0.0,-73.92315957782381,0.0
724472.5850085008,-73.92315957782381,0.0,-73.92315957782381,0.0
724572.5949594959,-73.92315957782381,0.0,-73.92315957782381,0.0
724672.604910491,-73.92315957782381,0.0,-73.92315957782381,0.0
724772.6148614862,-73.92315957782381,0.0,-73.92315957782381,0.0
724872.6248124813,-73.92315957782381,0.0,-73.92315957782381,0.0
724972.6347634764,-73.92315957782381,0.0,-73.92315957782381,0.0
725072.6447144715,-73.92315957782381,0.0,-73.92315957782381,0.0
725172.6546654666,-73.92315957782381,0.0,-73.92315957782381,0.0
725272.6646164617,-73.92315957782381,0.0,-73.92315957782381,0.0
725372.6745674568,-73.92315957782381,0.0,-73.92315957782381,0.0
725472.6845184519,-73.92315957782381,0.0,-73.92315957782381,0.0
725572.694469447,-73.92315957782381,0.0,-73.92315957782381,0.0
725672.7044204421,-73.92315957782381,0.0,-73.92315957782381,0.0
725772.7143714372,-73.92315957782381,0.0,-73.92315957782381,0.0
725872.7243224323,-73.92315957782381,0.0,-73.92315957782381,0.0
725972.7342734274,-73.92315957782381,0.0,-73.92315957782381,0.0
726072.7442244225,-73.92315957782381,0.0,-73.92315957782381,0.0
726172.7541754176,-73.92315957782381,0.0,-73.92315957782381,0.0
726272.7641264127,-73.92315957782381,0.0,-73.92315957782381,0.0
726372.7740774078,-73.92315957782381,0.0,-73.92315957782381,0.0
726472.7840284029,-73.92315957782381,0.0,-73.92315957782381,0.0
726572.793979398,-73.92315957782381,0.0,-73.92315957782381,0.0
726672.8039303931,-73.92315957782381,0.0,-73.92315957782381,0.0
726772.8138813882,-73.92315957782381,0.0,-73.92315957782381,0.0
726872.8238323833,-73.92315957782381,0.0,-73.92315957782381,0.0
726972.8337833784,-73.92315957782381,0.0,-73.92315957782381,0.0
727072.8437343735,-73.92315957782381,0.0,-73.92315957782381,0.0
727172.8536853686,-73.92315957782381,0.0,-73.92315957782381,0.0
727272.8636363636,-73.92315957782381,0.0,-73.92315957782381,0.0
727372.8735873587,-73.92315957782381,0.0,-73.92315957782381,0.0
727472.8835383538,-73.92315957782381,0.0,-73.92315957782381,0.0
727572.8934893489,-73.92315957782381,0.0,-73.92315957782381,0.0
727672.903440344,-73.92315957782381,0.0,-73.92315957782381,0.0
727772.9133913391,-73.92315957782381,0.0,-73.92315957782381,0.0
727872.9233423342,-73.92315957782381,0.0,-73.92315957782381,0.0
727972.9332933293,-73.92315957782381,0.0,-73.92315957782381,0.0
728072.9432443245,-73.92315957782381,0.0,-73.92315957782381,0.0
728172.9531953196,-73.92315957782381,0.0,-73.92315957782381,0.0
728272.9631463147,-73.92315957782381,0.0,-73.92315957782381,0.0
728372.9730973098,-73.92315957782381,0.0,-73.92315957782381,0.0
728472.9830483049,-73.92315957782381,0.0,-73.92315957782381,0.0
728572.9929993,-73.92315957782381,0.0,-73.92315957782381,0.0
728673.0029502951,-73.92315957782381,0.0,-73.92315957782381,0.0
728773.0129012902,-73.92315957782381,0.0,-73.92315957782381,0.0
728873.0228522853,-73.92315957782381,0.0,-73.92315957782381,0.0
728973.0328032804,-73.92315957782381,0.0,-73.92315957782381,0.0
729073.0427542755,-73.92315957782381,0.0,-73.92315957782381,0.0
729173.0527052706,-73.92315957782381,0.0,-73.92315957782381,0.0
729273.0626562657,-73.92315957782381,0.0,-73.92315957782381,0.0
729373.0726072608,-73.92315957782381,0.0,-73.92315957782381,0.0
729473.0825582559,-73.92315957782381,0.0,-73.92315957782381,0.0
729573.092509251,-73.92315957782381,0.0,-73.92315957782381,0.0
729673.1024602461,-73.92315957782381,0.0,-73.92315957782381,0.0
729773.1124112412,-73.92315957782381,0.0,-73.92315957782381,0.0
729873.1223622363,-73.92315957782381,0.0,-73.92315957782381,0.0
729973.1323132314,-73.92315957782381,0.0,-73.92315957782381,0.0
730073.1422642265,-73.92315957782381,0.0,-73.92315957782381,0.0
730173.1522152215,-73.92315957782381,0.0,-73.92315957782381,0.0
730273.1621662166,-73.92315957782381,0.0,-73.92315957782381,0.0
730373.1721172117,-73.92315957782381,0.0,-73.92315957782381,0.0
730473.1820682068,-73.92315957782381,0.0,-73.92315957782381,0.0
730573.1920192019,-73.92315957782381,0.0,-73.92315957782381,0.0
730673.201970197,-73.92315957782381,0.0,-73.92315957782381,0.0
730773.2119211921,-73.92315957782381,0.0,-73.92315957782381,0.0
730873.2218721872,-73.92315957782381,0.0,-73.92315957782381,0.0
730973.2318231823,-73.92315957782381,0.0,-73.92315957782381,0.0
731073.2417741774,-73.92315957782381,0.0,-73.92315957782381,0.0
731173.2517251725,-73.92315957782381,0.0,-73.92315957782381,0.0
731273.2616761676,-73.92315957782381,0.0,-73.92315957782381,0.0
731373.2716271627,-73.92315957782381,0.0,-73.92315957782381,0.0
731473.2815781579,-73.92315957782381,0.0,-73.92315957782381,0.0
731573.291529153,-73.92315957782381,0.0,-73.92315957782381,0.0
731673.3014801481,-73.92315957782381,0.0,-73.92315957782381,0.0
731773.3114311432,-73.92315957782381,0.0,-73.92315957782381,0.0
731873.3213821383,-73.92315957782381,0.0,-73.92315957782381,0.0
731973.3313331334,-73.92315957782381,0.0,-73.92315957782381,0.0
732073.3412841285,-73.92315957782381,0.0,-73.92315957782381,0.0
732173.3512351236,-73.92315957782381,0.0,-73.92315957782381,0.0
732273.3611861187,-73.92315957782381,0.0,-73.92315957782381,0.0
732373.3711371138,-73.92315957782381,0.0,-73.92315957782381,0.0
732473.3810881089,-73.92315957782381,0.0,-73.92315957782381,0.0
732573.391039104,-73.92315957782381,0.0,-73.92315957782381,0.0
732673.4009900991,-73.92315957782381,0.0,-73.92315957782381,0.0
732773.4109410942,-73.92315957782381,0.0,-73.92315957782381,0.0
732873.4208920893,-73.92315957782381,0.0,-73.92315957782381,0.0
732973.4308430844,-73.92315957782381,0.0,-73.92315957782381,0.0
733073.4407940794,-73.92315957782381,0.0,-73.92315957782381,0.0
733173.4507450745,-73.92315957782381,0.0,-73.92315957782381,0.0
733273.4606960696,-73.92315957782381,0.0,-73.92315957782381,0.0
733373.4706470647,-73.92315957782381,0.0,-73.92315957782381,0.0
733473.4805980598,-73.92315957782381,0.0,-73.92315957782381,0.0
733573.4905490549,-73.92315957782381,0.0,-73.92315957782381,0.0
733673.50050005,-73.92315957782381,0.0,-73.92315957782381,0.0
733773.5104510451,-73.92315957782381,0.0,-73.92315957782381,0.0
733873.5204020402,-73.92315957782381,0.0,-73.92315957782381,0.0
733973.5303530353,-73.92315957782381,0.0,-73.92315957782381,0.0
734073.5403040304,-73.92315957782381,0.0,-73.92315957782381,0.0
734173.5502550255,-73.92315957782381,0.0,-73.92315957782381,0.0
734273.5602060206,-73.92315957782381,0.0,-73.92315957782381,0.0
734373.5701570157,-73.92315957782381,0.0,-73.92315957782381,0.0
734473.5801080108,-73.92315957782381,0.0,-73.92315957782381,0.0
734573.5900590059,-73.92315957782381,0.0,-73.92315957782381,0.0
734673.600010001,-73.92315957782381,0.0,-73.92315957782381,0.0
734773.6099609962,-73.92315957782381,0.0,-73.92315957782381,0.0
734873.6199119913,-73.92315957782381,0.0,-73.92315957782381,0.0
734973.6298629864,-73.92315957782381,0.0,-73.92315957782381,0.0
735073.6398139815,-73.92315957782381,0.0,-73.92315957782381,0.0
735173.6497649766,-73.92315957782381,0.0,-73.92315957782381,0.0
735273.6597159717,-73.92315957782381,0.0,-73.92315957782381,0.0
735373.6696669668,-73.92315957782381,0.0,-73.92315957782381,0.0
735473.6796179619,-73.92315957782381,0.0,-73.92315957782381,0.0
735573.689568957,-73.92315957782381,0.0,-73.92315957782381,0.0
735673.6995199521,-73.92315957782381,0.0,-73.92315957782381,0.0
735773.7094709472,-73.92315957782381,0.0,-73.92315957782381,0.0
735873.7194219423,-73.92315957782381,0.0,-73.92315957782381,0.0
735973.7293729373,-73.92315957782381,0.0,-73.92315957782381,0.0
736073.7393239324,-73.92315957782381,0.0,-73.92315957782381,0.0
736173.7492749275,-73.92315957782381,0.0,-73.92315957782381,0.0
736273.7592259226,-73.92315957782381,0.0,-73.92315957782381,0.0
736373.7691769177,-73.92315957782381,0.0,-73.92315957782381,0.0
736473.7791279128,-73.92315957782381,0.0,-73.92315957782381,0.0
736573.7890789079,-73.92315957782381,0.0,-73.92315957782381,0.0
736673.799029903,-73.92315957782381,0.0,-73.92315957782381,0.0
736773.8089808981,-73.92315957782381,0.0,-73.92315957782381,0.0
736873.8189318932,-73.92315957782381,0.0,-73.92315957782381,0.0
736973.8288828883,-73.92315957782381,0.0,-73.92315957782381,0.0
737073.8388338834,-73.92315957782381,0.0,-73.92315957782381,0.0
