frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
370037.6336633664,4.500020923325786,1.4881845783995244,5.98820550172531,3.023832519596027
370137.64356435643,4.500020923325786,8.131079865203862,12.631100788529647,0.5534345988388544
370237.65346534655,4.500020923325786,1.7836399194367454,6.283660842762531,2.522942480871837
370337.66336633667,4.500020923325786,10.796168005630337,15.296188928956123,0.41681649646235297
370437.6732673267,4.500020923325786,12.248728198772334,16.74874912209812,0.36738678908532024
370537.68316831684,4.500020923325786,2.3466377086405728,6.846658631966358,1.9176462164381933
370637.69306930696,4.500020923325786,2.3736999572077457,6.873720880533531,1.8957833780387707
370737.702970297,4.500020923325786,3.9422695839995567,8.442290507325342,1.1414797561257526
370837.71287128713,4.500020923325786,4.208530240125158,8.708551163450943,1.069261872095271
370937.72277227725,4.500020923325786,5.782048004363016,10.282068927688801,0.778274569828919
371037.7326732673,4.500020923325786,10.424512618960767,14.924533542286554,0.43167686469493655
371137.7425742574,4.500020923325786,4.6467506359445085,9.146771559270295,0.9684231575751647
371237.75247524754,4.500020923325786,3.6188859509796942,8.11890687430548,1.2434823822252683
371337.76237623766,4.500020923325786,11.212234444590688,15.712255367916473,0.40134916421559563
371437.7722772277,4.500020923325786,8.558091049344139,13.058111972669924,0.5258206412364181
371537.78217821784,4.500020923325786,0.6867882856192189,5.186809208945005,6.5522680242987805
371637.79207920795,4.500020923325786,15.929970059665244,20.42999098299103,0.2824877200943308
371737.801980198,4.500020923325786,3.0340988311693895,7.534119754495175,1.4831490909580578
371837.8118811881,4.500020923325786,7.7481065221286585,12.248127445454443,0.5807897594688054
371937.82178217825,4.500020923325786,10.88604325706308,15.386064180388864,0.4133752564694324
372037.8316831683,4.500020923325786,10.96024977148115,15.460270694806937,0.4105764938893049
372137.8415841584,4.500020923325786,4.229755215574784,8.729776138900569,1.063896299898356
372237.85148514854,4.500020923325786,2.228395837018686,6.728416760344471,2.019399268554661
372337.8613861386,4.500020923325786,4.794250524713983,9.294271448039769,0.9386286553296564
372437.8712871287,4.500020923325786,13.950528041256861,18.450548964582648,0.3225699349886659
372537.88118811883,4.500020923325786,2.66037539599884,7.160396319324626,1.69149847427312
372637.89108910895,4.500020923325786,2.132991321364831,6.633012244690617,2.109723034618993
372737.900990099,4.500020923325786,13.618426260187675,18.11844718351346,0.3304361926518058
372837.9108910891,4.500020923325786,10.63752092566689,15.137541848992676,0.4230328621462777
372937.92079207924,4.500020923325786,0.5676163267341604,5.0676372500599465,7.927927213117925
373037.9306930693,4.500020923325786,1.5973867711603993,6.097407694486185,2.8171141795902117
373137.9405940594,4.500020923325786,2.1211286571716914,6.621149580497477,2.121521911512008
373237.95049504953,4.500020923325786,0.3764671813861715,4.8764881047119575,11.953288748189092
373337.9603960396,4.500020923325786,4.690010470215575,9.19003139354136,0.9594905921647001
373437.9702970297,4.500020923325786,0.26405787538088454,4.76407879870667,17.041797813584726
373537.9801980198,4.500020923325786,5.122886771056878,9.622907694382665,0.8784150664328285
373637.9900990099,4.500020923325786,2.5637001558407353,7.0637210791665215,1.755283632944999
373738.0,4.500020923325786,13.019896135257452,17.51991705858324,0.3456264840039604
373838.0099009901,4.500020923325786,7.109110162372042,11.609131085697829,0.6329935562321204
373938.01980198023,4.500020923325786,2.7276111277841473,7.227632051109933,1.6498029640249732
374038.0297029703,4.500020923325786,1.7538746419884605,6.253895565314246,2.56575972740211
374138.0396039604,4.500020923325786,5.193854271152713,9.693875194478498,0.8664126270002298
374238.0495049505,4.500020923325786,7.790457603845657,12.290478527171443,0.5776324257389462
374338.0594059406,4.500020923325786,13.647983586397347,18.148004509723133,0.32972056969725994
374438.0693069307,4.500020923325786,15.330677521342015,19.8306984446678,0.2935304664168465
374538.0792079208,4.500020923325786,7.062505500798229,11.562526424124016,0.6371706079120473
374638.0891089109,4.500020923325786,1.7930545548974077,6.2930754782231935,2.509695486417178
374738.099009901,4.500020923325786,2.8766230383233466,7.376643961649132,1.5643415433217986
374838.1089108911,4.500020923325786,3.859863197541551,8.359884120867337,1.1658498483034239
374938.11881188117,4.500020923325786,5.313231217482593,9.813252140808379,0.8469461875701871
375038.1287128713,4.500020923325786,2.6761568284322728,7.1761777517580585,1.6815236220524326
375138.1386138614,4.500020923325786,3.721220847314389,8.221241770640175,1.2092861746094585
375238.1485148515,4.500020923325786,0.0,4.500020923325786,0.0
375338.1584158416,4.500020923325786,10.610791039733307,15.110811963059092,0.42409853388639435
375438.1683168317,4.500020923325786,8.958764212760125,13.458785136085911,0.5023037571316284
375538.1782178218,4.500020923325786,7.352450909276193,11.852471832601978,0.6120436544021465
375638.1881188119,4.500020923325786,5.009233660035161,9.509254583360946,0.8983451818644449
375738.198019802,4.500020923325786,7.036343408541857,11.536364331867642,0.6395396958401617
375838.2079207921,4.500020923325786,6.085085306398579,10.585106229724364,0.7395164893734408
375938.21782178216,4.500020923325786,10.810584313145096,15.310605236470881,0.4162606564988351
376038.2277227723,4.500020923325786,6.096476225429192,10.596497148754978,0.7381347448802663
376138.2376237624,4.500020923325786,7.676803402541292,12.176824325867077,0.586184208108823
376238.24752475246,4.500020923325786,5.249918107715969,9.749939031041755,0.8571602129777919
376338.2574257426,4.500020923325786,4.945236926924559,9.445257850250345,0.909970743530047
376438.2673267327,4.500020923325786,9.47350887924154,13.973529802567327,0.47501099969265687
376538.2772277228,4.500020923325786,2.3018285580868953,6.801849481412681,1.9549765804738561
376638.28712871287,4.500020923325786,8.346823357361744,12.846844280687531,0.5391297659793951
376738.297029703,4.500020923325786,4.37073003464335,8.870750957969136,1.0295810740214215
376838.3069306931,4.500020923325786,4.854439029437269,9.354459952763055,0.9269909243967644
376938.31683168316,4.500020923325786,1.9636947335685433,6.463715656894329,2.2916092029987163
377038.3267326733,4.500020923325786,0.8038932422307067,5.303914165556493,5.597784241647275
377138.3366336634,4.500020923325786,4.617055463316767,9.117076386642552,0.9746516928547125
377238.34653465345,4.500020923325786,3.0316722337288255,7.531693157054612,1.4843362264762225
377338.35643564357,4.500020923325786,3.846420446920144,8.34644137024593,1.169924345355689
377438.3663366337,4.500020923325786,0.8404076520400421,5.340428575365828,5.354569193179333
377538.3762376238,4.500020923325786,2.2439707695038273,6.7439916928296135,2.005383039958583
377638.38613861386,4.500020923325786,6.590559897613382,11.090580820939167,0.6827979706178475
377738.396039604,4.500020923325786,12.226998746419023,16.72701966974481,0.36803969777487117
377838.4059405941,4.500020923325786,0.7863564179314511,5.286377341257237,5.722622491164135
377938.41584158415,4.500020923325786,0.7819108794461376,5.281931802771924,5.755158345556404
378038.42574257427,4.500020923325786,15.539048325593152,20.03906924891894,0.28959437084149825
378138.4356435644,4.500020923325786,7.081911552722756,11.581932476048543,0.6354246152079772
378238.44554455444,4.500020923325786,0.0,4.500020923325786,0.0
378338.45544554456,4.500020923325786,6.965691601345074,11.46571252467086,0.6460264365503682
378438.4653465347,4.500020923325786,2.9061717919144363,7.406192715240222,1.5484359650884243
378538.47524752474,4.500020923325786,1.7675928028487264,6.267613726174512,2.545847050334989
378638.48514851485,4.500020923325786,14.100786448547296,18.60080737187308,0.3191326199957727
378738.49504950497,4.500020923325786,0.613669344435122,5.113690267760908,7.3329733090513445
378838.5049504951,4.500020923325786,2.4390792690379333,6.939100192363719,1.8449670662408473
378938.51485148515,4.500020923325786,13.52421475903023,18.024235682356014,0.33273805566575204
379038.52475247526,4.500020923325786,2.7302757252795415,7.230296648605327,1.648192847945805
379138.5346534654,4.500020923325786,2.8214194794285543,7.32144040275434,1.5949492644167937
379238.54455445544,4.500020923325786,7.873733878002914,12.3737548013287,0.571523116357492
379338.55445544556,4.500020923325786,11.199737358763723,15.699758282089508,0.4017970046239118
379438.5643564357,4.500020923325786,3.2827522052534315,7.782773128579217,1.3708073719741452
379538.57425742573,4.500020923325786,7.674926004449253,12.17494692777504,0.5863275972585359
379638.58415841585,4.500020923325786,0.21617087750650227,4.716191800832288,20.816961911025356
379738.59405940596,4.500020923325786,2.861558302592732,7.3615792259185175,1.5725770532959316
379838.603960396,4.500020923325786,0.9639141193402081,5.463935042665994,4.668487402597667
379938.61386138614,4.500020923325786,0.23838975224950043,4.738410675575286,18.876738118407168
380038.62376237626,4.500020923325786,13.588131240470593,18.08815216379638,0.33117290697951324
380138.6336633664,4.500020923325786,6.441120663838081,10.941141587163866,0.6986394384116926
380238.64356435643,4.500020923325786,7.33438778676053,11.834408710086315,0.6135509948695208
380338.65346534655,4.500020923325786,3.1984356601160275,7.698456583441813,1.4069443320184034
380438.66336633667,4.500020923325786,0.9658421482719723,5.465863071597758,4.659168096336401
380538.6732673267,4.500020923325786,3.2282217586105215,7.728242681936307,1.3939627633458078
380638.68316831684,4.500020923325786,3.6566105704997605,8.156631493825547,1.2306535893185786
380738.69306930696,4.500020923325786,11.541494773685029,16.041515697010816,0.38989931647207215
380838.702970297,4.500020923325786,0.6714142603897821,5.171435183715568,6.702301676930944
380938.71287128713,4.500020923325786,8.715619725993522,13.215640649319308,0.5163168041745665
381038.72277227725,4.500020923325786,8.520461662048394,13.020482585374179,0.5281428520909442
381138.7326732673,4.500020923325786,0.0,4.500020923325786,0.0
381238.7425742574,4.500020923325786,3.6403850244744973,8.140405947800282,1.2361387306759894
381338.75247524754,4.500020923325786,4.222026172829992,8.722047096155777,1.065843919273825
381438.76237623766,4.500020923325786,1.175370336808772,5.675391260134558,3.828598342496643
381538.7722772277,4.500020923325786,1.4250437834172587,5.925064706743044,3.1578123954442465
381638.78217821784,4.500020923325786,0.15728800101798543,4.657308924343771,28.610071297245497
381738.79207920795,4.500020923325786,7.937035909151042,12.437056832476827,0.5669649192512114
381838.801980198,4.500020923325786,4.108056366813397,8.608077290139182,1.095413626667551
381938.8118811881,4.500020923325786,0.15910191226707182,4.659122835592857,28.283889610150982
382038.82178217825,4.500020923325786,12.761509523784982,17.26153044711077,0.3526245006469351
382138.8316831683,4.500020923325786,3.1007928087814807,7.600813732107266,1.4512485034735876
382238.8415841584,4.500020923325786,11.312765744486782,15.812786667812567,0.39778256042461124
382338.85148514854,4.500020923325786,5.247560283635909,9.747581206961694,0.8575453506191697
382438.8613861386,4.500020923325786,1.3870245187551666,5.887045442080952,3.2443701336761412
382538.8712871287,4.500020923325786,9.0258323194358,13.525853242761585,0.4985712967030923
382638.88118811883,4.500020923325786,5.225484751638941,9.725505674964726,0.8611681283567773
382738.89108910895,4.500020923325786,2.6202288173663324,7.120249740692119,1.71741524766867
382838.900990099,4.500020923325786,2.886732909481827,7.386753832807613,1.558862930666331
382938.9108910891,4.500020923325786,8.644672150283236,13.144693073609023,0.5205542610633702
383038.92079207924,4.500020923325786,6.239028083880546,10.739049007206333,0.7212695411569402
383138.9306930693,4.500020923325786,15.889354457302755,20.38937538062854,0.2832098015950279
383238.9405940594,4.500020923325786,10.901284549669214,15.401305472994999,0.412797308686189
383338.95049504953,4.500020923325786,11.00498251813943,15.505003441465217,0.40890759398376464
383438.9603960396,4.500020923325786,2.1079218456233955,6.607942768949181,2.1348139318680253
383538.9702970297,4.500020923325786,8.88015654946842,13.380177472794205,0.5067501792629054
383638.9801980198,4.500020923325786,1.1546567869126485,5.654677710238435,3.897280104643094
383738.9900990099,4.500020923325786,9.8623584975523,14.362379420878085,0.4562824322845928
383839.0,4.500020923325786,5.292760466831058,9.792781390156843,0.8502219118977228
383939.0099009901,4.500020923325786,0.12523887459592997,4.625259797921716,35.931502401667444
384039.01980198023,4.500020923325786,4.57415587143077,9.074176794756557,0.9837926493567881
384139.0297029703,4.500020923325786,8.593148022370464,13.093168945696249,0.5236754809309606
384239.0396039604,4.500020923325786,3.253175164628451,7.753196087954237,1.383270403713333
384339.0495049505,4.500020923325786,6.664398539834657,11.164419463160442,0.6752328655659046
384439.0594059406,4.500020923325786,10.558563598837365,15.058584522163152,0.42619631744428726
384539.0693069307,4.500020923325786,10.560048580992817,15.060069504318601,0.4261363845830632
384639.0792079208,4.500020923325786,0.977054162689131,5.477075086014917,4.605702626495596
384739.0891089109,4.500020923325786,0.0,4.500020923325786,0.0
384839.099009901,4.500020923325786,15.230509032504042,19.730529955829827,0.2954609667820104
384939.1089108911,4.500020923325786,6.353869578965872,10.853890502291659,0.7082331274508453
385039.11881188117,4.500020923325786,3.006048509133666,7.5060694324594515,1.4969887909835087
385139.1287128713,4.500020923325786,0.4605530358213037,4.960573959147089,9.770907090647885
385239.1386138614,4.500020923325786,2.0270824493430335,6.527103372668819,2.2199496250309
385339.1485148515,4.500020923325786,3.5575248907891455,8.057545814114931,1.264930270755624
385439.1584158416,4.500020923325786,9.984199834711728,14.484220758037512,0.4507142282630118
385539.1683168317,4.500020923325786,6.785099453497849,11.285120376823635,0.6632210705483379
385639.1782178218,4.500020923325786,0.6699965861687127,5.170017509494499,6.716483361592278
385739.1881188119,4.500020923325786,5.608623126538333,10.108644049864118,0.8023396869069394
385839.198019802,4.500020923325786,6.070971113851817,10.570992037177604,0.7412357658988565
385939.2079207921,4.500020923325786,0.461330540757847,4.9613514640836325,9.754439660407943
386039.21782178216,4.500020923325786,7.74204587975545,12.242066803081237,0.581244414359881
386139.2277227723,4.500020923325786,4.923949923931586,9.423970847257372,0.9139046888869843
386239.2376237624,4.500020923325786,6.782132781295256,11.282153704621042,0.6635111798071239
386339.2475247525,4.500020923325786,0.9689140318268326,5.468934955152618,4.644396484630583
386439.2574257426,4.500020923325786,0.431315372330607,4.931336295656393,10.43324957098093
386539.2673267327,4.500020923325786,4.502593750327353,9.002614673653138,0.9994285900207229
386639.2772277228,4.500020923325786,0.0,4.500020923325786,0.0
386739.28712871287,4.500020923325786,10.134204513820762,14.634225437146547,0.4440428370267025
386839.297029703,4.500020923325786,16.161759980047748,20.661780903373533,0.278436316891305
386939.3069306931,4.500020923325786,0.0,4.500020923325786,0.0
387039.31683168316,4.500020923325786,5.7094294518286395,10.209450375154425,0.7881734876125845
387139.3267326733,4.500020923325786,0.351052429417285,4.851073352743071,12.81865768824164
387239.3366336634,4.500020923325786,1.046918788937624,5.546939712263409,4.298347656834249
387339.34653465345,4.500020923325786,2.3098177231292647,6.80983864645505,1.948214734983203
387439.35643564357,4.500020923325786,0.0,4.500020923325786,0.0
387539.3663366337,4.500020923325786,1.9006972085654654,6.400718131891251,2.3675632831186917
387639.3762376238,4.500020923325786,3.7933561701068217,8.293377093432607,1.1862901139597086
387739.38613861386,4.500020923325786,10.626414837433279,15.126435760759065,0.42347499059360344
387839.396039604,4.500020923325786,2.0784733596432643,6.57849428296905,2.165060669383869
387939.4059405941,4.500020923325786,8.867769562186405,13.367790485512192,0.5074580357291419
388039.41584158415,4.500020923325786,9.240085717285126,13.740106640610911,0.48701073355929414
388139.42574257427,4.500020923325786,3.012739620017791,7.5127605433435765,1.493664070212351
388239.4356435644,4.500020923325786,5.606636790385172,10.106657713710959,0.8026239422255561
388339.44554455444,4.500020923325786,5.733209097655857,10.233230020981644,0.7849043784511041
388439.45544554456,4.500020923325786,14.845583456456101,19.345604379781886,0.3031218635848765
388539.4653465347,4.500020923325786,2.0286279549140414,6.528648878239827,2.2182583614827807
388639.47524752474,4.500020923325786,5.365492817143335,9.86551374046912,0.838696663416961
388739.48514851485,4.500020923325786,7.280855515072603,11.780876438398389,0.6180621101476305
388839.49504950497,4.500020923325786,5.987974919862386,10.487995843188171,0.7515096478442171
388939.5049504951,4.500020923325786,8.839920735892544,13.33994165921833,0.5090567051189097
389039.51485148515,4.500020923325786,1.6818937246537762,6.181914647979562,2.6755679371192915
389139.52475247526,4.500020923325786,3.7007715704326185,8.200792493758405,1.2159683021991372
389239.5346534654,4.500020923325786,4.475344455266974,8.975365378592759,1.005513870117812
389339.54455445544,4.500020923325786,3.0963048501568604,7.596325773482646,1.453352024784579
389439.55445544556,4.500020923325786,5.626797142374928,10.126818065700714,0.7997482065661321
389539.5643564357,4.500020923325786,13.428567449475853,17.928588372801638,0.3351080403964781
389639.57425742573,4.500020923325786,4.511796599035482,9.011817522361268,0.9973900251371673
389739.58415841585,4.500020923325786,0.8626092815141344,5.36263020483992,5.21675458375189
389839.59405940596,4.500020923325786,3.9793567585246783,8.479377681850464,1.1308412882774905
389939.603960396,4.500020923325786,1.7274417432143183,6.227462666540104,2.6050203666795855
390039.61386138614,4.500020923325786,0.670451337367315,5.170472260693101,6.7119277306480996
390139.62376237626,4.500020923325786,5.678409233792814,10.1784301571186,0.7924791500664808
390239.6336633664,4.500020923325786,2.8091632010389773,7.309184124364763,1.6019079709080055
390339.64356435643,4.500020923325786,6.984234832644967,11.484255755970754,0.6443112282382412
390439.65346534655,4.500020923325786,4.26336974352584,8.763390666851626,1.0555080122148246
390539.66336633667,4.500020923325786,0.0,4.500020923325786,0.0
390639.6732673267,4.500020923325786,1.9982876893513064,6.498308612677092,2.251938470774748
390739.68316831684,4.500020923325786,0.8127189651085881,5.312739888434374,5.53699509488441
390839.69306930696,4.500020923325786,2.1763775687972156,6.676398492123001,2.0676655502439965
390939.702970297,4.500020923325786,3.855176139127972,8.355197062453758,1.1672672689719634
391039.71287128713,4.500020923325786,10.49367195877621,14.993692882101996,0.4288318656237646
391139.72277227725,4.500020923325786,0.3894391733980642,4.88946009672385,11.555131662951897
391239.7326732673,4.500020923325786,9.495239446576237,13.995260369902024,0.47392390140813023
391339.7425742574,4.500020923325786,12.576016454454937,17.07603737778072,0.3578256230518604
391439.75247524754,4.500020923325786,0.09477128925745062,4.594792212583236,47.482955635448505
391539.76237623766,4.500020923325786,0.5372042670997219,5.037225190425508,8.376740839421592
391639.7722772277,4.500020923325786,3.877116353263865,8.37713727658965,1.1606618201018244
391739.78217821784,4.500020923325786,7.364099875852819,11.864120799178604,0.6110754877295372
391839.79207920795,4.500020923325786,5.218334169961078,9.718355093286863,0.8623481702704658
391939.801980198,4.500020923325786,0.6954277238990123,5.195448647224798,6.470867882712228
392039.8118811881,4.500020923325786,5.061982030334631,9.562002953660418,0.8889839782833651
392139.82178217825,4.500020923325786,6.864632108017279,11.364653031343064,0.6555370852387212
392239.8316831683,4.500020923325786,3.3405960621754702,7.840616985501256,1.3470712530252078
392339.8415841584,4.500020923325786,11.38737204140448,15.887392964730267,0.395176420596755
392439.85148514854,4.500020923325786,15.412285456945634,19.91230638027142,0.2919762248043379
392539.8613861386,4.500020923325786,8.23975546484212,12.739776388167904,0.5461352515286095
392639.8712871287,4.500020923325786,0.3301734465955849,4.8301943699213705,13.629263557458835
392739.88118811883,4.500020923325786,0.56104504734407,5.061065970669856,8.020783615555338
392839.89108910895,4.500020923325786,0.2066282708237869,4.7066491941495725,21.778340908458816
392939.900990099,4.500020923325786,9.084775226615236,13.58479614994102,0.495336517533454
393039.9108910891,4.500020923325786,2.2824632944768726,6.782484217802658,1.971563325559268
393139.92079207924,4.500020923325786,3.623812230028358,8.123833153354145,1.2417919686999266
393239.9306930693,4.500020923325786,0.15941579011935497,4.659436713445141,28.228200731913756
393339.9405940594,4.500020923325786,3.3256984096062423,7.825719332932028,1.353105534262375
393439.95049504953,4.500020923325786,4.619175330590907,9.119196253916693,0.9742043982448533
393539.9603960396,4.500020923325786,0.8143696503646277,5.314390573690414,5.525771891561695
393639.9702970297,4.500020923325786,13.564721443787425,18.06474236711321,0.33174444030966616
393739.9801980198,4.500020923325786,13.469168285385667,17.96918920871145,0.33409790626852615
393839.9900990099,4.500020923325786,6.496056872090311,10.996077795416097,0.692731146283478
393940.0,4.500020923325786,8.450390237016862,12.950411160342647,0.5325222619440085
394040.0099009901,4.500020923325786,0.3882983070240957,4.8883192303498815,11.589082007114028
394140.01980198023,4.500020923325786,10.026962429466526,14.52698335279231,0.44879203996032174
394240.0297029703,4.500020923325786,4.35460718052275,8.854628103848537,1.0333930792778372
394340.0396039604,4.500020923325786,13.711566354300649,18.211587277626435,0.32819160167753914
394440.0495049505,4.500020923325786,1.6052408374472007,6.105261760772986,2.8033307017544646
394540.0594059406,4.500020923325786,10.045584192797659,14.545605116123443,0.4479601023653903
394640.0693069307,4.500020923325786,3.8386267440178727,8.338647667343658,1.1722996851253202
394740.0792079208,4.500020923325786,0.6523408816107024,5.152361804936488,6.898265998927942
394840.0891089109,4.500020923325786,2.1259686848979937,6.6259896082237795,2.1166920074091786
394940.099009901,4.500020923325786,0.8098214044211165,5.309842327746902,5.556806598045565
395040.1089108911,4.500020923325786,8.830511675483995,13.330532598809782,0.5095991136979208
395140.11881188117,4.500020923325786,8.926173007104959,13.426193930430745,0.5041377665147099
395240.1287128713,4.500020923325786,6.142691884764983,10.642712808090769,0.7325812539103049
395340.1386138614,4.500020923325786,13.462747993380823,17.962768916706608,0.3342572352641744
395440.1485148515,4.500020923325786,15.792911684346922,20.292932607672707,0.2849392824621417
395540.1584158416,4.500020923325786,10.973570229906542,15.473591153232327,0.41007810849578996
395640.1683168317,4.500020923325786,4.311146023458465,8.811166946784251,1.0438108333235723
395740.1782178218,4.500020923325786,2.9485778241783764,7.448598747504162,1.5261665764510455
395840.1881188119,4.500020923325786,10.138596105637115,14.638617028962901,0.44385049729160725
395940.198019802,4.500020923325786,2.975848759348626,7.4758696826744115,1.5121806540701959
396040.2079207921,4.500020923325786,0.5856001735548083,5.085621096880594,7.6844596817808375
396140.21782178216,4.500020923325786,6.2267111690058865,10.726732092331673,0.7226962679311537
396240.2277227723,4.500020923325786,7.858311495686729,12.358332419012514,0.5726447629106785
396340.2376237624,4.500020923325786,0.32252091617798717,4.8225418395037725,13.952648332557734
396440.2475247525,4.500020923325786,1.27282108852697,5.772842011852756,3.5354701174331105
396540.2574257426,4.500020923325786,2.8746456756749383,7.374666599000724,1.56541759612486
396640.2673267327,4.500020923325786,14.392194100666442,18.89221502399223,0.3126709445307862
396740.2772277228,4.500020923325786,11.669940185727144,16.16996110905293,0.3856078824490901
396840.28712871287,4.500020923325786,0.8042178145582776,5.304238737884063,5.595525045410061
396940.297029703,4.500020923325786,6.534297177337465,11.034318100663251,0.6886771141865042
397040.3069306931,4.500020923325786,7.808774969599132,12.308795892924918,0.5762774495161047
397140.31683168316,4.500020923325786,0.09257653007958354,4.592597453405369,48.6086583657579
397240.3267326733,4.500020923325786,9.175745372911521,13.675766296237306,0.49042565376875763
397340.3366336634,4.500020923325786,5.4417238881009915,9.941744811426776,0.8269476761152184
397440.34653465345,4.500020923325786,0.6397036321570791,5.139724555482865,7.0345402106780694
397540.35643564357,4.500020923325786,2.105682734722391,6.605703658048177,2.137084019886338
397640.3663366337,4.500020923325786,15.485067495755853,19.985088419081638,0.29060389465910635
397740.3762376238,4.500020923325786,5.633274492719822,10.133295416045609,0.7988286260755445
397840.38613861386,4.500020923325786,2.527757318796315,7.027778242122101,1.7802424662620053
397940.396039604,4.500020923325786,6.246680410429422,10.746701333755208,0.7203859694522833
398040.4059405941,4.500020923325786,4.000654434504862,8.500675357830648,1.1248212003801141
398140.41584158415,4.500020923325786,7.116872128101473,11.616893051427258,0.6323031863333801
398240.42574257427,4.500020923325786,18.012598840262086,22.51261976358787,0.24982630009320242
398340.4356435644,4.500020923325786,0.860252598650343,5.360273521976128,5.231046009492914
398440.44554455444,4.500020923325786,11.66634157343669,16.166362496762474,0.38572682747194437
398540.45544554456,4.500020923325786,4.226374750666394,8.72639567399218,1.06474725711823
398640.4653465347,4.500020923325786,5.533532768502343,10.033553691828129,0.8132274826202432
398740.47524752474,4.500020923325786,9.684599894599804,14.184620817925591,0.4646573913533616
398840.48514851485,4.500020923325786,9.60620259087353,14.106223514199314,0.4684495127763677
398940.49504950497,4.500020923325786,6.722718506711134,11.22273943003692,0.6693751819049867
399040.5049504951,4.500020923325786,1.6693110588119124,6.169331982137698,2.6957354050769635
399140.51485148515,4.500020923325786,18.50098387025067,23.001004793576456,0.24323143865671695
399240.52475247526,4.500020923325786,12.063043970464513,16.563064893790298,0.3730419066981568
399340.5346534654,4.500020923325786,0.8533957794668923,5.3534167027926784,5.27307614075254
399440.54455445544,4.500020923325786,0.9311841159417167,5.431205039267502,4.832579128322937
399540.55445544556,4.500020923325786,2.1354229936157783,6.635443916941564,2.10732062770673
399640.5643564357,4.500020923325786,1.6161937937493265,6.116214717075112,2.784332510574994
399740.57425742573,4.500020923325786,4.398930618639012,8.898951541964799,1.0229806544932618
399840.58415841585,4.500020923325786,9.04803573431115,13.548056657636934,0.49734782835364033
399940.59405940596,4.500020923325786,0.12724814656191574,4.627269069887701,35.36413727752167
400040.603960396,4.500020923325786,0.4279152460606052,4.927936169386391,10.516150019783245
400140.61386138614,4.500020923325786,4.589325502392783,9.089346425718569,0.9805408051748703
400240.62376237626,4.500020923325786,5.918808197720434,10.418829121046219,0.7602917298551626
400340.6336633664,4.500020923325786,4.818557084167972,9.318578007493759,0.9338938700365758
400440.64356435643,4.500020923325786,2.6203452461549634,7.120366169480749,1.7173389384200486
400540.65346534655,4.500020923325786,4.062453926887834,8.562474850213619,1.1077100206704777
400640.66336633667,4.500020923325786,0.6626245731689315,5.162645496494717,6.79120742806883
400740.6732673267,4.500020923325786,11.989329999450296,16.489350922776083,0.3753354794247976
400840.68316831684,4.500020923325786,10.605551330682024,15.10557225400781,0.4243080612232912
400940.69306930696,4.500020923325786,4.442882958640971,8.942903881966757,1.012860560410147
401040.702970297,4.500020923325786,5.107212892541691,9.607233815867477,0.8811108951219525
401140.71287128713,4.500020923325786,3.697575374880654,8.19759629820644,1.217019388947827
401240.72277227725,4.500020923325786,2.7013908091311407,7.2014117324569265,1.6658163299123483
401340.7326732673,4.500020923325786,5.524076577226902,10.024097500552688,0.8146195767591632
401440.7425742574,4.500020923325786,3.1266164714898794,7.626637394815665,1.439262207040526
401540.75247524754,4.500020923325786,1.0132468579457505,5.513267781271536,4.441189121917532
401640.76237623766,4.500020923325786,7.965493355952717,12.465514279278501,0.5649393857020623
401740.7722772277,4.500020923325786,7.125116546250923,11.625137469576709,0.6315715531268883
401840.78217821784,4.500020923325786,3.935906683568903,8.435927606894689,1.1433251052703743
401940.79207920795,4.500020923325786,8.629163965784032,13.129184889109819,0.5214897921941295
402040.801980198,4.500020923325786,12.027739939953683,16.527760863279468,0.3741368657612591
402140.8118811881,4.500020923325786,3.1556649241871284,7.655685847512914,1.4260135443514972
402240.82178217825,4.500020923325786,3.9472821883977938,8.44730311172358,1.1400302052264344
402340.8316831683,4.500020923325786,4.1032619091879505,8.603282832513736,1.0966935630527068
402440.8415841584,4.500020923325786,1.2333248664746046,5.73334578980039,3.648690661843917
402540.85148514854,4.500020923325786,1.311638914230927,5.811659837556713,3.4308382242260254
402640.8613861386,4.500020923325786,9.537523610011966,14.037544533337751,0.4718227820271828
402740.8712871287,4.500020923325786,12.473156856655999,16.973177779981786,0.36077642372664126
402840.88118811883,4.500020923325786,12.163004165352865,16.66302508867865,0.36997610640834916
402940.89108910895,4.500020923325786,4.493886763141628,8.993907686467413,1.001365001057541
403040.900990099,4.500020923325786,9.806483726722151,14.306504650047938,0.45888220984484646
403140.9108910891,4.500020923325786,5.992440864274569,10.492461787600355,0.7509495755150098
403240.92079207924,4.500020923325786,1.9705534766008856,6.470574399926671,2.283632987767536
403340.9306930693,4.500020923325786,0.5895579799304764,5.089578903256262,7.632872552851291
403440.9405940594,4.500020923325786,7.150967930089234,11.650988853415019,0.6292883658995282
403540.95049504953,4.500020923325786,6.425829819644726,10.92585074297051,0.700301914247487
403640.9603960396,4.500020923325786,1.1410478849998564,5.641068808325642,3.9437616794902097
403740.9702970297,4.500020923325786,6.157785000073321,10.657805923399106,0.7307856515406438
403840.9801980198,4.500020923325786,1.4319458146573614,5.9319667379831476,3.142591624112927
403940.9900990099,4.500020923325786,4.147053329757085,8.64707425308287,1.0851128658114884
404041.0,4.500020923325786,12.015103308399382,16.515124231725167,0.3745303563207785
404141.0099009901,4.500020923325786,2.7286353006568387,7.228656223982624,1.649183722809178
