frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
364936.81118111813,-67.44387877806003,1.1543943276413726,-66.28948445041866,-58.42360549004043
365036.8211321132,-67.44387877806003,2.6405955874982063,-64.80328319056181,-25.54116165965374
365136.8310831083,-67.44387877806003,3.805189015040742,-63.638689763019286,-17.72418623923151
365236.8410341034,-67.44387877806003,6.955330238907726,-60.4885485391523,-9.69671841040455
365336.8509850985,-67.44387877806003,5.403925107009226,-62.039953671050796,-12.480535433509457
365436.8609360936,-67.44387877806003,0.05486631150426291,-67.38901246655576,-1229.2402556133172
365536.8708870887,-67.44387877806003,0.6292586567327425,-66.81462012132728,-107.17989821267514
365636.8808380838,-67.44387877806003,2.567840162580708,-64.87603861547932,-26.264827445598552
365736.89078907896,-67.44387877806003,4.635082253757817,-62.80879652430221,-14.550740436888903
365836.90074007405,-67.44387877806003,1.9164864506292694,-65.52739232743076,-35.19141956673638
365936.91069106915,-67.44387877806003,2.2000808726913696,-65.24379790536865,-30.65518164137103
366036.92064206424,-67.44387877806003,0.2493659791140619,-67.19451279894596,-270.4614278887285
366136.93059305934,-67.44387877806003,7.579905519808842,-59.863973258251185,-8.89772024226509
366236.94054405444,-67.44387877806003,0.18686962924902595,-67.257009148811,-360.9140717466885
366336.95049504953,-67.44387877806003,0.25221110729125085,-67.19166767076878,-267.41042257182
366436.9604460446,-67.44387877806003,2.111371985409356,-65.33250679265066,-31.943153193341203
366536.9703970397,-67.44387877806003,0.9221916541186939,-66.52168712394133,-73.13434086812873
366636.9803480348,-67.44387877806003,0.06328406669100395,-67.38059471136903,-1065.7323763241563
366736.9902990299,-67.44387877806003,0.5057408039208006,-66.93813797413922,-133.35660926544853
366837.000250025,-67.44387877806003,0.0,-67.44387877806003,0.0
366937.0102010201,-67.44387877806003,2.093835596955911,-65.35004318110411,-32.21068496309463
367037.0201520152,-67.44387877806003,6.668182693832732,-60.77569608422729,-10.114281787815667
367137.0301030103,-67.44387877806003,1.319119541686587,-66.12475923637344,-51.127950611533116
367237.0400540054,-67.44387877806003,0.0,-67.44387877806003,0.0
367337.0500050005,-67.44387877806003,0.20952469884107483,-67.23435407921895,-321.8898733710455
367437.05995599565,-67.44387877806003,0.9887206856949946,-66.45515809236502,-68.2132777778915
367537.06990699074,-67.44387877806003,2.7251917937540067,-64.71868698430602,-24.748305397307366
367637.07985798584,-67.44387877806003,0.04849819468237282,-67.39538058337766,-1390.6472028447115
367737.08980898093,-67.44387877806003,0.7994849737889095,-66.64439380427112,-84.35915744411157
367837.09975997603,-67.44387877806003,0.07388762328901355,-67.36999115477101,-912.7899339007206
367937.1097109711,-67.44387877806003,0.46336876152308754,-66.98051001653694,-145.55119891201298
368037.1196619662,-67.44387877806003,0.0,-67.44387877806003,0.0
368137.1296129613,-67.44387877806003,0.0,-67.44387877806003,0.0
368237.1395639564,-67.44387877806003,4.081373470052324,-63.3625053080077,-16.52479962271019
368337.1495149515,-67.44387877806003,4.830177013605248,-62.613701764454774,-13.963024251096723
368437.1594659466,-67.44387877806003,0.14738694054669255,-67.29649183751333,-457.59738636201376
368537.1694169417,-67.44387877806003,1.4080653180511227,-66.0358134600089,-47.89826005473088
368637.1793679368,-67.44387877806003,0.14145884287137772,-67.30241993518865,-476.773861633972
368737.1893189319,-67.44387877806003,0.38280036904825754,-67.06107840901177,-176.18551138219448
368837.199269927,-67.44387877806003,9.791711025407395,-57.65216775265263,-6.887854288495401
368937.2092209221,-67.44387877806003,1.2318847153229895,-66.21199406273703,-54.74853120519222
369037.21917191724,-67.44387877806003,0.0,-67.44387877806003,0.0
369137.22912291234,-67.44387877806003,4.149486255613668,-63.29439252244636,-16.253549144021868
369237.23907390743,-67.44387877806003,2.4587636352405804,-64.98511514281944,-27.429996853463674
369337.2490249025,-67.44387877806003,3.5527054956782003,-63.89117328238183,-18.983807934573875
369437.2589758976,-67.44387877806003,0.26103218513283294,-67.18284659292719,-258.37380453195635
369537.2689268927,-67.44387877806003,0.02533724617154195,-67.41854153188848,-2661.847239492467
369637.2788778878,-67.44387877806003,1.8507096891350565,-65.59316908892497,-36.44217090016989
369737.2888288829,-67.44387877806003,2.0008782662352274,-65.44300051182479,-33.70713746866756
369837.298779878,-67.44387877806003,0.0,-67.44387877806003,0.0
369937.3087308731,-67.44387877806003,1.525608099422127,-65.9182706786379,-44.207866229608086
370037.3186818682,-67.44387877806003,0.14609484705078213,-67.29778393100925,-461.6444737069798
370137.3286328633,-67.44387877806003,1.3141694960397832,-66.12970928202024,-51.32053283940957
370237.3385838584,-67.44387877806003,5.383393316928252,-62.060485461131776,-12.528135101327372
370337.3485348535,-67.44387877806003,0.29112809780860976,-67.15275068025142,-231.6639283041592
370437.3584858486,-67.44387877806003,4.131685927712029,-63.312192850348,-16.32357346566463
370537.3684368437,-67.44387877806003,3.5947362456021548,-63.84914253245787,-18.76184347615815
370637.3783878388,-67.44387877806003,4.733832980971594,-62.71004579708843,-14.247202858478865
370737.38833883393,-67.44387877806003,0.8976338538576869,-66.54624492420234,-75.13517732003092
370837.398289829,-67.44387877806003,1.4249672876578203,-66.0189114904022,-47.330124250722754
370937.4082408241,-67.44387877806003,2.8084173275739377,-64.63546145048609,-24.01490623059276
371037.4181918192,-67.44387877806003,9.246845556847187,-58.197033221212834,-7.293717448121384
371137.4281428143,-67.44387877806003,1.606433321469278,-65.83744545659074,-41.98361542723381
371237.4380938094,-67.44387877806003,1.3652087640272998,-66.07867001403272,-49.40187944523872
371337.4480448045,-67.44387877806003,0.9585020084809907,-66.48537676957903,-70.36383667567202
371437.4579957996,-67.44387877806003,1.451431321295453,-65.99244745676457,-46.46715127923794
371537.4679467947,-67.44387877806003,1.5226384308741228,-65.9212403471859,-44.294086771040945
371637.4778977898,-67.44387877806003,0.0,-67.44387877806003,0.0
371737.4878487849,-67.44387877806003,1.2307817414603053,-66.21309703659972,-54.7975944931055
371837.49779978,-67.44387877806003,0.15608970612792117,-67.28778907193211,-432.08409094439145
371937.5077507751,-67.44387877806003,0.0,-67.44387877806003,0.0
372037.5177017702,-67.44387877806003,0.12028923428974103,-67.32358954377028,-560.6809219153208
372137.5276527653,-67.44387877806003,0.0,-67.44387877806003,0.0
372237.5376037604,-67.44387877806003,3.180170479541098,-64.26370829851892,-21.207629972023465
372337.5475547555,-67.44387877806003,1.6736462766646991,-65.77023250139533,-40.297570471380936
372437.5575057506,-67.44387877806003,1.1470413567500775,-66.29683742130995,-58.79812299806641
372537.5674567457,-67.44387877806003,4.00512990447105,-63.43874887358898,-16.83937360003488
372637.5774077408,-67.44387877806003,0.11851722686729627,-67.32536155119273,-569.0639290233894
372737.5873587359,-67.44387877806003,1.4193204050334391,-66.02455837302658,-47.518431031413975
372837.597309731,-67.44387877806003,2.829908827205056,-64.61396995085497,-23.832527086984143
372937.6072607261,-67.44387877806003,0.42327189412605354,-67.02060688393397,-159.33937432182714
373037.6172117212,-67.44387877806003,0.0,-67.44387877806003,0.0
373137.6271627163,-67.44387877806003,0.0,-67.44387877806003,0.0
373237.6371137114,-67.44387877806003,0.1373157012634243,-67.3065630767966,-491.15926407189767
373337.6470647065,-67.44387877806003,10.731870371502069,-56.712008406557956,-6.284447765708555
373437.6570157016,-67.44387877806003,9.324188560451164,-58.11969021760886,-7.233216954033441
373537.6669666967,-67.44387877806003,2.706863742797386,-64.73701503526264,-24.915875044512106
373637.6769176918,-67.44387877806003,2.485411399383284,-64.95846737867674,-27.135901442632466
373737.68686868687,-67.44387877806003,10.8675637391817,-56.57631503887833,-6.205979591810371
373837.69681968197,-67.44387877806003,7.384670418607765,-60.059208359452256,-9.132957187651341
373937.70677067706,-67.44387877806003,0.0,-67.44387877806003,0.0
374037.7167216722,-67.44387877806003,0.0,-67.44387877806003,0.0
374137.7266726673,-67.44387877806003,2.4630483056311188,-64.9808304724289,-27.382280170416127
374237.7366236624,-67.44387877806003,0.46367096711274947,-66.98020781094728,-145.45633339527143
374337.7465746575,-67.44387877806003,0.35026474378755473,-67.09361403427248,-192.5511487361303
374437.7565256526,-67.44387877806003,1.2153336596809448,-66.22854511837907,-55.49412561795229
374537.7664766477,-67.44387877806003,0.5050149721528848,-66.93886380590715,-133.54827578783647
374637.7764276428,-67.44387877806003,2.722181522196632,-64.72169725586339,-24.77567283008996
374737.7863786379,-67.44387877806003,1.3338448688590059,-66.11003390920102,-50.563510309675436
374837.796329633,-67.44387877806003,0.003946423818191963,-67.43993235424183,-17089.872219795983
374937.8062806281,-67.44387877806003,3.563653760166596,-63.88022501789343,-18.925485840382855
375037.8162316232,-67.44387877806003,2.896137605791858,-64.54774117226816,-23.28752564905134
375137.8261826183,-67.44387877806003,0.5566433189892954,-66.88723545907072,-121.16175022188133
375237.83613361337,-67.44387877806003,1.888701861002739,-65.55517691705728,-35.70911861242785
375337.84608460846,-67.44387877806003,2.143566102309472,-65.30031267575055,-31.463400501340352
375437.85603560356,-67.44387877806003,9.51397590242119,-57.92990287563883,-7.088926803030517
375537.86598659866,-67.44387877806003,3.605768556694163,-63.83811022136586,-18.704439211121706
375637.87593759375,-67.44387877806003,0.8772881953906408,-66.56659058266938,-76.87767729284043
375737.8858885889,-67.44387877806003,2.2720107759589214,-65.1718680021011,-29.684665007627334
375837.895839584,-67.44387877806003,0.12294232254303039,-67.320936455517,-548.5814598504461
375937.9057905791,-67.44387877806003,4.9892892164875855,-62.45458956157244,-13.517732857655405
376037.9157415742,-67.44387877806003,3.3092448078700523,-64.13463397018997,-20.380444087323145
376137.9256925693,-67.44387877806003,0.7042721009702849,-66.73960667708974,-95.76395073032384
376237.9356435644,-67.44387877806003,0.011063921265953014,-67.43281485679407,-6095.838641368948
376337.9455945595,-67.44387877806003,0.3649331627292612,-67.07894561533077,-184.81159200128846
376437.9555455546,-67.44387877806003,0.40929264196979837,-67.03458613609023,-164.78155691603342
376537.9654965497,-67.44387877806003,2.651731400584292,-64.79214737747573,-25.43390283163642
376637.97544754477,-67.44387877806003,0.0,-67.44387877806003,0.0
376737.98539853987,-67.44387877806003,2.2662740945349347,-65.17760468352509,-29.75980660975621
376837.99534953496,-67.44387877806003,0.0459781674266182,-67.3979006106334,-1466.8674841314935
376938.00530053006,-67.44387877806003,0.0,-67.44387877806003,0.0
377038.01525152515,-67.44387877806003,0.0,-67.44387877806003,0.0
377138.02520252025,-67.44387877806003,1.3951928377646514,-66.04868594029537,-48.34018420429766
377238.03515351535,-67.44387877806003,4.215021623286772,-63.22885715477325,-16.000838146464577
377338.0451045105,-67.44387877806003,3.1395231292810983,-64.30435564877892,-21.48220478105018
377438.0550555056,-67.44387877806003,0.0,-67.44387877806003,0.0
377538.0650065007,-67.44387877806003,0.0,-67.44387877806003,0.0
377638.0749574958,-67.44387877806003,0.4823714002323167,-66.96150737782772,-139.81732487783918
377738.0849084909,-67.44387877806003,3.7301578493220178,-63.713720928738006,-18.080703686659916
377838.094859486,-67.44387877806003,5.058144657915505,-62.38573412014452,-13.333718851341452
377938.1048104811,-67.44387877806003,0.0,-67.44387877806003,0.0
378038.1147614762,-67.44387877806003,0.0,-67.44387877806003,0.0
378138.12471247127,-67.44387877806003,3.3717822961808763,-64.07209648187914,-20.002441692173253
378238.13466346636,-67.44387877806003,0.012205531917069079,-67.43167324614295,-5525.681243251819
378338.14461446146,-67.44387877806003,0.6737934325816521,-66.77008534547838,-100.09577938396868
378438.15456545656,-67.44387877806003,0.005602411162007326,-67.43827636689802,-12038.366486813706
378538.16451645165,-67.44387877806003,0.0,-67.44387877806003,0.0
378638.17446744675,-67.44387877806003,0.0,-67.44387877806003,0.0
378738.18441844184,-67.44387877806003,0.0,-67.44387877806003,0.0
378838.19436943694,-67.44387877806003,0.0,-67.44387877806003,0.0
378938.20432043204,-67.44387877806003,0.9556900767210186,-66.48818870133901,-70.57086854920645
379038.2142714272,-67.44387877806003,0.0,-67.44387877806003,0.0
379138.2242224223,-67.44387877806003,1.6598708657326058,-65.78400791232743,-40.6320034711211
379238.2341734174,-67.44387877806003,0.0037108349719659484,-67.44016794308806,-18174.85263763406
379338.2441244125,-67.44387877806003,0.3382897856551857,-67.10558899240483,-199.36717464713723
379438.2540754076,-67.44387877806003,3.6008563853392435,-63.84302239272078,-18.729955199728415
379538.26402640267,-67.44387877806003,0.4862362316557366,-66.95764254640429,-138.70599183528435
379638.27397739777,-67.44387877806003,0.0,-67.44387877806003,0.0
379738.28392839286,-67.44387877806003,2.4167419782875643,-65.02713679977246,-27.90694223214051
379838.29387938796,-67.44387877806003,0.0,-67.44387877806003,0.0
379938.30383038305,-67.44387877806003,0.5307733127661491,-66.91310546529388,-127.06720016982993
380038.31378137815,-67.44387877806003,5.065459717597275,-62.37841906046275,-13.31446355081292
380138.32373237325,-67.44387877806003,2.6752975510142774,-64.76858122704574,-25.209860769502157
380238.33368336834,-67.44387877806003,4.817789045572956,-62.62608973248707,-13.99892733784886
380338.34363436344,-67.44387877806003,0.03248947311207091,-67.41138930494796,-2075.868652760712
380438.35358535853,-67.44387877806003,0.007349140888246231,-67.43652963717177,-9177.110604305555
380538.36353635363,-67.44387877806003,0.7396424040447659,-66.70423637401525,-91.1844404934605
380638.3734873488,-67.44387877806003,0.33999097970446157,-67.10388779835556,-198.36961214878662
380738.3834383439,-67.44387877806003,6.937752235166968,-60.50612654289306,-9.72128673552103
380838.393389339,-67.44387877806003,0.7331455243730133,-66.71073325368701,-91.99248516962317
380938.4033403341,-67.44387877806003,0.0,-67.44387877806003,0.0
381038.41329132917,-67.44387877806003,0.0,-67.44387877806003,0.0
381138.42324232426,-67.44387877806003,0.0,-67.44387877806003,0.0
381238.43319331936,-67.44387877806003,0.0,-67.44387877806003,0.0
381338.44314431446,-67.44387877806003,1.5385724413409454,-65.90530633671908,-43.83536125168029
381438.45309530955,-67.44387877806003,0.05347232837838156,-67.39040644968165,-1261.2856186252598
381538.46304630465,-67.44387877806003,0.0,-67.44387877806003,0.0
381638.47299729974,-67.44387877806003,0.0,-67.44387877806003,0.0
381738.48294829484,-67.44387877806003,1.7174607266405015,-65.72641805141953,-39.26953189199613
381838.49289928994,-67.44387877806003,1.3489323048059592,-66.09494647325407,-49.99797138653424
381938.50285028503,-67.44387877806003,3.2373400270446395,-64.20653875101539,-20.833115525288022
382038.5128012801,-67.44387877806003,4.361914703707254,-63.08196407435277,-15.461989369195713
382138.5227522752,-67.44387877806003,0.30323775798798125,-67.14064102007204,-222.4125360428669
382238.5327032703,-67.44387877806003,3.2356982786067707,-64.20818049945325,-20.843685959217453
382338.5426542655,-67.44387877806003,2.74272595125543,-64.70115282680459,-24.590090288528057
382438.5526052606,-67.44387877806003,4.007878473805516,-63.436000304254506,-16.827825299308902
382538.56255625567,-67.44387877806003,3.9720661987493378,-63.471812579310686,-16.979545506894045
382638.57250725076,-67.44387877806003,0.00023081747689715493,-67.44364796058312,-292195.71968595305
382738.58245824586,-67.44387877806003,0.6924618662657969,-66.75141691179422,-97.39724606318197
382838.59240924096,-67.44387877806003,0.004169150816734968,-67.43970962724329,-16176.886311557824
382938.60236023605,-67.44387877806003,4.248911716785917,-63.194967061274106,-15.873212547959891
383038.61231123115,-67.44387877806003,0.01445942617320739,-67.42941935188682,-4664.35375582402
383138.62226222624,-67.44387877806003,0.6846487433828421,-66.75923003467719,-98.5087308344722
383238.63221322134,-67.44387877806003,0.0,-67.44387877806003,0.0
383338.64216421644,-67.44387877806003,0.0,-67.44387877806003,0.0
383438.65211521153,-67.44387877806003,0.7951724002721826,-66.64870637778785,-84.816674666996
383538.6620662066,-67.44387877806003,6.403592977874021,-61.040285800186005,-10.532193256363282
383638.6720172017,-67.44387877806003,0.7594080701000252,-66.68447070796,-88.81111675462795
383738.6819681968,-67.44387877806003,1.787890631391012,-65.65598814666902,-37.72259756492345
383838.6919191919,-67.44387877806003,0.0019111545106023087,-67.44196762354942,-35289.60029338747
383938.70187018707,-67.44387877806003,1.544202792160185,-65.89967598589983,-43.675532203715804
384038.71182118217,-67.44387877806003,4.967862641956418,-62.47601613610361,-13.576035337301441
384138.72177217726,-67.44387877806003,3.083248201363609,-64.36063057669642,-21.874294371835532
384238.73172317236,-67.44387877806003,1.995262927254404,-65.44861585080562,-33.8020006570596
384338.74167416745,-67.44387877806003,1.701862300193653,-65.74201647786637,-39.62945696040488
384438.75162516255,-67.44387877806003,0.627488933815316,-66.81638984424471,-107.48218039158323
384538.76157615765,-67.44387877806003,4.956127607815175,-62.48775117024485,-13.608180441461943
384638.77152715274,-67.44387877806003,0.0,-67.44387877806003,0.0
384738.78147814784,-67.44387877806003,0.0,-67.44387877806003,0.0
384838.79142914293,-67.44387877806003,3.4488804093244383,-63.99499836873559,-19.55529643640814
384938.80138013803,-67.44387877806003,0.539238648576112,-66.90464012948391,-125.07241266209151
385038.8113311331,-67.44387877806003,1.0586691980514675,-66.38520958000856,-63.706282285527706
385138.8212821282,-67.44387877806003,0.0,-67.44387877806003,0.0
385238.8312331233,-67.44387877806003,0.006173544096184887,-67.43770523396384,-10924.661382063967
385338.8411841184,-67.44387877806003,0.19834377366781755,-67.24553500439221,-340.03527073662406
385438.8511351135,-67.44387877806003,4.946486766985903,-62.49739201107412,-13.634703165122655
385538.8610861086,-67.44387877806003,0.0,-67.44387877806003,0.0
385638.87103710376,-67.44387877806003,0.0,-67.44387877806003,0.0
385738.88098809886,-67.44387877806003,0.03533105945911275,-67.40854771860091,-1908.9118699118033
385838.89093909395,-67.44387877806003,0.011804176846632678,-67.43207460121339,-5713.560517970333
385938.90089008905,-67.44387877806003,1.8853144385646041,-65.55856433949542,-35.77327866295282
386038.91084108414,-67.44387877806003,0.006194863548075539,-67.43768391451195,-10887.064461494354
386138.92079207924,-67.44387877806003,0.32491021994633723,-67.11896855811369,-207.57696938310892
386238.93074307434,-67.44387877806003,0.010460083648666314,-67.43341869441136,-6447.737995542635
386338.94069406943,-67.44387877806003,2.504813955420836,-64.93906482263918,-26.925703856009026
386438.9506450645,-67.44387877806003,0.04589806961888073,-67.39798070844114,-1469.4273493000273
386538.9605960596,-67.44387877806003,0.0,-67.44387877806003,0.0
386638.9705470547,-67.44387877806003,5.209867977574473,-62.23401080048555,-12.945410338297952
386738.9804980498,-67.44387877806003,0.531686942859827,-66.9121918352002,-126.84885285181963
386838.9904490449,-67.44387877806003,0.4797561092206223,-66.96412266883941,-140.5795100506892
386939.00040004,-67.44387877806003,1.4644997968368545,-65.97937898122316,-46.05250128660365
387039.0103510351,-67.44387877806003,0.5876548494644805,-66.85622392859554,-114.7678417688894
387139.0203020302,-67.44387877806003,7.228897488919198,-60.21498128914082,-9.329760019621421
387239.0302530253,-67.44387877806003,1.4257667469043405,-66.01811203115568,-47.30358519336758
387339.04020402045,-67.44387877806003,0.0,-67.44387877806003,0.0
387439.05015501555,-67.44387877806003,0.04871139589959997,-67.39516738216042,-1384.5605844897148
387539.06010601064,-67.44387877806003,5.854276344544813,-61.58960243351521,-11.520446731372054
387639.07005700574,-67.44387877806003,0.052072420636337255,-67.39180635742369,-1295.1938464523048
387739.08000800083,-67.44387877806003,1.4552802215642808,-65.98859855649575,-46.34425575135254
387839.08995899593,-67.44387877806003,0.0,-67.44387877806003,0.0
387939.099909991,-67.44387877806003,0.3765736905756007,-67.06730508748443,-179.09875401802674
388039.1098609861,-67.44387877806003,0.6572361340361089,-66.78664264402391,-102.61742360981421
388139.1198119812,-67.44387877806003,0.0,-67.44387877806003,0.0
388239.1297629763,-67.44387877806003,5.963941198903941,-61.479937579156086,-11.308608943102078
388339.1397139714,-67.44387877806003,0.8254945948780309,-66.61838418318199,-81.70117550924127
388439.1496649665,-67.44387877806003,1.0792295249864514,-66.36464925307358,-62.49261831389084
388539.1596159616,-67.44387877806003,1.8858264742749278,-65.5580523037851,-35.76356557619714
388639.1695669567,-67.44387877806003,1.5959152916805575,-65.84796348637947,-42.260312392294416
388739.1795179518,-67.44387877806003,4.809906683257935,-62.63397209480209,-14.02186845179659
388839.1894689469,-67.44387877806003,0.0,-67.44387877806003,0.0
388939.19941994204,-67.44387877806003,4.685219330147068,-62.758659447912954,-14.39503127294213
389039.20937093714,-67.44387877806003,0.02549236047110909,-67.41838641758892,-2645.650600088418
389139.21932193224,-67.44387877806003,3.6967813165846053,-63.74709746147542,-18.243946017442628
389239.22927292733,-67.44387877806003,0.34119477820222704,-67.1026839998578,-197.66972734291338
389339.2392239224,-67.44387877806003,2.242256742707212,-65.20162203535281,-30.078571063468388
389439.2491749175,-67.44387877806003,2.818458173093201,-64.62542060496682,-23.929352374969515
389539.2591259126,-67.44387877806003,0.7065945127295772,-66.73728426533044,-95.44919690576718
389639.2690769077,-67.44387877806003,3.6318655621815354,-63.81201321587849,-18.57003725037356
389739.2790279028,-67.44387877806003,0.0,-67.44387877806003,0.0
389839.2889788979,-67.44387877806003,4.074250262613447,-63.36962851544658,-16.553690723651776
389939.298929893,-67.44387877806003,1.454076114146141,-65.98980266391388,-46.38263301482279
390039.3088808881,-67.44387877806003,2.940323018893469,-64.50355575916656,-22.937574662610086
390139.3188318832,-67.44387877806003,3.7958056553674964,-63.64807312269253,-17.768001025734904
390239.3287828783,-67.44387877806003,0.0,-67.44387877806003,0.0
390339.3387338734,-67.44387877806003,0.3310144285048069,-67.11286434955522,-203.74906037390642
390439.3486848685,-67.44387877806003,0.02447811068300873,-67.41940066737702,-2755.2730540137486
390539.3586358636,-67.44387877806003,0.50524305994774,-66.93863571811228,-133.48798652481463
390639.36858685873,-67.44387877806003,0.05159233070483569,-67.39228644735519,-1307.2462099824963
390739.37853785383,-67.44387877806003,1.0440005241873103,-66.39987825387271,-64.60138401804052
390839.3884888489,-67.44387877806003,8.186258034752278,-59.25762074330775,-8.238670036022254
390939.398439844,-67.44387877806003,4.529333261462417,-62.914545516597606,-14.89046508277555
391039.4083908391,-67.44387877806003,0.10305316066334516,-67.34082561739667,-654.4571592363499
391139.4183418342,-67.44387877806003,0.7698113775692798,-66.67406740049074,-87.61091449572706
391239.4282928293,-67.44387877806003,0.813401576786197,-66.63047720127383,-82.91584464900501
391339.4382438244,-67.44387877806003,4.875288630698115,-62.56859014736191,-13.833822751208562
391439.4481948195,-67.44387877806003,6.902810036275451,-60.54106874178457,-9.770496134709035
391539.4581458146,-67.44387877806003,0.4125974589699171,-67.03128131909011,-163.4616920483202
391639.4680968097,-67.44387877806003,0.2700756671807278,-67.17380311087929,-249.72215928259948
391739.4780478048,-67.44387877806003,2.564628478133073,-64.87925029992695,-26.297718891102676
391839.4879987999,-67.44387877806003,7.150382708303755,-60.29349606975627,-9.432205453805613
391939.497949795,-67.44387877806003,5.694208674237918,-61.749670103822105,-11.844293498268458
392039.5079007901,-67.44387877806003,0.4431925287709887,-67.00068624928903,-152.17738206257164
392139.5178517852,-67.44387877806003,1.4320638880068977,-66.01181489005313,-47.09557956379051
392239.5278027803,-67.44387877806003,1.001831065064697,-66.44204771299533,-67.3206103602952
392339.5377537754,-67.44387877806003,0.6660017562107322,-66.77787702184929,-101.26681821649709
392439.5477047705,-67.44387877806003,0.04805602771993151,-67.39582275034009,-1403.4426476345504
392539.5576557656,-67.44387877806003,4.0621944073126155,-63.38168437074741,-16.602819071546648
392639.5676067607,-67.44387877806003,2.8174060910668577,-64.62647268699317,-23.9382881267646
392739.5775577558,-67.44387877806003,1.8219310196492051,-65.62194775841083,-37.017800372620954
392839.5875087509,-67.44387877806003,10.223948201789211,-57.21993057627081,-6.596656932031132
392939.597459746,-67.44387877806003,2.2587934622045176,-65.1850853158555,-29.858364612157473
393039.6074107411,-67.44387877806003,8.305368974624841,-59.138509803435184,-8.120515654887749
393139.6173617362,-67.44387877806003,2.974701798052198,-64.46917698000783,-22.672483951911257
393239.6273127313,-67.44387877806003,2.28838700174291,-65.15549177631712,-29.472234690501462
393339.6372637264,-67.44387877806003,2.052513281668876,-65.39136549639115,-32.85916801630738
393439.6472147215,-67.44387877806003,0.17536461888627344,-67.26851415917375,-384.5922809651722
393539.6571657166,-67.44387877806003,7.032955079122125,-60.4109236989379,-9.589692813234715
393639.6671167117,-67.44387877806003,5.602083920914371,-61.84179485714566,-12.039069698022633
393739.67706770677,-67.44387877806003,0.1639754925439012,-67.27990328551613,-411.30462687894203
393839.68701870186,-67.44387877806003,1.0362629164298551,-66.40761586163018,-65.08375211420133
393939.696969697,-67.44387877806003,3.707942671132776,-63.73593610692725,-18.18902954005379
394039.7069206921,-67.44387877806003,7.957077268305408,-59.48680150975461,-8.475961273708144
394139.7168716872,-67.44387877806003,1.4466857957651873,-65.99719298229483,-46.61957625870469
394239.7268226823,-67.44387877806003,0.0,-67.44387877806003,0.0
394339.7367736774,-67.44387877806003,5.674012208992356,-61.769866569067666,-11.88645288270138
394439.7467246725,-67.44387877806003,0.9552005157603144,-66.48867826229971,-70.60703764840042
394539.7566756676,-67.44387877806003,1.4650917363207974,-65.97878704173922,-46.033894742610485
394639.7666266627,-67.44387877806003,1.3865665888512886,-66.05731218920873,-48.64092306878273
394739.7765776578,-67.44387877806003,0.9734082223946692,-66.47047055566536,-69.28632533238952
394839.7865286529,-67.44387877806003,1.4821635986100667,-65.96171517944995,-45.50366696450182
394939.796479648,-67.44387877806003,2.8684009286239567,-64.57547784943607,-23.512709853435492
395039.8064306431,-67.44387877806003,5.001402988360359,-62.442475789699664,-13.484991898277443
395139.8163816382,-67.44387877806003,0.0,-67.44387877806003,0.0
395239.82633263327,-67.44387877806003,0.1117084656211708,-67.33217031243885,-603.7490390994876
395339.83628362836,-67.44387877806003,6.426893087968811,-61.01698569009122,-10.494009757889927
395439.84623462346,-67.44387877806003,0.04236928108069481,-67.40150949697933,-1591.8107897466837
395539.85618561856,-67.44387877806003,1.409136409243266,-66.03474236881677,-47.86185236266708
395639.8661366137,-67.44387877806003,4.69989902703295,-62.74397975102708,-14.350069733442208
395739.8760876088,-67.44387877806003,1.2588666607993646,-66.18501211726065,-53.57507739162304
395839.8860386039,-67.44387877806003,5.795547734040008,-61.64833104402002,-11.637188040386597
395939.895989599,-67.44387877806003,1.1671867564177434,-66.27669202164228,-57.783279674158194
396039.9059405941,-67.44387877806003,2.987587175498718,-64.45629160256131,-22.57469818158582
396139.9158915892,-67.44387877806003,0.7993700183156155,-66.64450875974441,-84.37128893096806
396239.9258425843,-67.44387877806003,0.5975615969743614,-66.84631718108567,-112.86514916545704
396339.9357935794,-67.44387877806003,0.9147427665454284,-66.5291360115146,-73.72988477707803
396439.9457445745,-67.44387877806003,3.873465369279653,-63.570413408780375,-17.41176759006433
396539.9556955696,-67.44387877806003,0.0,-67.44387877806003,0.0
396639.96564656467,-67.44387877806003,0.21709452274765437,-67.22678425531237,-310.66596210930305
396739.97559755977,-67.44387877806003,3.898906751930596,-63.54497202612943,-17.29815126885614
396839.98554855486,-67.44387877806003,1.3037057944817576,-66.14017298357827,-51.73243768918736
396939.99549954996,-67.44387877806003,3.5709776512776106,-63.872901126782416,-18.886670644362678
397040.00545054505,-67.44387877806003,1.0280978013239266,-66.4157809767361,-65.60064489118602
397140.01540154015,-67.44387877806003,1.2925780337924222,-66.1513007442676,-52.17780050012128
397240.0253525353,-67.44387877806003,0.05230343653098493,-67.39157534152903,-1289.473182858755
397340.0353035304,-67.44387877806003,0.23584319070524648,-67.20803558735477,-285.96915847509223
397440.0452545255,-67.44387877806003,3.6018485707821313,-63.842030207277894,-18.724795741042154
397540.0552055206,-67.44387877806003,4.207532236520245,-63.23634654153978,-16.029319559970414
397640.0651565157,-67.44387877806003,0.036908390247087586,-67.40697038781293,-1827.3318973422845
397740.0751075108,-67.44387877806003,1.9531443760228564,-65.49073440203716,-34.530923369522974
397840.0850585059,-67.44387877806003,1.8432047769418622,-65.60067400111816,-36.590551208292204
397940.095009501,-67.44387877806003,1.5529642775101575,-65.89091450054987,-43.42912438796834
