frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
289929.1349134914,1.4453877902357775,7.056106741708202,8.50149453194398,0.20484210955769439
290029.1448944895,1.4453877902357775,14.749656212590095,16.195044002825874,0.0979946765811406
290129.1548754876,1.4453877902357775,10.77758324049003,12.222971030725807,0.13411056616158962
290229.1648564857,1.4453877902357775,5.534672488467172,6.9800602787029495,0.26115145805783313
290329.1748374838,1.4453877902357775,11.90443630138316,13.349824091618938,0.12141589518756464
290429.1848184819,1.4453877902357775,3.8349956225286252,5.280383412764403,0.3768942477391286
290529.19479947997,1.4453877902357775,14.182574679518792,15.62796246975457,0.10191293350445582
290629.2047804781,1.4453877902357775,5.239020312845715,6.684408103081492,0.2758889456282097
290729.2147614762,1.4453877902357775,3.580236268177914,5.025624058413691,0.4037129624887514
290829.22474247427,1.4453877902357775,14.619926898364351,16.06531468860013,0.09886422827445769
290929.2347234724,1.4453877902357775,15.871309384453355,17.316697174689132,0.09106922152570464
291029.2447044705,1.4453877902357775,8.259107514107885,9.704495304343663,0.17500532445749403
291129.25468546856,1.4453877902357775,15.524275321032963,16.96966311126874,0.09310500879081314
291229.2646664667,1.4453877902357775,6.049299035751295,7.494686825987072,0.23893475619134558
291329.2746474648,1.4453877902357775,23.579584789974273,25.02497258021005,0.061298271496720215
291429.28462846286,1.4453877902357775,21.416025323503703,22.86141311373948,0.06749094514048273
291529.294609461,1.4453877902357775,9.95381106108377,11.399198851319547,0.14520948623254296
291629.3045904591,1.4453877902357775,3.27682320224303,4.722210992478807,0.4410942248109052
291729.31457145716,1.4453877902357775,21.339853023116863,22.78524081335264,0.06773185310461274
291829.3245524553,1.4453877902357775,10.339539170818465,11.784926961054243,0.13979228342353311
291929.3345334534,1.4453877902357775,18.979671825344944,20.42505961558072,0.07615451961111601
292029.3445144515,1.4453877902357775,12.715942350724395,14.161330140960173,0.11366737520270664
292129.3544954496,1.4453877902357775,8.677366056074572,10.12275384631035,0.16656987626146494
292229.3644764477,1.4453877902357775,6.909347649406808,8.354735439642585,0.20919309080646262
292329.3744574458,1.4453877902357775,12.98348344772672,14.428871237962497,0.1113251151784578
292429.38443844387,1.4453877902357775,16.804454046290914,18.24984183652669,0.0860121838087804
292529.394419442,1.4453877902357775,0.915309076461795,2.3606968666975723,1.5791253767776965
292629.4044004401,1.4453877902357775,5.94147459643993,7.386862386675707,0.24327088617055417
292729.41438143817,1.4453877902357775,13.2922582158233,14.737646006059077,0.10873906952207463
292829.4243624363,1.4453877902357775,28.606836755746087,30.052224545981865,0.050525956524901376
292929.4343434344,1.4453877902357775,4.080296650925335,5.525684441161112,0.3542359573066803
293029.44432443246,1.4453877902357775,12.184176170024553,13.629563960260331,0.1186282740881335
293129.4543054306,1.4453877902357775,14.607711610370052,16.05309940060583,0.09894690070480944
293229.4642864287,1.4453877902357775,1.9646569810927788,3.410044771328556,0.7356947315209325
293329.47426742676,1.4453877902357775,6.839449655052771,8.284837445288549,0.21133100806845917
293429.4842484249,1.4453877902357775,9.503765426590235,10.949153216826012,0.15208580234859126
293529.494229423,1.4453877902357775,6.818635427064558,8.264023217300336,0.21197610661199714
293629.50421042106,1.4453877902357775,10.48514698562916,11.930534775864938,0.13785098026921433
293729.5141914192,1.4453877902357775,0.9503180138299154,2.3957058040656927,1.520951691119335
293829.5241724173,1.4453877902357775,10.482260847735892,11.92764863797167,0.13788893552939707
293929.53415341536,1.4453877902357775,16.83506786778281,18.28045565801859,0.08585577448142095
294029.5441344135,1.4453877902357775,9.555667970973527,11.001055761209305,0.15125973345100668
294129.5541154116,1.4453877902357775,27.747647568387862,29.19303535862364,0.052090462323821224
294229.5640964097,1.4453877902357775,12.527952806764644,13.973340597000421,0.11537302323291959
294329.5740774078,1.4453877902357775,12.924641264213175,14.370029054448953,0.11183194648797624
294429.5840584059,1.4453877902357775,14.071862982575004,15.517250772810781,0.10271474303193412
294529.594039404,1.4453877902357775,9.653974244368102,11.09936203460388,0.14971945787808394
294629.60402040207,1.4453877902357775,9.725951393857976,11.171339184093753,0.14861145524010666
294729.6140014002,1.4453877902357775,22.379838086188208,23.825225876423985,0.06458437208836659
294829.6239823983,1.4453877902357775,20.745267889518235,22.190655679754013,0.06967313210575964
294929.63396339637,1.4453877902357775,16.582031809796725,18.027419600032502,0.08716590384188246
295029.6439443945,1.4453877902357775,22.781610085749904,24.22699787598568,0.06344537479112945
295129.6539253926,1.4453877902357775,8.078990095415232,9.52437788565101,0.1789069887653439
295229.66390639066,1.4453877902357775,14.13311897856764,15.578506768803418,0.10226955510865332
295329.6738873888,1.4453877902357775,16.226623240308996,17.672011030544773,0.08907508166241578
295429.6838683869,1.4453877902357775,22.243776941380666,23.689164731616444,0.06497942296602002
295529.69384938496,1.4453877902357775,11.03207823299503,12.477466023230807,0.1310168183826755
295629.7038303831,1.4453877902357775,14.512524492969835,15.957912283205612,0.09959588980786582
295729.7138113812,1.4453877902357775,3.0640195248444635,4.5094073150802405,0.47172930149952247
295829.72379237926,1.4453877902357775,13.41860168903203,14.863989479267808,0.10771523171577518
295929.7337733774,1.4453877902357775,3.235570994093449,4.680958784329226,0.44671799595012446
296029.7437543755,1.4453877902357775,4.07188139672999,5.517269186965767,0.35496804779150165
296129.75373537355,1.4453877902357775,3.1361622148746546,4.581550005110432,0.46087787914170325
296229.7637163717,1.4453877902357775,18.388406390152866,19.833794180388644,0.07860321115209819
296329.7736973698,1.4453877902357775,18.049197191997482,19.49458498223326,0.08008044761551071
296429.78367836785,1.4453877902357775,12.041001025160899,13.486388815396676,0.12003883956288122
296529.79365936597,1.4453877902357775,0.9925739865910095,2.437961776826787,1.4562015625655824
296629.8036403641,1.4453877902357775,8.049645575680998,9.495033365916775,0.17955918389779515
296729.8136213622,1.4453877902357775,13.860838071598227,15.306225861834005,0.10427852794828277
296829.82360236027,1.4453877902357775,3.4278655451801843,4.873253335415962,0.4216582509393032
296929.8335833584,1.4453877902357775,5.650998612922496,7.096386403158274,0.25577564059748975
297029.8435643565,1.4453877902357775,8.74687600595056,10.192263796186337,0.16524617351983387
297129.85354535456,1.4453877902357775,9.664441142036845,11.109828932272622,0.14955730693509636
297229.8635263527,1.4453877902357775,17.43694328507203,18.882331075307807,0.08289226882289574
297329.8735073508,1.4453877902357775,3.7544885335470903,5.199876323782868,0.3849759500717487
297429.88348834886,1.4453877902357775,6.9930551416052555,8.438442931841033,0.20668903089815888
297529.893469347,1.4453877902357775,19.441771755478324,20.887159545714102,0.07434444804797662
297629.9034503451,1.4453877902357775,25.611833094936703,27.05722088517248,0.05643437487969268
297729.91343134316,1.4453877902357775,1.0481180946588609,2.4935058848946383,1.3790314255629934
297829.9234123413,1.4453877902357775,11.626434511436209,13.071822301671986,0.12431909273767795
297929.9333933394,1.4453877902357775,11.903049309155133,13.34843709939091,0.12143004306670134
298029.94337433745,1.4453877902357775,11.075743458386247,12.521131248622025,0.13050029514193648
298129.9533553356,1.4453877902357775,4.478320198767364,5.923707989003142,0.322752220940703
298229.9633363337,1.4453877902357775,8.73893018959129,10.184317979827068,0.16539642254578724
298329.97331733175,1.4453877902357775,4.776192817534584,6.2215806077703615,0.3026234169042342
298429.98329832987,1.4453877902357775,8.63305893466204,10.078446724897818,0.16742475652893946
298529.993279328,1.4453877902357775,23.388617676674105,24.834005466909883,0.061798769393596485
298630.00326032605,1.4453877902357775,9.725521137963094,11.170908928198871,0.14861802979315702
298730.01324132417,1.4453877902357775,14.387426495044384,15.832814285280161,0.10046187139400002
298830.0232223223,1.4453877902357775,21.38236921758128,22.82775700781706,0.06759717669861076
298930.0332033204,1.4453877902357775,1.8849522455838577,3.330340035819635,0.7668033997264867
299030.04318431846,1.4453877902357775,2.2675838786022995,3.712971668838077,0.6374131532134062
299130.0531653166,1.4453877902357775,20.94293045610931,22.388318246345086,0.06901554647592979
299230.0631463147,1.4453877902357775,16.932399412892757,18.377787203128534,0.08536225463328148
299330.07312731276,1.4453877902357775,7.864091703247744,9.309479493483522,0.18379589719672973
299430.0831083109,1.4453877902357775,3.676895705235477,5.122283495471255,0.3931000240713141
299530.093089309,1.4453877902357775,5.288316092891793,6.73370388312757,0.2733172081333362
299630.10307030706,1.4453877902357775,8.717904779150436,10.163292569386213,0.16579531743596668
299730.1130513052,1.4453877902357775,21.940797364487295,23.386185154723073,0.06587672117036357
299830.1230323033,1.4453877902357775,16.749855228038356,18.195243018274134,0.08629255420764928
299930.13301330135,1.4453877902357775,4.01320421666643,5.458592006902207,0.3601580463394384
300030.1429942995,1.4453877902357775,7.91313608801747,9.358523878253248,0.18265675885752394
300130.1529752976,1.4453877902357775,4.38961758455385,5.8350053747896276,0.3292741935702545
300230.16295629565,1.4453877902357775,8.414329731636823,9.8597175218726,0.17177693724091903
300330.17293729377,1.4453877902357775,11.027653635023388,12.473041425259165,0.131069385934038
300430.1829182919,1.4453877902357775,18.93727727356171,20.382665063797486,0.07632500540369022
300530.19289928995,1.4453877902357775,15.748677071552644,17.19406486178842,0.09177836231378629
300630.20288028807,1.4453877902357775,10.251891728364956,11.697279518600734,0.14098742247117918
300730.2128612862,1.4453877902357775,16.221394347158327,17.666782137394105,0.08910379461238986
300830.22284228425,1.4453877902357775,10.390550216236585,11.835938006472363,0.1391059915169046
300930.23282328236,1.4453877902357775,5.63352603346863,7.078913823704408,0.25656893775741274
301030.2428042805,1.4453877902357775,17.54990272763451,18.995290517870288,0.08235873512619726
301130.25278527854,1.4453877902357775,23.03482837541672,24.480216165652497,0.0627479296428502
301230.26276627666,1.4453877902357775,12.75052457498014,14.195912365215918,0.11335908430559836
301330.2727472748,1.4453877902357775,13.273175472678478,14.718563262914255,0.10889540285299217
301430.2827282729,1.4453877902357775,19.820565088609566,21.265952878845344,0.07292364187267342
301530.29270927096,1.4453877902357775,11.678518545275459,13.123906335511236,0.12376465256550101
301630.3026902691,1.4453877902357775,8.911189096113134,10.356576886348911,0.16219920536376276
301730.3126712672,1.4453877902357775,4.998948938841622,6.444336729077399,0.2891383384625467
301830.32265226525,1.4453877902357775,23.468802143039156,24.914189933274933,0.06158762519818164
301930.3326332634,1.4453877902357775,3.7705891367580606,5.215976926993838,0.38333208361134696
302030.3426142615,1.4453877902357775,8.51108327035774,9.956471060593518,0.16982418621960263
302130.35259525955,1.4453877902357775,12.950952524585581,14.396340314821359,0.11160474779688288
302230.36257625767,1.4453877902357775,2.9364179894699065,4.381805779705684,0.4922282166295761
302330.3725572558,1.4453877902357775,11.65713509325948,13.102522883495258,0.12399168223344566
302430.38253825385,1.4453877902357775,3.2469422850628478,4.692330075298625,0.4451535208633376
302530.39251925197,1.4453877902357775,21.32696021799991,22.77234800823569,0.06777279909847973
302630.4025002501,1.4453877902357775,6.873736168881468,8.319123959117245,0.21027687922898253
302730.41248124815,1.4453877902357775,32.025057391433236,33.470445181669014,0.04513302732198761
302830.42246224626,1.4453877902357775,7.484521190420993,8.92990898065677,0.19311693473266478
302930.4324432444,1.4453877902357775,20.1876975556152,21.633085345850976,0.07159745613653418
303030.44242424244,1.4453877902357775,11.400202788398266,12.845590578634043,0.1267861473224596
303130.45240524056,1.4453877902357775,3.0110818079161814,4.456469598151958,0.4800227567500259
303230.4623862387,1.4453877902357775,9.856872499029665,11.302260289265442,0.14663756585854845
303330.47236723674,1.4453877902357775,13.504989406018334,14.950377196254111,0.10702620689148101
303430.48234823486,1.4453877902357775,7.871185033954421,9.3165728241902,0.18363026456635412
303530.492329233,1.4453877902357775,6.301310107397237,7.746697897633014,0.22937893320612918
303630.50231023104,1.4453877902357775,28.845223966137816,30.290611756373593,0.0501083920143091
303730.51229122916,1.4453877902357775,3.5801320130704735,5.025519803306251,0.4037247187977718
303830.5222722273,1.4453877902357775,8.230898782255279,9.676286572491057,0.17560509835837623
303930.5322532254,1.4453877902357775,4.109761696850496,5.555149487086274,0.3516962531777563
304030.54223422345,1.4453877902357775,2.1250961266567066,3.570483916892484,0.6801517221292592
304130.55221522157,1.4453877902357775,4.158215458333321,5.603603248569098,0.3475980994056311
304230.5621962197,1.4453877902357775,13.997766303153824,15.443154093389602,0.10325845988085387
304330.57217721775,1.4453877902357775,2.463695359725178,3.9090831499609555,0.5866747219903878
304430.58215821587,1.4453877902357775,12.081064617143507,13.526452407379285,0.11964076313148057
304530.592139214,1.4453877902357775,4.1539923633605245,5.599380153596302,0.34795147987861924
304630.60212021205,1.4453877902357775,16.54605807603964,17.991445866275416,0.08735541623227135
304730.61210121016,1.4453877902357775,20.203058216949394,21.64844600718517,0.07154301961191037
304830.6220822083,1.4453877902357775,8.18734760302254,9.632735393258317,0.17653919930090434
304930.63206320634,1.4453877902357775,11.171675679258039,12.617063469493816,0.1293796769377548
305030.64204420446,1.4453877902357775,1.9785905376174835,3.423978327853261,0.7305138495083671
305130.6520252026,1.4453877902357775,3.272655460575179,4.718043250810957,0.44165596031968063
305230.66200620064,1.4453877902357775,5.355229919592734,6.800617709828511,0.2699020979375054
305330.67198719876,1.4453877902357775,25.880951505863386,27.326339296099164,0.05584755220102019
305430.6819681969,1.4453877902357775,15.767899151666787,17.213286941902567,0.09166647860523569
305530.69194919494,1.4453877902357775,19.153130720871435,20.598518511107212,0.075464831901383
305630.70193019306,1.4453877902357775,26.061398216851565,27.506786007087342,0.05546086891459166
305730.7119111912,1.4453877902357775,6.4888882758590425,7.93427606609482,0.22274813940211158
305830.72189218923,1.4453877902357775,22.503207213982463,23.94859500421824,0.064230301773948
305930.73187318735,1.4453877902357775,17.644773154393594,19.09016094462937,0.08191591796553487
306030.7418541855,1.4453877902357775,13.787788908096813,15.23317669833259,0.10483100661535226
306130.7518351836,1.4453877902357775,3.061960541504792,4.50734833174057,0.47204651093428057
306230.76181618165,1.4453877902357775,9.760616526506713,11.20600431674249,0.1480836570426229
306330.77179717977,1.4453877902357775,17.72575262858801,19.171140418823786,0.08154168799042491
306430.7817781779,1.4453877902357775,6.3895753882066675,7.834963178442445,0.22621030388084173
306530.79175917595,1.4453877902357775,4.919764997278061,6.365152787513838,0.29379203905785367
306630.80174017407,1.4453877902357775,10.85921360185413,12.304601392089907,0.1331024366247836
306730.8117211722,1.4453877902357775,5.380468357368171,6.8258561476039485,0.2686360543792477
306830.82170217024,1.4453877902357775,16.483619031353008,17.929006821588786,0.0876863137571032
306930.83168316836,1.4453877902357775,9.881903490779866,11.327291281015643,0.1462661309720714
307030.8416641665,1.4453877902357775,14.590094929461785,16.035482719697562,0.09906637326376165
307130.85164516454,1.4453877902357775,9.50189611915551,10.947283909391288,0.1521157221790631
307230.86162616266,1.4453877902357775,14.68675483994107,16.132142630176848,0.09841437444744444
307330.8716071608,1.4453877902357775,7.437713109585695,8.883100899821471,0.19433228587063509
307430.88158815884,1.4453877902357775,6.415035759433988,7.860423549669766,0.22531250712206582
307530.89156915696,1.4453877902357775,11.687696026629077,13.133083816864854,0.12366746935774399
307630.9015501551,1.4453877902357775,2.0880564523357013,3.5334442425714787,0.6922168165611451
307730.91153115314,1.4453877902357775,26.566022881123533,28.01141067135931,0.054407383322055206
307830.92151215125,1.4453877902357775,3.384325568816785,4.829713359052562,0.4270829625712128
307930.9314931494,1.4453877902357775,6.116372189315989,7.561759979551766,0.2363145579597927
308030.94147414743,1.4453877902357775,10.937916683726598,12.383304473962376,0.13214470653138374
308130.95145514555,1.4453877902357775,8.208455329196147,9.653843119431924,0.17608523556128364
308230.96143614367,1.4453877902357775,15.535964781424324,16.981352571660103,0.09303495538068962
308330.9714171417,1.4453877902357775,23.790507052534124,25.235894842769902,0.06075481228895528
308430.98139813985,1.4453877902357775,9.3466482203148,10.792036010550577,0.1546423654946432
308530.99137913797,1.4453877902357775,1.9790274442995075,3.424415234535285,0.7303525751495498
308631.0013601361,1.4453877902357775,25.26464045420694,26.710028244442718,0.057209909353572404
308731.01134113414,1.4453877902357775,24.06504283536702,25.510430625602798,0.06006171691128567
308831.02132213226,1.4453877902357775,13.050420865132594,14.495808655368371,0.11075411323304417
308931.0313031304,1.4453877902357775,8.43425069111537,9.879638481351147,0.17137121519975063
309031.04128412844,1.4453877902357775,19.494878276994896,20.940266067230674,0.0741419243402725
309131.05126512656,1.4453877902357775,18.18339866217754,19.62878645241332,0.07948941873238817
309231.0612461247,1.4453877902357775,26.473562747806508,27.918950538042285,0.054597403606189594
309331.07122712274,1.4453877902357775,6.067346427675595,7.5127342179113725,0.23822404200340125
309431.08120812086,1.4453877902357775,6.322843555693167,7.768231345928944,0.2285977468056018
309531.091189119,1.4453877902357775,4.454686426355677,5.900074216591454,0.32446454181023715
309631.10117011704,1.4453877902357775,13.816030367405753,15.26141815764153,0.10461672070768466
309731.11115111515,1.4453877902357775,4.857182910166961,6.302570700402739,0.2975773852803278
309831.1211321133,1.4453877902357775,13.409423428610038,14.854811218845816,0.10778895885649574
309931.13111311133,1.4453877902357775,25.167317985589076,26.612705775824853,0.057431141095901174
310031.14109410945,1.4453877902357775,33.23787663193976,34.68326442217554,0.043486165083326644
310131.15107510757,1.4453877902357775,14.853854460501482,16.299242250737258,0.09730725409214623
310231.16105610563,1.4453877902357775,23.289067376084034,24.734455166319812,0.06206293137011027
310331.17103710375,1.4453877902357775,12.466054100432473,13.91144189066825,0.11594589423333515
310431.18101810187,1.4453877902357775,2.0569345633490315,3.502322353584809,0.702690214842054
310531.1909990999,1.4453877902357775,2.304448511221504,3.7498363014572815,0.6272163527184342
310631.20098009804,1.4453877902357775,6.527989828088946,7.973377618324723,0.2214139158147113
310731.21096109616,1.4453877902357775,22.728302553915718,24.173690344151495,0.06359418116716159
310831.2209420943,1.4453877902357775,10.563769591035907,12.009157381271685,0.13682500150914778
310931.23092309234,1.4453877902357775,13.715359577431444,15.160747367667222,0.10538460782422036
311031.24090409046,1.4453877902357775,4.6315793508501395,6.076967141085917,0.3120723366146091
311131.2508850886,1.4453877902357775,12.741102995355273,14.186490785591051,0.11344290920202817
311231.26086608664,1.4453877902357775,12.208875144099306,13.654262934335083,0.11838828501201853
311331.27084708476,1.4453877902357775,7.5814958649730535,9.026883655208831,0.19064678210978814
311431.2808280829,1.4453877902357775,9.445253215501051,10.890641005736828,0.15302795565752364
311531.29080908094,1.4453877902357775,16.66022947176289,18.105617261998667,0.0867567756305841
311631.30079007905,1.4453877902357775,3.614636205305736,5.060023995541513,0.3998708882830776
311731.3107710772,1.4453877902357775,13.65694517535727,15.102332965593048,0.105835365938486
311831.32075207523,1.4453877902357775,9.08893462777813,10.534322418013907,0.15902719619286285
311931.33073307335,1.4453877902357775,13.590732818452988,15.036120608688766,0.10635098265439256
312031.34071407147,1.4453877902357775,5.570912021224872,7.01629981146065,0.25945263266210783
312131.35069506953,1.4453877902357775,11.949782520076425,13.395170310312203,0.12095515443962518
312231.36067606765,1.4453877902357775,9.874183768025855,11.319571558261632,0.14638048310546622
312331.37065706577,1.4453877902357775,10.82529048038435,12.270678270620127,0.13351953860774915
312431.3806380638,1.4453877902357775,15.73152907654464,17.176916866780417,0.09187840439432036
312531.39061906195,1.4453877902357775,11.973806426902334,13.419194217138111,0.12071247343604372
312631.40060006006,1.4453877902357775,17.37162802934191,18.817015819577687,0.08320393389695054
312731.4105810581,1.4453877902357775,12.154580695300947,13.599968485536724,0.1189171248659014
312831.42056205624,1.4453877902357775,7.342544567762813,8.78793235799859,0.1968510748415069
312931.43054305436,1.4453877902357775,5.679095192095501,7.124482982331278,0.2545102241370339
313031.4405240524,1.4453877902357775,16.318152805985164,17.763540596220942,0.08857545381641718
313131.45050505054,1.4453877902357775,12.97139695062646,14.416784740862237,0.11142884577022923
313231.46048604866,1.4453877902357775,4.222723445148901,5.6681112353846785,0.342288053908965
313331.4704670468,1.4453877902357775,16.126711090925365,17.572098881161143,0.08962694141951295
313431.48044804484,1.4453877902357775,7.731621643864364,9.177009434100142,0.18694497180715042
313531.49042904295,1.4453877902357775,6.081268552175328,7.526656342411106,0.23767866487638478
313631.5004100411,1.4453877902357775,7.952967522806263,9.39835531304204,0.1817419455179369
313731.51039103913,1.4453877902357775,7.088469124890751,8.533856915126528,0.20390690355980834
313831.52037203725,1.4453877902357775,6.839741610808046,8.285129401043823,0.21132198736159852
313931.53035303537,1.4453877902357775,8.992169905700116,10.437557695935894,0.16073848752786013
314031.54033403343,1.4453877902357775,14.748798921283466,16.194186711519244,0.098000372637123
314131.55031503155,1.4453877902357775,13.491818107540675,14.937205897776453,0.10713069052034875
314231.56029602967,1.4453877902357775,3.437425712123776,4.882813502359554,0.42048553518928566
314331.5702770277,1.4453877902357775,15.352249358791976,16.797637149027754,0.09414827472223333
314431.58025802585,1.4453877902357775,0.6635167791904095,2.108904569426187,2.1783741354655244
314531.59023902396,1.4453877902357775,2.767301556287448,4.212689346523225,0.5223094631489597
314631.600220022,1.4453877902357775,6.808824881205295,8.254212671441072,0.2122815339583114
314731.61020102014,1.4453877902357775,18.448212572132316,19.893600362368094,0.07834839199647806
314831.62018201826,1.4453877902357775,3.7941514075322242,5.239539197768002,0.3809515317091366
314931.6301630163,1.4453877902357775,5.144946525181227,6.590334315417005,0.28093349137090684
315031.64014401444,1.4453877902357775,17.40344213284777,18.848829923083546,0.08305183418329125
315131.65012501256,1.4453877902357775,8.40884889194537,9.854236682181147,0.17188890046772978
315231.6601060106,1.4453877902357775,17.550180824450667,18.995568614686444,0.08235743008539738
315331.67008700874,1.4453877902357775,7.369037333461722,8.8144251236975,0.19614336647101552
315431.68006800686,1.4453877902357775,20.098896478388596,21.544284268624374,0.07191378849032509
315531.6900490049,1.4453877902357775,8.596170025646778,10.041557815882555,0.1681432295921841
315631.70003000303,1.4453877902357775,5.1083413089968115,6.553729099232589,0.28294659710582776
315731.71001100115,1.4453877902357775,15.398859441675933,16.84424723191171,0.093863301740643
315831.71999199927,1.4453877902357775,2.9497409239439274,4.395128714179705,0.490004996202593
315931.72997299733,1.4453877902357775,2.38495584439175,3.8303436346275275,0.6060438366750575
316031.73995399545,1.4453877902357775,4.506907526461767,5.952295316697544,0.3207050026541163
316131.74993499357,1.4453877902357775,2.029758218825303,3.4751460090610804,0.7120985035706753
316231.7599159916,1.4453877902357775,1.8469843612544494,3.292372151490227,0.7825663392483126
316331.76989698975,1.4453877902357775,7.698315014645302,9.14370280488108,0.1877537860539698
316431.77987798786,1.4453877902357775,9.894252353038047,11.339640143273824,0.14608357849210998
316531.7898589859,1.4453877902357775,12.391157277924275,13.836545068160053,0.11664671489650431
316631.79983998404,1.4453877902357775,16.208789106286098,17.654176896521875,0.08917308879509246
316731.80982098216,1.4453877902357775,6.941094874503653,8.38648266473943,0.20823628208066164
316831.8198019802,1.4453877902357775,14.757043670911816,16.202431461147594,0.09794561989979318
316931.82978297834,1.4453877902357775,8.748396384748762,10.19378417498454,0.16521745548196104
317031.83976397646,1.4453877902357775,3.5623522755126547,5.007740065748433,0.40573971310228524
317131.8497449745,1.4453877902357775,12.442042876263791,13.887430666499569,0.11616965193016691
317231.85972597264,1.4453877902357775,20.108191516348352,21.55357930658413,0.07188054624706797
317331.86970697076,1.4453877902357775,9.092998654373016,10.538386444608793,0.15895612054673072
317431.8796879688,1.4453877902357775,10.388445452342443,11.833833242578221,0.1391341752590965
317531.88966896693,1.4453877902357775,0.7139151690500194,2.159302959285797,2.0245931910357107
317631.89964996505,1.4453877902357775,16.13898576253212,17.584373552767897,0.08955877472742772
317731.9096309631,1.4453877902357775,10.968456562916808,12.413844353152585,0.131776771138656
317831.91961196123,1.4453877902357775,9.292766139397116,10.738153929632894,0.15553902557689345
317931.92959295935,1.4453877902357775,7.187782534887378,8.633170325123157,0.20108952701619603
318031.93957395747,1.4453877902357775,4.397564771078582,5.84295256131436,0.32867913617592265
318131.9495549555,1.4453877902357775,18.38100311351962,19.826390903755396,0.07863486999644019
318231.95953595365,1.4453877902357775,19.530194807321745,20.975582597557523,0.07400785319836702
318331.96951695177,1.4453877902357775,3.4434942936678645,4.888882083903642,0.419744499909193
318431.9794979498,1.4453877902357775,4.50740338035952,5.952791170595297,0.320669722291527
318531.98947894794,1.4453877902357775,2.894007420439277,4.339395210675054,0.4994416323978825
318631.99945994606,1.4453877902357775,27.599670643010597,29.045058433246375,0.05236974777457392
318732.0094409441,1.4453877902357775,13.91252912839758,15.357916918633357,0.10389108816207414
318832.01942194224,1.4453877902357775,26.619952656184246,28.065340446420024,0.05429715856012202
318932.02940294036,1.4453877902357775,22.917575873865392,24.36296366410117,0.06306896498089312
319032.0393839384,1.4453877902357775,7.029607727320996,8.474995517556774,0.2056142883504282
319132.04936493654,1.4453877902357775,9.591220102143975,11.036607892379752,0.15069905338870104
319232.05934593466,1.4453877902357775,5.813654086068482,7.259041876304259,0.2486195031278907
319332.0693269327,1.4453877902357775,10.33605795407272,11.781445744308497,0.1398393659031537
319432.07930793084,1.4453877902357775,12.121961944392588,13.567349734628365,0.11923711663724444
319532.08928892895,1.4453877902357775,6.6104289308881405,8.055816721123918,0.2186526480122952
319632.099269927,1.4453877902357775,2.4459773210523643,3.8913651112881418,0.590924444718036
319732.10925092513,1.4453877902357775,10.559737400733297,12.005125190969075,0.1368772475474064
319832.11923192325,1.4453877902357775,10.447735238408612,11.89312302864439,0.13834460361535134
319932.1292129213,1.4453877902357775,26.194381989170523,27.6397697794063,0.05517930489191692
320032.1391939194,1.4453877902357775,18.184953430368104,19.63034122060388,0.07948262258522153
320132.14917491755,1.4453877902357775,24.924926416583908,26.370314206819685,0.05798965124623527
320232.1591559156,1.4453877902357775,16.616185006984168,18.061572797219945,0.08698674151908199
320332.1691369137,1.4453877902357775,8.126482156589889,9.571869946825666,0.1778614365212985
320432.17911791184,1.4453877902357775,24.648757227555983,26.09414501779176,0.05863937791638078
320532.18909890996,1.4453877902357775,16.119506477195536,17.564894267431313,0.0896670001827032
320632.199079908,1.4453877902357775,10.125934894082947,11.571322684318725,0.1427411696158924
320732.20906090614,1.4453877902357775,0.3407417906217214,1.7861295808574988,4.24188587962312
320832.21904190426,1.4453877902357775,10.716052846675453,12.16144063691123,0.13488061424446918
320932.2290229023,1.4453877902357775,11.98048328870445,13.425871078940228,0.12064519897945447
321032.23900390044,1.4453877902357775,18.41549442001224,19.86088221024802,0.07848759079012643
321132.24898489856,1.4453877902357775,6.407316645015614,7.8527044352513915,0.2255839488376425
321232.2589658966,1.4453877902357775,21.040611669666777,22.485999459902555,0.06869514123106613
321332.26894689474,1.4453877902357775,4.6671539699987985,6.112541760234576,0.3096936161795728
321432.27892789285,1.4453877902357775,15.666784594695654,17.112172384931434,0.09225810066509411
321532.2889088909,1.4453877902357775,17.243653084834406,18.689040875070184,0.0838214375529846
321632.29888988903,1.4453877902357775,6.193628566494931,7.639016356730709,0.23336688255003712
321732.30887088715,1.4453877902357775,2.404747348038298,3.8501351382740756,0.6010559867816759
321832.3188518852,1.4453877902357775,14.785417478854193,16.23080526908997,0.0977576583348385
321932.32883288333,1.4453877902357775,13.274514210333065,14.719902000568842,0.10888442072785366
322032.33881388145,1.4453877902357775,2.8902944738785603,4.335682264114338,0.5000832279543387
322132.3487948795,1.4453877902357775,8.714360704387246,10.159748494623024,0.16586274533117462
322232.3587758776,1.4453877902357775,22.604404523459444,24.04979231369522,0.06394275012799899
322332.36875687575,1.4453877902357775,13.985817772625794,15.431205562861571,0.10334667687897456
322432.3787378738,1.4453877902357775,0.7024664118052076,2.147854202040985,2.057589894613467
322532.3887188719,1.4453877902357775,10.439939737647753,11.88532752788353,0.13844790550117111
322632.39869987004,1.4453877902357775,23.637973574201375,25.083361364437152,0.06114685701371975
322732.40868086816,1.4453877902357775,7.996873735325085,9.442261525560863,0.1807441055185074
322832.4186618662,1.4453877902357775,3.956582934811035,5.401970725046812,0.365312142838934
322932.42864286434,1.4453877902357775,12.124279065267753,13.569666855503531,0.11921432874110914
