frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
587258.808420842,15.570348655706201,1.844343461884923,17.414692117591123,8.442217503128875
587358.8184018402,15.570348655706201,10.24231129384647,25.81265994955267,1.520198733371909
587458.8283828383,15.570348655706201,19.395949583370747,34.96629823907695,0.8027628958705662
587558.8383638364,15.570348655706201,27.707164943644962,43.27751359935117,0.5619610915579252
587658.8483448345,15.570348655706201,13.201427603798258,28.77177625950446,1.1794443088281124
587758.8583258326,15.570348655706201,8.311082531627026,23.881431187333227,1.8734441147052427
587858.8683068306,15.570348655706201,8.020110635758785,23.590459291464988,1.9414132002473412
587958.8782878288,15.570348655706201,4.666323635469782,20.236672291175985,3.3367485566908512
588058.8882688269,15.570348655706201,4.837663779582359,20.408012435288562,3.2185677560771717
588158.898249825,15.570348655706201,9.884982494936038,25.455331150642238,1.5751518693819349
588258.9082308231,15.570348655706201,28.497514465626836,44.06786312133303,0.5463756733762469
588358.9182118212,15.570348655706201,10.1195901616278,25.689938817334003,1.5386343129534026
588458.9281928194,15.570348655706201,16.13980944876657,31.71015810447277,0.9647170064263746
588558.9381738174,15.570348655706201,10.707571177712737,26.277919833418938,1.4541438387180734
588658.9481548155,15.570348655706201,8.565284899878511,24.13563355558471,1.8178436371599325
588758.9581358136,15.570348655706201,7.3777070723017,22.9480557280079,2.1104590495551565
588858.9681168117,15.570348655706201,6.513554349785428,22.083903005491628,2.3904534789395173
588958.9780978098,15.570348655706201,3.24086707389594,18.811215729602143,4.804377439951165
589058.988078808,15.570348655706201,9.196833462032101,24.7671821177383,1.693011917632988
589158.998059806,15.570348655706201,1.0542889035189889,16.62463755922519,14.768578710954595
589259.0080408041,15.570348655706201,15.939130737674482,31.509479393380683,0.9768630994978534
589359.0180218022,15.570348655706201,21.73043680077116,37.30078545647736,0.7165225806760428
589459.0280028003,15.570348655706201,5.6113867500653525,21.181735405771555,2.774777314275275
589559.0379837984,15.570348655706201,25.743860724063232,41.31420937976944,0.6048179339764811
589659.0479647965,15.570348655706201,2.384347798593866,17.954696454300066,6.530233829514547
589759.0579457945,15.570348655706201,7.317251381379193,22.887600037085395,2.127895823741868
589859.0679267927,15.570348655706201,0.07141392449550343,15.641762580201705,218.02958968718468
589959.0779077908,15.570348655706201,15.165995124323269,30.736343780029472,1.0266618529195246
590059.0878887889,15.570348655706201,12.235423631321922,27.805772287028123,1.2725631024206696
590159.097869787,15.570348655706201,16.546088395799732,32.11643705150593,0.9410289781637318
590259.1078507851,15.570348655706201,7.582745983028536,23.153094638734736,2.0533918306844603
590359.1178317831,15.570348655706201,3.958018567365115,19.528367223071317,3.933874586665092
590459.1278127813,15.570348655706201,13.588550078943681,29.15889873464988,1.1458432699036405
590559.1377937794,15.570348655706201,10.924594441573321,26.494943097279524,1.4252564467247917
590659.1477747775,15.570348655706201,7.3960990021606445,22.966447657866844,2.105210956635057
590759.1577557756,15.570348655706201,15.183728044026873,30.754076699733076,1.0254628251084503
590859.1677367737,15.570348655706201,17.513328621163264,33.083677276869466,0.8890570714747424
590959.1777177718,15.570348655706201,23.269507977187466,38.83985663289367,0.6691309790894924
591059.1876987698,15.570348655706201,16.869000980590403,32.439349636296605,0.9230154573837277
591159.197679768,15.570348655706201,25.452836317735354,41.02318497344156,0.6117333432446149
591259.2076607661,15.570348655706201,13.927042921119556,29.497391576825756,1.1179938730636543
591359.2176417642,15.570348655706201,5.191000893045794,20.761349548751994,2.9994887260692376
591459.2276227623,15.570348655706201,16.19216566672933,31.762514322435532,0.9615976624855809
591559.2376037604,15.570348655706201,22.207612830884987,37.77796148659119,0.7011266260033098
591659.2475847584,15.570348655706201,11.841395357978111,27.411744013684313,1.3149082675645751
591759.2575657566,15.570348655706201,5.668295091341593,21.238643747047796,2.746919206709994
591859.2675467547,15.570348655706201,14.127193321186263,29.697541976892467,1.1021544266939185
591959.2775277528,15.570348655706201,6.331515024272861,21.901863679979062,2.459182138242556
592059.2875087509,15.570348655706201,13.395281867588944,28.965630523295147,1.1623755893767358
592159.297489749,15.570348655706201,14.11115246061573,29.681501116321932,1.103407301364158
592259.307470747,15.570348655706201,4.947533870017775,20.517882525723977,3.1470928880473257
592359.3174517452,15.570348655706201,2.312733020497201,17.883081676203403,6.732445343976116
592459.3274327433,15.570348655706201,3.038793414671914,18.609142070378116,5.123858891008972
592559.3374137414,15.570348655706201,5.036208405840081,20.606557061546283,3.091680764769491
592659.3473947395,15.570348655706201,13.370290891725125,28.940639547431324,1.1645482347240996
592759.3573757376,15.570348655706201,11.266459887124396,26.836808542830596,1.3820089728007998
592859.3673567356,15.570348655706201,13.857290223484695,29.427638879190894,1.123621458784077
592959.3773377337,15.570348655706201,9.575423090167057,25.145771745873258,1.6260742224221192
593059.3873187319,15.570348655706201,7.898733898221746,23.469082553927947,1.9712461334102644
593159.39729973,15.570348655706201,5.2228408105480195,20.79318946625422,2.98120299287323
593259.4072807281,15.570348655706201,8.323713587814302,23.8940622435205,1.8706012035902801
593359.4172617262,15.570348655706201,15.460261554065347,31.03061020977155,1.0071206493664984
593459.4272427243,15.570348655706201,0.11911662916836026,15.689465284874561,130.71515509139337
593559.4372237223,15.570348655706201,16.416246078973074,31.986594734679276,0.9484719332789273
593659.4472047205,15.570348655706201,23.485072777488075,39.055421433194276,0.6629891592514614
593759.4571857186,15.570348655706201,14.683292156288953,30.253640811995155,1.0604126438386854
593859.4671667167,15.570348655706201,1.4782451076640364,17.04859376337024,10.53299522182143
593959.4771477148,15.570348655706201,9.066085196018637,24.63643385172484,1.717428009891624
594059.4871287129,15.570348655706201,13.709666888334791,29.280015544040992,1.135720421402406
594159.4971097109,15.570348655706201,12.381236386403996,27.951585042110196,1.2575762363122485
594259.507090709,15.570348655706201,26.531338193362824,42.101686849069026,0.586866314176393
594359.5170717072,15.570348655706201,11.870099561466464,27.440448217172666,1.311728564287004
594459.5270527053,15.570348655706201,4.445155116272805,20.015503771979006,3.502768350806552
594559.5370337034,15.570348655706201,22.427035644549537,37.99738430025574,0.6942669063572955
594659.5470147015,15.570348655706201,12.313495793409075,27.883844449115276,1.2644945770834948
594759.5569956995,15.570348655706201,7.847597407345783,23.417946063051986,1.9840911615995358
594859.5669766976,15.570348655706201,19.77057957628905,35.34092823199525,0.787551452177952
594959.5769576958,15.570348655706201,15.169218728972284,30.739567384678487,1.0264436774168062
595059.5869386939,15.570348655706201,10.556514695497599,26.126863351203802,1.4749516393272322
595159.596919692,15.570348655706201,8.655246682941844,24.225595338648045,1.7989491491204932
595259.6069006901,15.570348655706201,12.491517875420485,28.061866531126686,1.2464737120813734
595359.6168816881,15.570348655706201,1.8891572989180654,17.459505954624266,8.2419545818781
595459.6268626862,15.570348655706201,6.664811583934093,22.235160239640294,2.3362023756589623
595559.6368436844,15.570348655706201,11.889399712750294,27.459748368456495,1.3095992255192184
595659.6468246825,15.570348655706201,11.671558091149631,27.241906746855832,1.3340419962877934
595759.6568056806,15.570348655706201,4.641463087597483,20.211811743303684,3.354620808535986
595859.6667866787,15.570348655706201,26.327324328719033,41.897672984425235,0.5914140176683798
595959.6767676768,15.570348655706201,8.540684516185546,24.111033171891748,1.8230797105546588
596059.6867486748,15.570348655706201,9.240805461409186,24.811154117115386,1.684955788835726
596159.696729673,15.570348655706201,24.374781443940893,39.945130099647095,0.6387892622346648
596259.7067106711,15.570348655706201,1.901271892069088,17.471620547775288,8.18943819695432
596359.7166916692,15.570348655706201,4.828990140501922,20.399338796208124,3.224348818837685
596459.7266726673,15.570348655706201,22.512085287557408,38.08243394326361,0.6916439972938466
596559.7366536654,15.570348655706201,9.267960131164699,24.8383087868709,1.6800189508097814
596659.7466346634,15.570348655706201,24.264182161714995,39.8345308174212,0.6417009463551475
596759.7566156616,15.570348655706201,4.83355944069806,20.403908096404262,3.2213007508722264
596859.7665966597,15.570348655706201,19.22366228337363,34.79401093907983,0.8099574589995192
596959.7765776578,15.570348655706201,13.011431453769985,28.581780109476185,1.196666847228003
597059.7865586559,15.570348655706201,6.420663360299759,21.99101201600596,2.425037380402276
597159.796539654,15.570348655706201,5.171483834771227,20.741832490477428,3.0108087259244027
597259.806520652,15.570348655706201,9.016916744555466,24.587265400261668,1.726792993304256
597359.8165016501,15.570348655706201,22.007292476168804,37.577641131875005,0.7075085984596686
597459.8264826483,15.570348655706201,12.2017751709137,27.772123826619904,1.2760724105802592
597559.8364636464,15.570348655706201,8.152504362412534,23.722853018118734,1.9098853509964315
597659.8464446445,15.570348655706201,9.151836269100471,24.722184924806673,1.7013360158416166
597759.8564256426,15.570348655706201,6.664642665041891,22.234991320748094,2.336261587943415
597859.8664066407,15.570348655706201,6.495627987571873,22.065976643278074,2.3970505523864745
597959.8763876387,15.570348655706201,3.031355374525715,18.601704030231915,5.136431309424529
598059.8863686369,15.570348655706201,7.102601413017085,22.67295006872329,2.1922036378347376
598159.896349635,15.570348655706201,4.102945746901211,19.67329440260741,3.7949194593825317
598259.9063306331,15.570348655706201,3.603608180131968,19.17395683583817,4.3207662646431215
598359.9163116312,15.570348655706201,12.439810373600462,28.010159029306664,1.251654823352397
598459.9262926293,15.570348655706201,4.096753382937065,19.667102038643264,3.8006555924397456
598559.9362736273,15.570348655706201,28.862183829086412,44.43253248479262,0.5394722986974703
598659.9462546255,15.570348655706201,23.10928184348985,38.67963049919605,0.6737703387391308
598759.9562356236,15.570348655706201,8.818263281517574,24.388611937223775,1.7656933296991142
598859.9662166217,15.570348655706201,16.702547836370474,32.272896492076676,0.932213983653508
598959.9761976198,15.570348655706201,5.283044049016313,20.853392704722516,2.947230519231683
599059.9861786179,15.570348655706201,1.3264166086953435,16.896765264401544,11.738656281619631
599159.9961596159,15.570348655706201,18.32304458052277,33.893393236228974,0.8497686390097714
599260.006140614,15.570348655706201,14.786757809458415,30.357106465164616,1.052992742313434
599360.0161216122,15.570348655706201,9.097130893211354,24.667479548917555,1.7115669586908355
599460.0261026103,15.570348655706201,2.457783488957001,18.028132144663203,6.335118095497387
599560.0360836084,15.570348655706201,9.08073977926853,24.65108843497473,1.7146564084187887
599660.0460646065,15.570348655706201,7.073285954762035,22.643634610468236,2.201289295426206
599760.0560456045,15.570348655706201,3.8495711935589636,19.419919849265163,4.0446968955291025
599860.0660266026,15.570348655706201,20.25682019749022,35.827168853196426,0.7686472261641211
599960.0760076008,15.570348655706201,15.468818627357468,31.03916728306367,1.0065635282690024
600060.0859885989,15.570348655706201,5.2902320993653555,20.860580755071556,2.943225999020743
600160.095969597,15.570348655706201,20.209593524995118,35.77994218070132,0.7704434350175761
600260.1059505951,15.570348655706201,16.310385635083904,31.880734290790105,0.9546278674254108
600360.1159315932,15.570348655706201,14.518262021261659,30.08861067696786,1.0724664310992449
600460.1259125912,15.570348655706201,25.423523181337302,40.9938718370435,0.6124386673179884
600560.1358935894,15.570348655706201,0.34894813323364815,15.91929678893985,44.62081086784502
600660.1458745875,15.570348655706201,24.969065761712546,40.53941441741875,0.6235855519905636
600760.1558555856,15.570348655706201,15.390072895846325,30.96042155155253,1.0117137690691855
600860.1658365837,15.570348655706201,5.361752999433204,20.932101655139405,2.9039660456854612
600960.1758175818,15.570348655706201,12.00539523067155,27.57574388637775,1.2969459444306224
601060.1857985798,15.570348655706201,21.796366458878474,37.36671511458468,0.7143552428833301
601160.195779578,15.570348655706201,3.7881050446764792,19.358453700382682,4.1103265279265715
601260.2057605761,15.570348655706201,8.707618290253363,24.277966945959562,1.7881294444353917
601360.2157415742,15.570348655706201,22.5210907580515,38.0914394137577,0.6913674307777326
601460.2257225723,15.570348655706201,2.180027030722922,17.750375686429123,7.142273208668837
601560.2357035704,15.570348655706201,2.4382701703286673,18.00861882603487,6.385817636282444
601660.2456845684,15.570348655706201,19.115639042780774,34.685987698486976,0.8145345609874607
601760.2556655665,15.570348655706201,25.95381829274949,41.52416694845569,0.5999251624588882
601860.2656465647,15.570348655706201,12.947402348918335,28.517751004624536,1.2025847529954143
601960.2756275628,15.570348655706201,9.335884258084121,24.906232913790323,1.667795810795698
602060.2856085609,15.570348655706201,18.31909802697428,33.889446682680486,0.8499517079268513
602160.295589559,15.570348655706201,18.10387899208388,33.67422764779008,0.8600559395317714
602260.305570557,15.570348655706201,5.972773781480048,21.54312243718625,2.606887390241638
602360.3155515551,15.570348655706201,10.873864701536558,26.44421335724276,1.4319056823933072
602460.3255325533,15.570348655706201,0.6052991531357196,16.17564780884192,25.723394085461464
602560.3355135514,15.570348655706201,35.07717450102251,50.64752315672871,0.44388833699397084
602660.3454945495,15.570348655706201,7.229064322629355,22.799412978335557,2.1538539374958767
602760.3554755476,15.570348655706201,7.471404081072523,23.041752736778726,2.0839923107827776
602860.3654565457,15.570348655706201,4.41121141245577,19.981560068161972,3.529721702238256
602960.3754375437,15.570348655706201,7.651083827431129,23.22143248313733,2.0350513740135017
603060.3854185418,15.570348655706201,7.375255200486114,22.945603856192314,2.111160662573403
603160.39539954,15.570348655706201,6.556615980824188,22.12696463653039,2.3747537908646827
603260.4053805381,15.570348655706201,1.0514559729372226,16.621804628643424,14.808369590797724
603360.4153615362,15.570348655706201,3.87312461178961,19.44347326749581,4.020100104270022
603460.4253425343,15.570348655706201,8.911126694670283,24.481475350376485,1.7472929281791918
603560.4353235323,15.570348655706201,15.015018567508367,30.58536722321457,1.0369849751234765
603660.4453045304,15.570348655706201,0.3707511317214974,15.9410997874277,41.99676635755332
603760.4552855286,15.570348655706201,5.354672875062228,20.92502153076843,2.9078057649834035
603860.4652665267,15.570348655706201,0.5867727862955237,16.157121442001724,26.53556712131553
603960.4752475248,15.570348655706201,19.098556901506576,34.66890555721278,0.8152630974164308
604060.4852285229,15.570348655706201,21.062063707426944,36.63241236313314,0.7392603532110558
604160.4952095209,15.570348655706201,11.383082122233418,26.95343077793962,1.3678499802170645
604260.505190519,15.570348655706201,2.981809587852152,18.552158243558353,5.221778318488066
604360.5151715172,15.570348655706201,7.623062907959429,23.19341156366563,2.0425318331623386
604460.5251525153,15.570348655706201,10.859200219498273,26.429548875204475,1.4338393565806817
604560.5351335134,15.570348655706201,18.007048192292984,33.57739684799918,0.8646807899570297
604660.5451145115,15.570348655706201,2.901934129126858,18.47228278483306,5.365507266145649
604760.5550955095,15.570348655706201,12.305832097309686,27.876180753015888,1.2652820656565116
604860.5650765076,15.570348655706201,15.255366526939389,30.825715182645588,1.020647299965595
604960.5750575057,15.570348655706201,21.195293163493346,36.765641819199544,0.7346135076123638
605060.5850385039,15.570348655706201,3.82404619313922,19.394394848845423,4.071694710079916
605160.595019502,15.570348655706201,20.91247118715133,36.48281984285753,0.7445484809692247
605260.6050005001,15.570348655706201,18.24928835866626,33.81963701437246,0.8532030591928327
605360.6149814982,15.570348655706201,6.746589654399756,22.316938310105957,2.3078843465086205
605460.6249624962,15.570348655706201,13.321940525018736,28.892289180724937,1.1687748212405642
605560.6349434943,15.570348655706201,12.092380823581282,27.662729479287485,1.2876164655137683
605660.6449244925,15.570348655706201,14.450479322828063,30.020827978534264,1.0774970371473445
605760.6549054906,15.570348655706201,9.87493398383058,25.44528263953678,1.576754708558195
605860.6648864887,15.570348655706201,11.812921886082112,27.383270541788313,1.3180776784828365
605960.6748674868,15.570348655706201,14.22724345634062,29.79759211204682,1.0944037545633623
606060.6848484848,15.570348655706201,10.221346371468924,25.791695027175123,1.5233168009224372
606160.6948294829,15.570348655706201,19.69342953505429,35.26377819076049,0.790636726223383
606260.704810481,15.570348655706201,12.854747128850201,28.425095784556405,1.2112528157602815
606360.7147914792,15.570348655706201,8.19227659068504,23.76262524639124,1.900613154762174
606460.7247724773,15.570348655706201,10.870821567339368,26.441170223045567,1.432306524328045
606560.7347534754,15.570348655706201,21.497516504522647,37.06786516022885,0.7242859263501675
606660.7447344734,15.570348655706201,10.138532886806413,25.708881542512614,1.5357595452462731
606760.7547154715,15.570348655706201,4.7817368043310795,20.35208546003728,3.2562119775398948
606860.7646964696,15.570348655706201,12.676836608322828,28.247185264029028,1.2282519004373436
606960.7746774678,15.570348655706201,4.061725634297812,19.632074290004013,3.8334319098828034
607060.7846584659,15.570348655706201,17.25871579577871,32.82906445148491,0.9021730724318745
607160.794639464,15.570348655706201,5.170019050810422,20.740367706516622,3.0116617565007786
607260.804620462,15.570348655706201,8.12592144285188,23.69627009855808,1.9161332982615717
607360.8146014601,15.570348655706201,4.116658028620895,19.687006684327095,3.7822788649078922
607460.8245824582,15.570348655706201,8.677797727613095,24.248146383319295,1.7942742092455943
607560.8345634564,15.570348655706201,12.363873475068921,27.934222130775122,1.2593422835572496
607660.8445444545,15.570348655706201,7.540790076619785,23.111138732325987,2.0648166170255897
607760.8545254526,15.570348655706201,17.650508553566397,33.220857209272594,0.8821473108524182
607860.8645064507,15.570348655706201,4.249022990109748,19.81937164581595,3.664453850202405
607960.8744874487,15.570348655706201,11.099289118487633,26.669637774193834,1.4028239547135777
608060.8844684468,15.570348655706201,10.559346398180242,26.129695053886444,1.4745561011607249
608160.894449445,15.570348655706201,11.900272948754004,27.470621604460206,1.308402649481789
608260.9044304431,15.570348655706201,11.610663737737534,27.181012393443737,1.3410386354656634
608360.9144114412,15.570348655706201,18.07619963267208,33.646548288378284,0.861372908692785
608460.9243924393,15.570348655706201,8.735297469533224,24.305646125239427,1.7824634719094703
608560.9343734373,15.570348655706201,6.886465156597236,22.456813812303437,2.261007396630738
608660.9443544354,15.570348655706201,1.839651376333354,17.410000032039555,8.463749629965095
608760.9543354335,15.570348655706201,26.45742138950813,42.02777004521433,0.5885059026153141
608860.9643164317,15.570348655706201,7.536471119855502,23.106819775561704,2.0659999100487143
608960.9742974298,15.570348655706201,17.859787194155658,33.430135849861855,0.8718104245274187
609060.9842784279,15.570348655706201,4.340128272982696,19.910476928688897,3.5875319060571647
609160.9942594259,15.570348655706201,7.62868322768513,23.19903188339133,2.041027027993521
609261.004240424,15.570348655706201,18.03999283193435,33.610341487640554,0.8631017096716141
609361.0142214221,15.570348655706201,3.534609253462973,19.104957909169173,4.405111722166013
609461.0242024203,15.570348655706201,11.18711395522306,26.75746261092926,1.3918110352703335
609561.0341834184,15.570348655706201,10.372274939627854,25.942623595334055,1.5011507838284173
609661.0441644165,15.570348655706201,6.898639053987952,22.468987709694154,2.2570174397956544
609761.0541454146,15.570348655706201,4.2284005551770125,19.798749210883216,3.682325846978417
609861.0641264126,15.570348655706201,6.9509301880434515,22.521278843749652,2.240038129355597
609961.0741074107,15.570348655706201,13.630045975462583,29.200394631168784,1.1423548155110144
610061.0840884089,15.570348655706201,23.067258242761365,38.63760689846757,0.6749978038934152
610161.094069407,15.570348655706201,7.103071619349147,22.67342027505535,2.192058519203402
610261.1040504051,15.570348655706201,3.056834805143535,18.627183460849736,5.093617957210838
610361.1140314032,15.570348655706201,25.63969360710052,41.210042262806724,0.6072751451052533
610461.1240124012,15.570348655706201,14.562101905021969,30.13245056072817,1.069237721124347
610561.1339933993,15.570348655706201,11.619215596273637,27.18956425197984,1.3400516176582282
610661.1439743974,15.570348655706201,14.013179083983081,29.58352773968928,1.1111217920209804
610761.1539553956,15.570348655706201,19.619212949964712,35.18956160567092,0.7936275881920231
610861.1639363937,15.570348655706201,14.697821310940366,30.268169966646568,1.0593644000908058
610961.1739173918,15.570348655706201,5.6349567952361,21.2053054509423,2.7631709029019835
611061.1838983898,15.570348655706201,16.546981387269593,32.117330042975794,0.9409781936229914
611161.1938793879,15.570348655706201,11.359487495752914,26.929836151459114,1.370691121542908
611261.203860386,15.570348655706201,17.689600446450065,33.25994910215627,0.8801978712204801
611361.2138413842,15.570348655706201,0.2543289464093834,15.824677602115585,61.221299720414905
611461.2238223823,15.570348655706201,10.49655932263344,26.066907978339643,1.4833764262287634
611561.2338033804,15.570348655706201,12.300031339051523,27.870379994757727,1.2658787792086112
611661.2437843784,15.570348655706201,15.158615385801188,30.72896404150739,1.0271616674363726
611761.2537653765,15.570348655706201,22.425411016285175,37.99575967199138,0.6943172031227933
611861.2637463746,15.570348655706201,10.279713408401596,25.850062064107796,1.514667582364755
611961.2737273728,15.570348655706201,11.194058864395098,26.7644075201013,1.3909475413990142
612061.2837083709,15.570348655706201,20.195277608451523,35.765626264157724,0.7709895826928452
612161.293689369,15.570348655706201,8.9770426351226,24.547391290828802,1.7344630396192338
612261.3036703671,15.570348655706201,13.173265186496328,28.743613842202528,1.1819657795750653
612361.3136513651,15.570348655706201,14.524085803852493,30.094434459558695,1.0720363998108706
612461.3236323632,15.570348655706201,5.3057019260486635,20.876050581754864,2.934644439647587
612561.3336133613,15.570348655706201,20.363080958405284,35.93342961411149,0.7646361907371004
612661.3435943595,15.570348655706201,21.64590199489036,37.216250650596564,0.7193208515580304
612761.3535753576,15.570348655706201,14.992501880509195,30.562850536215397,1.0385423847068667
612861.3635563557,15.570348655706201,6.828212700085604,22.398561355791806,2.28029637323849
612961.3735373537,15.570348655706201,5.778028380818893,21.348377036525093,2.694751155497005
613061.3835183518,15.570348655706201,2.861728279136795,18.432076934842996,5.440889957729602
613161.39349935,15.570348655706201,3.8383172731469637,19.408665928853164,4.056555919604938
613261.4034803481,15.570348655706201,10.136771963583218,25.70712061928942,1.536026331818782
613361.4134613462,15.570348655706201,16.2722983680174,31.8426470237236,0.9568622885080049
613461.4234423443,15.570348655706201,16.229945931702034,31.800294587408235,0.9593592437848214
613561.4334233423,15.570348655706201,5.95089075436014,21.521239410066343,2.6164736168779457
613661.4434043404,15.570348655706201,10.617535594810029,26.18788425051623,1.4664748252237707
613761.4533853385,15.570348655706201,33.528514250400036,49.098862906106234,0.4643912503674519
613861.4633663367,15.570348655706201,2.466430500710797,18.036779156416998,6.312907925530034
613961.4733473348,15.570348655706201,6.8665723341734175,22.436920989879617,2.2675576543796105
614061.4833283329,15.570348655706201,10.935077073024274,26.505425728730476,1.4238901611509143
614161.4933093309,15.570348655706201,0.2779995792056509,15.848348234911853,56.008533179066426
614261.503290329,15.570348655706201,15.970891808538173,31.541240464244375,0.9749204266340444
614361.5132713271,15.570348655706201,21.249065009089062,36.81941366479526,0.7327545305662225
614461.5232523252,15.570348655706201,6.991434141854757,22.56178279756096,2.2270607631834953
614561.5332333234,15.570348655706201,0.7692169741823491,16.33956562988855,20.24181626030411
614661.5432143215,15.570348655706201,20.284557398534606,35.85490605424081,0.7675961742616594
614761.5531953196,15.570348655706201,3.7419389527015507,19.31228760840775,4.161037593749344
614861.5631763176,15.570348655706201,6.575756346839218,22.14610500254542,2.367841482324757
614961.5731573157,15.570348655706201,10.658663848351349,26.22901250405755,1.460816184583453
615061.5831383138,15.570348655706201,14.18067671817526,29.75102537388146,1.097997575514137
615161.593119312,15.570348655706201,13.033482328006741,28.603830983712943,1.1946422501565959
615261.6031003101,15.570348655706201,4.846232390353498,20.416581046059697,3.2128770148743233
615361.6130813082,15.570348655706201,27.233116510133545,42.80346516583975,0.5717431807671522
615461.6230623062,15.570348655706201,11.487185202720994,27.057533858427195,1.3554537844499992
615561.6330433043,15.570348655706201,9.27054048674593,24.84088914245213,1.679551335541557
615661.6430243024,15.570348655706201,4.086334293913123,19.656682949619324,3.8103462751198087
615761.6530053006,15.570348655706201,1.4582570320182136,17.028605687724415,10.67736915635304
615861.6629862987,15.570348655706201,21.337257577573038,36.90760623327924,0.7297258609312444
615961.6729672968,15.570348655706201,19.469994470922725,35.040343126628926,0.7997099680207711
616061.6829482948,15.570348655706201,11.547716921541822,27.118065577248025,1.3483486616008324
616161.6929292929,15.570348655706201,2.2601043351214383,17.830452990827638,6.8892167559466175
616261.702910291,15.570348655706201,18.61758947139048,34.187938127096686,0.8363246315874053
616361.7128912891,15.570348655706201,4.171293199561502,19.7416418552677,3.7327389638644917
616461.7228722873,15.570348655706201,17.63334676463932,33.203695420345525,0.8830058674357774
616561.7328532854,15.570348655706201,2.0994715406429663,17.669820196349168,7.416318037317981
616661.7428342834,15.570348655706201,32.8433347162434,48.4136833719496,0.47407940729007464
616761.7528152815,15.570348655706201,2.1853165650318225,17.755665220738024,7.124985416233948
616861.7627962796,15.570348655706201,9.68233336517973,25.25268202088593,1.6081194551409845
616961.7727772777,15.570348655706201,14.704898378601289,30.27524703430749,1.058854556816545
617061.7827582759,15.570348655706201,6.6049960307953475,22.17534468650155,2.357359275177533
617161.792739274,15.570348655706201,10.131238000936676,25.701586656642878,1.5368653519211233
617261.8027202721,15.570348655706201,6.034917654139085,21.605266309845288,2.580043266212122
617361.8127012701,15.570348655706201,5.485341626949242,21.055690282655444,2.838537636235775
617461.8226822682,15.570348655706201,8.687275820801737,24.25762447650794,1.792316599229289
617561.8326632663,15.570348655706201,4.7027660004093255,20.273114656115528,3.3108916442687066
617661.8426442645,15.570348655706201,20.324747042379776,35.89509569808598,0.766078348883751
617761.8526252626,15.570348655706201,0.22623585976736393,15.796584515473565,68.82352192847338
617861.8626062607,15.570348655706201,11.97467752613241,27.54502618183861,1.3002728985166354
617961.8725872587,15.570348655706201,12.99917409655809,28.56952275226429,1.197795224531142
618061.8825682568,15.570348655706201,2.0461883890437242,17.616537044749926,7.609440430352029
618161.8925492549,15.570348655706201,9.041570328978201,24.6119189846844,1.722084559338469
618261.902530253,15.570348655706201,15.780931613062092,31.351280268768292,0.9866558602166687
618361.9125112512,15.570348655706201,11.437657214087364,27.008005869793564,1.3613232469083567
618461.9224922493,15.570348655706201,17.341024833096593,32.911373488802795,0.8978909150737776
618561.9324732473,15.570348655706201,9.687180949410818,25.25752960511702,1.6073147324303054
618661.9424542454,15.570348655706201,24.029088191000092,39.5994368467063,0.6479791714085079
618761.9524352435,15.570348655706201,17.193622294345463,32.763970950051664,0.9055886182184475
618861.9624162416,15.570348655706201,13.294636898726388,28.86498555443259,1.1711751719370256
618961.9723972398,15.570348655706201,0.003476320455019888,15.573824976161221,4478.973920031525
619061.9823782379,15.570348655706201,9.25427217089091,24.824620826597112,1.6825038607230893
619161.9923592359,15.570348655706201,9.919103464338514,25.489452120044717,1.5697334654976862
619262.002340234,15.570348655706201,1.9784558048599787,17.54880446056618,7.86995019927077
619362.0123212321,15.570348655706201,27.908470167705204,43.4788188234114,0.5579076374355952
619462.0223022302,15.570348655706201,20.568923106189644,36.13927176189584,0.756984144251127
619562.0322832284,15.570348655706201,5.57616913179987,21.14651778750607,2.7923020783052217
619662.0422642265,15.570348655706201,16.009078523228858,31.57942717893506,0.9725949331258468
619762.0522452246,15.570348655706201,14.917768116492185,30.48811677219839,1.0437451858829045
619862.0622262226,15.570348655706201,5.7972823062486425,21.367630961954845,2.685801351940993
619962.0722072207,15.570348655706201,19.413087222041593,34.983435877747795,0.8020542264925101
620062.0821882188,15.570348655706201,12.367884354537228,27.93823301024343,1.2589338814438487
620162.092169217,15.570348655706201,24.277232688817804,39.847581344524,0.6413559920640366
620262.1021502151,15.570348655706201,1.4175451999985682,16.98789385570477,10.984022700455638
620362.1121312132,15.570348655706201,3.1571895286175033,18.727538184323706,4.931711737471864
620462.1221122112,15.570348655706201,16.59042895624777,32.160777611953975,0.9385139285288089
620562.1320932093,15.570348655706201,12.364256016161878,27.93460467186808,1.2593033204224737
620662.1420742074,15.570348655706201,11.732589619276197,27.3029382749824,1.3271024693580615
620762.1520552055,15.570348655706201,7.352200377754474,22.922549033460676,2.1177807806785776
620862.1620362037,15.570348655706201,6.505424529417867,22.07577318512407,2.393440825467466
620962.1720172018,15.570348655706201,16.208885838329053,31.779234494035254,0.9606057326214917
621062.1819981998,15.570348655706201,1.6925171433621036,17.262865799068305,9.199521976348468
621162.1919791979,15.570348655706201,9.87271237122281,25.443061026929012,1.5771095186659119
621262.201960196,15.570348655706201,9.961710128249576,25.532058783955776,1.563019647756218
621362.2119411941,15.570348655706201,3.3666630282340404,18.93701168394024,4.624861034540044
621462.2219221923,15.570348655706201,7.63643247218974,23.20678112789594,2.038955849136373
