frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
902890.3213988065,-77.34133825624625,0.0,-77.34133825624625,0.0
902990.33136647,-77.34133825624625,0.0,-77.34133825624625,0.0
903090.3413341334,-77.34133825624625,0.0,-77.34133825624625,0.0
903190.3513017969,-77.34133825624625,0.0,-77.34133825624625,0.0
903290.3612694603,-77.34133825624625,0.0,-77.34133825624625,0.0
903390.3712371237,-77.34133825624625,0.0,-77.34133825624625,0.0
903490.3812047871,-77.34133825624625,0.0,-77.34133825624625,0.0
903590.3911724505,-77.34133825624625,0.0,-77.34133825624625,0.0
903690.401140114,-77.34133825624625,0.0,-77.34133825624625,0.0
903790.4111077774,-77.34133825624625,0.0,-77.34133825624625,0.0
903890.4210754408,-77.34133825624625,0.0,-77.34133825624625,0.0
903990.4310431043,-77.34133825624625,0.0,-77.34133825624625,0.0
904090.4410107677,-77.34133825624625,0.0,-77.34133825624625,0.0
904190.4509784312,-77.34133825624625,0.0,-77.34133825624625,0.0
904290.4609460946,-77.34133825624625,0.0,-77.34133825624625,0.0
904390.470913758,-77.34133825624625,0.0,-77.34133825624625,0.0
904490.4808814215,-77.34133825624625,0.0,-77.34133825624625,0.0
904590.4908490849,-77.34133825624625,0.0,-77.34133825624625,0.0
904690.5008167484,-77.34133825624625,0.0,-77.34133825624625,0.0
904790.5107844117,-77.34133825624625,0.0,-77.34133825624625,0.0
904890.5207520751,-77.34133825624625,0.0,-77.34133825624625,0.0
904990.5307197386,-77.34133825624625,0.0,-77.34133825624625,0.0
905090.540687402,-77.34133825624625,0.0,-77.34133825624625,0.0
905190.5506550655,-77.34133825624625,0.0,-77.34133825624625,0.0
905290.5606227289,-77.34133825624625,0.0,-77.34133825624625,0.0
905390.5705903923,-77.34133825624625,0.0,-77.34133825624625,0.0
905490.5805580558,-77.34133825624625,0.0,-77.34133825624625,0.0
905590.5905257192,-77.34133825624625,0.0,-77.34133825624625,0.0
905690.6004933827,-77.34133825624625,0.0,-77.34133825624625,0.0
905790.6104610461,-77.34133825624625,0.0,-77.34133825624625,0.0
905890.6204287095,-77.34133825624625,0.0,-77.34133825624625,0.0
905990.630396373,-77.34133825624625,0.0,-77.34133825624625,0.0
906090.6403640364,-77.34133825624625,0.0,-77.34133825624625,0.0
906190.6503316998,-77.34133825624625,0.0,-77.34133825624625,0.0
906290.6602993632,-77.34133825624625,0.0,-77.34133825624625,0.0
906390.6702670266,-77.34133825624625,0.0,-77.34133825624625,0.0
906490.6802346901,-77.34133825624625,0.0,-77.34133825624625,0.0
906590.6902023535,-77.34133825624625,0.0,-77.34133825624625,0.0
906690.700170017,-77.34133825624625,0.0,-77.34133825624625,0.0
906790.7101376804,-77.34133825624625,0.0,-77.34133825624625,0.0
906890.7201053438,-77.34133825624625,0.0,-77.34133825624625,0.0
906990.7300730073,-77.34133825624625,0.0,-77.34133825624625,0.0
907090.7400406707,-77.34133825624625,0.0,-77.34133825624625,0.0
907190.7500083342,-77.34133825624625,0.0,-77.34133825624625,0.0
907290.7599759976,-77.34133825624625,0.0,-77.34133825624625,0.0
907390.769943661,-77.34133825624625,0.0,-77.34133825624625,0.0
907490.7799113244,-77.34133825624625,0.0,-77.34133825624625,0.0
907590.7898789878,-77.34133825624625,0.0,-77.34133825624625,0.0
907690.7998466513,-77.34133825624625,0.0,-77.34133825624625,0.0
907790.8098143147,-77.34133825624625,0.0,-77.34133825624625,0.0
907890.8197819781,-77.34133825624625,0.0,-77.34133825624625,0.0
907990.8297496416,-77.34133825624625,0.0,-77.34133825624625,0.0
908090.839717305,-77.34133825624625,0.0,-77.34133825624625,0.0
908190.8496849685,-77.34133825624625,0.0,-77.34133825624625,0.0
908290.8596526319,-77.34133825624625,0.0,-77.34133825624625,0.0
908390.8696202954,-77.34133825624625,0.0,-77.34133825624625,0.0
908490.8795879588,-77.34133825624625,0.0,-77.34133825624625,0.0
908590.8895556222,-77.34133825624625,0.0,-77.34133825624625,0.0
908690.8995232857,-77.34133825624625,0.0,-77.34133825624625,0.0
908790.909490949,-77.34133825624625,0.0,-77.34133825624625,0.0
908890.9194586125,-77.34133825624625,0.0,-77.34133825624625,0.0
908990.9294262759,-77.34133825624625,0.0,-77.34133825624625,0.0
909090.9393939393,-77.34133825624625,0.0,-77.34133825624625,0.0
909190.9493616028,-77.34133825624625,0.0,-77.34133825624625,0.0
909290.9593292662,-77.34133825624625,0.0,-77.34133825624625,0.0
909390.9692969297,-77.34133825624625,0.0,-77.34133825624625,0.0
909490.9792645931,-77.34133825624625,0.0,-77.34133825624625,0.0
909590.9892322565,-77.34133825624625,0.0,-77.34133825624625,0.0
909690.99919992,-77.34133825624625,0.0,-77.34133825624625,0.0
909791.0091675834,-77.34133825624625,0.0,-77.34133825624625,0.0
909891.0191352469,-77.34133825624625,0.0,-77.34133825624625,0.0
909991.0291029103,-77.34133825624625,0.0,-77.34133825624625,0.0
910091.0390705738,-77.34133825624625,0.0,-77.34133825624625,0.0
910191.0490382371,-77.34133825624625,0.0,-77.34133825624625,0.0
910291.0590059005,-77.34133825624625,0.0,-77.34133825624625,0.0
910391.068973564,-77.34133825624625,0.0,-77.34133825624625,0.0
910491.0789412274,-77.34133825624625,0.0,-77.34133825624625,0.0
910591.0889088908,-77.34133825624625,0.0,-77.34133825624625,0.0
910691.0988765543,-77.34133825624625,0.0,-77.34133825624625,0.0
910791.1088442177,-77.34133825624625,0.0,-77.34133825624625,0.0
910891.1188118812,-77.34133825624625,0.0,-77.34133825624625,0.0
910991.1287795446,-77.34133825624625,0.0,-77.34133825624625,0.0
911091.138747208,-77.34133825624625,0.0,-77.34133825624625,0.0
911191.1487148715,-77.34133825624625,0.0,-77.34133825624625,0.0
911291.1586825349,-77.34133825624625,0.0,-77.34133825624625,0.0
911391.1686501984,-77.34133825624625,0.0,-77.34133825624625,0.0
911491.1786178617,-77.34133825624625,0.0,-77.34133825624625,0.0
911591.1885855251,-77.34133825624625,0.0,-77.34133825624625,0.0
911691.1985531886,-77.34133825624625,0.0,-77.34133825624625,0.0
911791.208520852,-77.34133825624625,0.0,-77.34133825624625,0.0
911891.2184885155,-77.34133825624625,0.0,-77.34133825624625,0.0
911991.2284561789,-77.34133825624625,0.0,-77.34133825624625,0.0
912091.2384238424,-77.34133825624625,0.0,-77.34133825624625,0.0
912191.2483915058,-77.34133825624625,0.0,-77.34133825624625,0.0
912291.2583591692,-77.34133825624625,0.0,-77.34133825624625,0.0
912391.2683268327,-77.34133825624625,0.0,-77.34133825624625,0.0
912491.2782944961,-77.34133825624625,0.0,-77.34133825624625,0.0
912591.2882621596,-77.34133825624625,0.0,-77.34133825624625,0.0
912691.298229823,-77.34133825624625,0.0,-77.34133825624625,0.0
912791.3081974863,-77.34133825624625,0.0,-77.34133825624625,0.0
912891.3181651498,-77.34133825624625,0.0,-77.34133825624625,0.0
912991.3281328132,-77.34133825624625,0.0,-77.34133825624625,0.0
913091.3381004767,-77.34133825624625,0.0,-77.34133825624625,0.0
913191.3480681401,-77.34133825624625,0.0,-77.34133825624625,0.0
913291.3580358035,-77.34133825624625,0.0,-77.34133825624625,0.0
913391.368003467,-77.34133825624625,0.0,-77.34133825624625,0.0
913491.3779711304,-77.34133825624625,0.0,-77.34133825624625,0.0
913591.3879387939,-77.34133825624625,0.0,-77.34133825624625,0.0
913691.3979064573,-77.34133825624625,0.0,-77.34133825624625,0.0
913791.4078741207,-77.34133825624625,0.0,-77.34133825624625,0.0
913891.4178417842,-77.34133825624625,0.0,-77.34133825624625,0.0
913991.4278094476,-77.34133825624625,0.0,-77.34133825624625,0.0
914091.437777111,-77.34133825624625,0.0,-77.34133825624625,0.0
914191.4477447744,-77.34133825624625,0.0,-77.34133825624625,0.0
914291.4577124378,-77.34133825624625,0.0,-77.34133825624625,0.0
914391.4676801013,-77.34133825624625,0.0,-77.34133825624625,0.0
914491.4776477647,-77.34133825624625,0.0,-77.34133825624625,0.0
914591.4876154282,-77.34133825624625,0.0,-77.34133825624625,0.0
914691.4975830916,-77.34133825624625,0.0,-77.34133825624625,0.0
914791.507550755,-77.34133825624625,0.0,-77.34133825624625,0.0
914891.5175184185,-77.34133825624625,0.0,-77.34133825624625,0.0
914991.5274860819,-77.34133825624625,0.0,-77.34133825624625,0.0
915091.5374537454,-77.34133825624625,0.0,-77.34133825624625,0.0
915191.5474214088,-77.34133825624625,0.0,-77.34133825624625,0.0
915291.5573890723,-77.34133825624625,0.0,-77.34133825624625,0.0
915391.5673567357,-77.34133825624625,0.0,-77.34133825624625,0.0
915491.577324399,-77.34133825624625,0.0,-77.34133825624625,0.0
915591.5872920625,-77.34133825624625,0.0,-77.34133825624625,0.0
915691.5972597259,-77.34133825624625,0.0,-77.34133825624625,0.0
915791.6072273894,-77.34133825624625,0.0,-77.34133825624625,0.0
915891.6171950528,-77.34133825624625,0.0,-77.34133825624625,0.0
915991.6271627162,-77.34133825624625,0.0,-77.34133825624625,0.0
916091.6371303797,-77.34133825624625,0.0,-77.34133825624625,0.0
916191.6470980431,-77.34133825624625,0.0,-77.34133825624625,0.0
916291.6570657066,-77.34133825624625,0.0,-77.34133825624625,0.0
916391.66703337,-77.34133825624625,0.0,-77.34133825624625,0.0
916491.6770010334,-77.34133825624625,0.0,-77.34133825624625,0.0
916591.6869686969,-77.34133825624625,0.0,-77.34133825624625,0.0
916691.6969363603,-77.34133825624625,0.0,-77.34133825624625,0.0
916791.7069040237,-77.34133825624625,0.0,-77.34133825624625,0.0
916891.7168716871,-77.34133825624625,0.0,-77.34133825624625,0.0
916991.7268393505,-77.34133825624625,0.0,-77.34133825624625,0.0
917091.736807014,-77.34133825624625,0.0,-77.34133825624625,0.0
917191.7467746774,-77.34133825624625,0.0,-77.34133825624625,0.0
917291.7567423409,-77.34133825624625,0.0,-77.34133825624625,0.0
917391.7667100043,-77.34133825624625,0.0,-77.34133825624625,0.0
917491.7766776677,-77.34133825624625,0.0,-77.34133825624625,0.0
917591.7866453312,-77.34133825624625,0.0,-77.34133825624625,0.0
917691.7966129946,-77.34133825624625,0.0,-77.34133825624625,0.0
917791.8065806581,-77.34133825624625,0.0,-77.34133825624625,0.0
917891.8165483215,-77.34133825624625,0.0,-77.34133825624625,0.0
917991.826515985,-77.34133825624625,0.0,-77.34133825624625,0.0
918091.8364836483,-77.34133825624625,0.0,-77.34133825624625,0.0
918191.8464513117,-77.34133825624625,0.0,-77.34133825624625,0.0
918291.8564189752,-77.34133825624625,0.0,-77.34133825624625,0.0
918391.8663866386,-77.34133825624625,0.0,-77.34133825624625,0.0
918491.876354302,-77.34133825624625,0.0,-77.34133825624625,0.0
918591.8863219655,-77.34133825624625,0.0,-77.34133825624625,0.0
918691.8962896289,-77.34133825624625,0.0,-77.34133825624625,0.0
918791.9062572924,-77.34133825624625,0.0,-77.34133825624625,0.0
918891.9162249558,-77.34133825624625,0.0,-77.34133825624625,0.0
918991.9261926193,-77.34133825624625,0.0,-77.34133825624625,0.0
919091.9361602827,-77.34133825624625,0.0,-77.34133825624625,0.0
919191.9461279461,-77.34133825624625,0.0,-77.34133825624625,0.0
919291.9560956096,-77.34133825624625,0.0,-77.34133825624625,0.0
919391.9660632729,-77.34133825624625,0.0,-77.34133825624625,0.0
919491.9760309363,-77.34133825624625,0.0,-77.34133825624625,0.0
919591.9859985998,-77.34133825624625,0.0,-77.34133825624625,0.0
919691.9959662632,-77.34133825624625,0.0,-77.34133825624625,0.0
919792.0059339267,-77.34133825624625,0.0,-77.34133825624625,0.0
919892.0159015901,-77.34133825624625,0.0,-77.34133825624625,0.0
919992.0258692536,-77.34133825624625,0.0,-77.34133825624625,0.0
920092.035836917,-77.34133825624625,0.0,-77.34133825624625,0.0
920192.0458045804,-77.34133825624625,0.0,-77.34133825624625,0.0
920292.0557722439,-77.34133825624625,0.0,-77.34133825624625,0.0
920392.0657399073,-77.34133825624625,0.0,-77.34133825624625,0.0
920492.0757075708,-77.34133825624625,0.0,-77.34133825624625,0.0
920592.0856752342,-77.34133825624625,0.0,-77.34133825624625,0.0
920692.0956428976,-77.34133825624625,0.0,-77.34133825624625,0.0
920792.105610561,-77.34133825624625,0.0,-77.34133825624625,0.0
920892.1155782244,-77.34133825624625,0.0,-77.34133825624625,0.0
920992.1255458879,-77.34133825624625,0.0,-77.34133825624625,0.0
921092.1355135513,-77.34133825624625,0.0,-77.34133825624625,0.0
921192.1454812147,-77.34133825624625,0.0,-77.34133825624625,0.0
921292.1554488782,-77.34133825624625,0.0,-77.34133825624625,0.0
921392.1654165416,-77.34133825624625,0.0,-77.34133825624625,0.0
921492.1753842051,-77.34133825624625,0.0,-77.34133825624625,0.0
921592.1853518685,-77.34133825624625,0.0,-77.34133825624625,0.0
921692.195319532,-77.34133825624625,0.0,-77.34133825624625,0.0
921792.2052871954,-77.34133825624625,0.0,-77.34133825624625,0.0
921892.2152548588,-77.34133825624625,0.0,-77.34133825624625,0.0
921992.2252225223,-77.34133825624625,0.0,-77.34133825624625,0.0
922092.2351901856,-77.34133825624625,0.0,-77.34133825624625,0.0
922192.245157849,-77.34133825624625,0.0,-77.34133825624625,0.0
922292.2551255125,-77.34133825624625,0.0,-77.34133825624625,0.0
922392.2650931759,-77.34133825624625,0.0,-77.34133825624625,0.0
922492.2750608394,-77.34133825624625,0.0,-77.34133825624625,0.0
922592.2850285028,-77.34133825624625,0.0,-77.34133825624625,0.0
922692.2949961663,-77.34133825624625,0.0,-77.34133825624625,0.0
922792.3049638297,-77.34133825624625,0.0,-77.34133825624625,0.0
922892.3149314931,-77.34133825624625,0.0,-77.34133825624625,0.0
922992.3248991566,-77.34133825624625,0.0,-77.34133825624625,0.0
923092.33486682,-77.34133825624625,0.0,-77.34133825624625,0.0
923192.3448344835,-77.34133825624625,0.0,-77.34133825624625,0.0
923292.3548021469,-77.34133825624625,0.0,-77.34133825624625,0.0
923392.3647698102,-77.34133825624625,0.0,-77.34133825624625,0.0
923492.3747374737,-77.34133825624625,0.0,-77.34133825624625,0.0
923592.3847051371,-77.34133825624625,0.0,-77.34133825624625,0.0
923692.3946728006,-77.34133825624625,0.0,-77.34133825624625,0.0
923792.404640464,-77.34133825624625,0.0,-77.34133825624625,0.0
923892.4146081274,-77.34133825624625,0.0,-77.34133825624625,0.0
923992.4245757909,-77.34133825624625,0.0,-77.34133825624625,0.0
924092.4345434543,-77.34133825624625,0.0,-77.34133825624625,0.0
924192.4445111178,-77.34133825624625,0.0,-77.34133825624625,0.0
924292.4544787812,-77.34133825624625,0.0,-77.34133825624625,0.0
924392.4644464446,-77.34133825624625,0.0,-77.34133825624625,0.0
924492.4744141081,-77.34133825624625,0.0,-77.34133825624625,0.0
924592.4843817715,-77.34133825624625,0.0,-77.34133825624625,0.0
924692.4943494349,-77.34133825624625,0.0,-77.34133825624625,0.0
924792.5043170983,-77.34133825624625,0.0,-77.34133825624625,0.0
924892.5142847617,-77.34133825624625,0.0,-77.34133825624625,0.0
924992.5242524252,-77.34133825624625,0.0,-77.34133825624625,0.0
925092.5342200886,-77.34133825624625,0.0,-77.34133825624625,0.0
925192.5441877521,-77.34133825624625,0.0,-77.34133825624625,0.0
925292.5541554155,-77.34133825624625,0.0,-77.34133825624625,0.0
925392.564123079,-77.34133825624625,0.0,-77.34133825624625,0.0
925492.5740907424,-77.34133825624625,0.0,-77.34133825624625,0.0
925592.5840584058,-77.34133825624625,0.0,-77.34133825624625,0.0
925692.5940260693,-77.34133825624625,0.0,-77.34133825624625,0.0
925792.6039937327,-77.34133825624625,0.0,-77.34133825624625,0.0
925892.6139613962,-77.34133825624625,0.0,-77.34133825624625,0.0
925992.6239290596,-77.34133825624625,0.0,-77.34133825624625,0.0
926092.6338967229,-77.34133825624625,0.0,-77.34133825624625,0.0
926192.6438643864,-77.34133825624625,0.0,-77.34133825624625,0.0
926292.6538320498,-77.34133825624625,0.0,-77.34133825624625,0.0
926392.6637997132,-77.34133825624625,0.0,-77.34133825624625,0.0
926492.6737673767,-77.34133825624625,0.0,-77.34133825624625,0.0
926592.6837350401,-77.34133825624625,0.0,-77.34133825624625,0.0
926692.6937027036,-77.34133825624625,0.0,-77.34133825624625,0.0
926792.703670367,-77.34133825624625,0.0,-77.34133825624625,0.0
926892.7136380305,-77.34133825624625,0.0,-77.34133825624625,0.0
926992.7236056939,-77.34133825624625,0.0,-77.34133825624625,0.0
927092.7335733573,-77.34133825624625,0.0,-77.34133825624625,0.0
927192.7435410208,-77.34133825624625,0.0,-77.34133825624625,0.0
927292.7535086842,-77.34133825624625,0.0,-77.34133825624625,0.0
927392.7634763476,-77.34133825624625,0.0,-77.34133825624625,0.0
927492.773444011,-77.34133825624625,0.0,-77.34133825624625,0.0
927592.7834116744,-77.34133825624625,0.0,-77.34133825624625,0.0
927692.7933793379,-77.34133825624625,0.0,-77.34133825624625,0.0
927792.8033470013,-77.34133825624625,0.0,-77.34133825624625,0.0
927892.8133146648,-77.34133825624625,0.0,-77.34133825624625,0.0
927992.8232823282,-77.34133825624625,0.0,-77.34133825624625,0.0
928092.8332499916,-77.34133825624625,0.0,-77.34133825624625,0.0
928192.8432176551,-77.34133825624625,0.0,-77.34133825624625,0.0
928292.8531853185,-77.34133825624625,0.0,-77.34133825624625,0.0
928392.863152982,-77.34133825624625,0.0,-77.34133825624625,0.0
928492.8731206454,-77.34133825624625,0.0,-77.34133825624625,0.0
928592.8830883089,-77.34133825624625,0.0,-77.34133825624625,0.0
928692.8930559722,-77.34133825624625,0.0,-77.34133825624625,0.0
928792.9030236356,-77.34133825624625,0.0,-77.34133825624625,0.0
928892.9129912991,-77.34133825624625,0.0,-77.34133825624625,0.0
928992.9229589625,-77.34133825624625,0.0,-77.34133825624625,0.0
929092.932926626,-77.34133825624625,0.0,-77.34133825624625,0.0
929192.9428942894,-77.34133825624625,0.0,-77.34133825624625,0.0
929292.9528619528,-77.34133825624625,0.0,-77.34133825624625,0.0
929392.9628296163,-77.34133825624625,0.0,-77.34133825624625,0.0
929492.9727972797,-77.34133825624625,0.0,-77.34133825624625,0.0
929592.9827649432,-77.34133825624625,0.0,-77.34133825624625,0.0
929692.9927326066,-77.34133825624625,0.0,-77.34133825624625,0.0
929793.00270027,-77.34133825624625,0.0,-77.34133825624625,0.0
929893.0126679335,-77.34133825624625,0.0,-77.34133825624625,0.0
929993.0226355968,-77.34133825624625,0.0,-77.34133825624625,0.0
930093.0326032602,-77.34133825624625,0.0,-77.34133825624625,0.0
930193.0425709237,-77.34133825624625,0.0,-77.34133825624625,0.0
930293.0525385871,-77.34133825624625,0.0,-77.34133825624625,0.0
930393.0625062506,-77.34133825624625,0.0,-77.34133825624625,0.0
930493.072473914,-77.34133825624625,0.0,-77.34133825624625,0.0
930593.0824415775,-77.34133825624625,0.0,-77.34133825624625,0.0
930693.0924092409,-77.34133825624625,0.0,-77.34133825624625,0.0
930793.1023769043,-77.34133825624625,0.0,-77.34133825624625,0.0
930893.1123445678,-77.34133825624625,0.0,-77.34133825624625,0.0
930993.1223122312,-77.34133825624625,0.0,-77.34133825624625,0.0
931093.1322798947,-77.34133825624625,0.0,-77.34133825624625,0.0
931193.1422475581,-77.34133825624625,0.0,-77.34133825624625,0.0
931293.1522152215,-77.34133825624625,0.0,-77.34133825624625,0.0
931393.1621828849,-77.34133825624625,0.0,-77.34133825624625,0.0
931493.1721505483,-77.34133825624625,0.0,-77.34133825624625,0.0
931593.1821182118,-77.34133825624625,0.0,-77.34133825624625,0.0
931693.1920858752,-77.34133825624625,0.0,-77.34133825624625,0.0
931793.2020535386,-77.34133825624625,0.0,-77.34133825624625,0.0
931893.2120212021,-77.34133825624625,0.0,-77.34133825624625,0.0
931993.2219888655,-77.34133825624625,0.0,-77.34133825624625,0.0
932093.231956529,-77.34133825624625,0.0,-77.34133825624625,0.0
932193.2419241924,-77.34133825624625,0.0,-77.34133825624625,0.0
932293.2518918558,-77.34133825624625,0.0,-77.34133825624625,0.0
932393.2618595193,-77.34133825624625,0.0,-77.34133825624625,0.0
932493.2718271827,-77.34133825624625,0.0,-77.34133825624625,0.0
932593.2817948462,-77.34133825624625,0.0,-77.34133825624625,0.0
932693.2917625095,-77.34133825624625,0.0,-77.34133825624625,0.0
932793.3017301729,-77.34133825624625,0.0,-77.34133825624625,0.0
932893.3116978364,-77.34133825624625,0.0,-77.34133825624625,0.0
932993.3216654998,-77.34133825624625,0.0,-77.34133825624625,0.0
933093.3316331633,-77.34133825624625,0.0,-77.34133825624625,0.0
933193.3416008267,-77.34133825624625,0.0,-77.34133825624625,0.0
933293.3515684902,-77.34133825624625,0.0,-77.34133825624625,0.0
933393.3615361536,-77.34133825624625,0.0,-77.34133825624625,0.0
933493.371503817,-77.34133825624625,0.0,-77.34133825624625,0.0
933593.3814714805,-77.34133825624625,0.0,-77.34133825624625,0.0
933693.3914391439,-77.34133825624625,0.0,-77.34133825624625,0.0
933793.4014068074,-77.34133825624625,0.0,-77.34133825624625,0.0
933893.4113744708,-77.34133825624625,0.0,-77.34133825624625,0.0
933993.4213421341,-77.34133825624625,0.0,-77.34133825624625,0.0
934093.4313097976,-77.34133825624625,0.0,-77.34133825624625,0.0
934193.441277461,-77.34133825624625,0.0,-77.34133825624625,0.0
934293.4512451245,-77.34133825624625,0.0,-77.34133825624625,0.0
934393.4612127879,-77.34133825624625,0.0,-77.34133825624625,0.0
934493.4711804513,-77.34133825624625,0.0,-77.34133825624625,0.0
934593.4811481148,-77.34133825624625,0.0,-77.34133825624625,0.0
934693.4911157782,-77.34133825624625,0.0,-77.34133825624625,0.0
934793.5010834417,-77.34133825624625,0.0,-77.34133825624625,0.0
934893.5110511051,-77.34133825624625,0.0,-77.34133825624625,0.0
934993.5210187685,-77.34133825624625,0.0,-77.34133825624625,0.0
935093.530986432,-77.34133825624625,0.0,-77.34133825624625,0.0
935193.5409540954,-77.34133825624625,0.0,-77.34133825624625,0.0
935293.5509217588,-77.34133825624625,0.0,-77.34133825624625,0.0
935393.5608894222,-77.34133825624625,0.0,-77.34133825624625,0.0
935493.5708570856,-77.34133825624625,0.0,-77.34133825624625,0.0
935593.5808247491,-77.34133825624625,0.0,-77.34133825624625,0.0
935693.5907924125,-77.34133825624625,0.0,-77.34133825624625,0.0
935793.600760076,-77.34133825624625,0.0,-77.34133825624625,0.0
935893.6107277394,-77.34133825624625,0.0,-77.34133825624625,0.0
935993.6206954028,-77.34133825624625,0.0,-77.34133825624625,0.0
936093.6306630663,-77.34133825624625,0.0,-77.34133825624625,0.0
936193.6406307297,-77.34133825624625,0.0,-77.34133825624625,0.0
936293.6505983932,-77.34133825624625,0.0,-77.34133825624625,0.0
936393.6605660566,-77.34133825624625,0.0,-77.34133825624625,0.0
936493.67053372,-77.34133825624625,0.0,-77.34133825624625,0.0
936593.6805013835,-77.34133825624625,0.0,-77.34133825624625,0.0
936693.6904690468,-77.34133825624625,0.0,-77.34133825624625,0.0
936793.7004367103,-77.34133825624625,0.0,-77.34133825624625,0.0
936893.7104043737,-77.34133825624625,0.0,-77.34133825624625,0.0
936993.7203720371,-77.34133825624625,0.0,-77.34133825624625,0.0
937093.7303397006,-77.34133825624625,0.0,-77.34133825624625,0.0
937193.740307364,-77.34133825624625,0.0,-77.34133825624625,0.0
937293.7502750275,-77.34133825624625,0.0,-77.34133825624625,0.0
937393.7602426909,-77.34133825624625,0.0,-77.34133825624625,0.0
937493.7702103544,-77.34133825624625,0.0,-77.34133825624625,0.0
937593.7801780178,-77.34133825624625,0.0,-77.34133825624625,0.0
937693.7901456812,-77.34133825624625,0.0,-77.34133825624625,0.0
937793.8001133447,-77.34133825624625,0.0,-77.34133825624625,0.0
937893.8100810081,-77.34133825624625,0.0,-77.34133825624625,0.0
937993.8200486714,-77.34133825624625,0.0,-77.34133825624625,0.0
938093.8300163349,-77.34133825624625,0.0,-77.34133825624625,0.0
938193.8399839983,-77.34133825624625,0.0,-77.34133825624625,0.0
938293.8499516618,-77.34133825624625,0.0,-77.34133825624625,0.0
938393.8599193252,-77.34133825624625,0.0,-77.34133825624625,0.0
938493.8698869887,-77.34133825624625,0.0,-77.34133825624625,0.0
938593.8798546521,-77.34133825624625,0.0,-77.34133825624625,0.0
938693.8898223155,-77.34133825624625,0.0,-77.34133825624625,0.0
938793.899789979,-77.34133825624625,0.0,-77.34133825624625,0.0
938893.9097576424,-77.34133825624625,0.0,-77.34133825624625,0.0
938993.9197253059,-77.34133825624625,0.0,-77.34133825624625,0.0
939093.9296929693,-77.34133825624625,0.0,-77.34133825624625,0.0
939193.9396606328,-77.34133825624625,0.0,-77.34133825624625,0.0
939293.9496282961,-77.34133825624625,0.0,-77.34133825624625,0.0
939393.9595959595,-77.34133825624625,0.0,-77.34133825624625,0.0
939493.969563623,-77.34133825624625,0.0,-77.34133825624625,0.0
939593.9795312864,-77.34133825624625,0.0,-77.34133825624625,0.0
939693.9894989498,-77.34133825624625,0.0,-77.34133825624625,0.0
939793.9994666133,-77.34133825624625,0.0,-77.34133825624625,0.0
939894.0094342767,-77.34133825624625,0.0,-77.34133825624625,0.0
939994.0194019402,-77.34133825624625,0.0,-77.34133825624625,0.0
940094.0293696036,-77.34133825624625,0.0,-77.34133825624625,0.0
940194.039337267,-77.34133825624625,0.0,-77.34133825624625,0.0
940294.0493049305,-77.34133825624625,0.0,-77.34133825624625,0.0
940394.0592725939,-77.34133825624625,0.0,-77.34133825624625,0.0
940494.0692402574,-77.34133825624625,0.0,-77.34133825624625,0.0
940594.0792079207,-77.34133825624625,0.0,-77.34133825624625,0.0
940694.0891755841,-77.34133825624625,0.0,-77.34133825624625,0.0
940794.0991432476,-77.34133825624625,0.0,-77.34133825624625,0.0
940894.109110911,-77.34133825624625,0.0,-77.34133825624625,0.0
940994.1190785745,-77.34133825624625,0.0,-77.34133825624625,0.0
941094.1290462379,-77.34133825624625,0.0,-77.34133825624625,0.0
941194.1390139014,-77.34133825624625,0.0,-77.34133825624625,0.0
941294.1489815648,-77.34133825624625,0.0,-77.34133825624625,0.0
941394.1589492282,-77.34133825624625,0.0,-77.34133825624625,0.0
941494.1689168917,-77.34133825624625,0.0,-77.34133825624625,0.0
941594.1788845551,-77.34133825624625,0.0,-77.34133825624625,0.0
941694.1888522186,-77.34133825624625,0.0,-77.34133825624625,0.0
941794.198819882,-77.34133825624625,0.0,-77.34133825624625,0.0
941894.2087875454,-77.34133825624625,0.0,-77.34133825624625,0.0
941994.2187552088,-77.34133825624625,0.0,-77.34133825624625,0.0
942094.2287228722,-77.34133825624625,0.0,-77.34133825624625,0.0
942194.2386905357,-77.34133825624625,0.0,-77.34133825624625,0.0
942294.2486581991,-77.34133825624625,0.0,-77.34133825624625,0.0
942394.2586258625,-77.34133825624625,0.0,-77.34133825624625,0.0
942494.268593526,-77.34133825624625,0.0,-77.34133825624625,0.0
942594.2785611894,-77.34133825624625,0.0,-77.34133825624625,0.0
942694.2885288529,-77.34133825624625,0.0,-77.34133825624625,0.0
942794.2984965163,-77.34133825624625,0.0,-77.34133825624625,0.0
942894.3084641797,-77.34133825624625,0.0,-77.34133825624625,0.0
942994.3184318432,-77.34133825624625,0.0,-77.34133825624625,0.0
943094.3283995066,-77.34133825624625,0.0,-77.34133825624625,0.0
943194.3383671701,-77.34133825624625,0.0,-77.34133825624625,0.0
943294.3483348334,-77.34133825624625,0.0,-77.34133825624625,0.0
943394.3583024968,-77.34133825624625,0.0,-77.34133825624625,0.0
943494.3682701603,-77.34133825624625,0.0,-77.34133825624625,0.0
943594.3782378237,-77.34133825624625,0.0,-77.34133825624625,0.0
943694.3882054872,-77.34133825624625,0.0,-77.34133825624625,0.0
943794.3981731506,-77.34133825624625,0.0,-77.34133825624625,0.0
943894.408140814,-77.34133825624625,0.0,-77.34133825624625,0.0
943994.4181084775,-77.34133825624625,0.0,-77.34133825624625,0.0
