frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
527753.0114011401,-109.82045020735077,0.0,-109.82045020735077,0.0
527853.0213521352,-109.82045020735077,0.0,-109.82045020735077,0.0
527953.0313031303,-109.82045020735077,0.010105159602255977,-109.81034504774851,-10867.760087909286
528053.0412541254,-109.82045020735077,0.1226136711653903,-109.69783653618538,-895.662361003912
528153.0512051205,-109.82045020735077,0.0,-109.82045020735077,0.0
528253.0611561156,-109.82045020735077,0.0,-109.82045020735077,0.0
528353.0711071107,-109.82045020735077,0.06406790314599337,-109.75638230420478,-1714.1258698150268
528453.0810581058,-109.82045020735077,0.0,-109.82045020735077,0.0
528553.0910091009,-109.82045020735077,0.0,-109.82045020735077,0.0
528653.100960096,-109.82045020735077,0.0,-109.82045020735077,0.0
528753.1109110911,-109.82045020735077,0.0,-109.82045020735077,0.0
528853.1208620862,-109.82045020735077,0.0,-109.82045020735077,0.0
528953.1308130813,-109.82045020735077,0.0,-109.82045020735077,0.0
529053.1407640765,-109.82045020735077,0.7553845823248071,-109.06506562502597,-145.38349441732342
529153.1507150716,-109.82045020735077,0.3445394793256005,-109.47591072802517,-318.74562074080063
529253.1606660667,-109.82045020735077,0.0,-109.82045020735077,0.0
529353.1706170618,-109.82045020735077,0.0,-109.82045020735077,0.0
529453.1805680569,-109.82045020735077,0.0,-109.82045020735077,0.0
529553.190519052,-109.82045020735077,0.0,-109.82045020735077,0.0
529653.2004700471,-109.82045020735077,0.0,-109.82045020735077,0.0
529753.2104210422,-109.82045020735077,0.0,-109.82045020735077,0.0
529853.2203720373,-109.82045020735077,0.0,-109.82045020735077,0.0
529953.2303230324,-109.82045020735077,0.0,-109.82045020735077,0.0
530053.2402740275,-109.82045020735077,0.0,-109.82045020735077,0.0
530153.2502250226,-109.82045020735077,0.0,-109.82045020735077,0.0
530253.2601760176,-109.82045020735077,0.0,-109.82045020735077,0.0
530353.2701270127,-109.82045020735077,0.0,-109.82045020735077,0.0
530453.2800780078,-109.82045020735077,0.0,-109.82045020735077,0.0
530553.2900290029,-109.82045020735077,0.0,-109.82045020735077,0.0
530653.299979998,-109.82045020735077,0.0,-109.82045020735077,0.0
530753.3099309931,-109.82045020735077,0.0,-109.82045020735077,0.0
530853.3198819882,-109.82045020735077,0.0,-109.82045020735077,0.0
530953.3298329833,-109.82045020735077,0.0,-109.82045020735077,0.0
531053.3397839784,-109.82045020735077,0.0,-109.82045020735077,0.0
531153.3497349735,-109.82045020735077,0.0,-109.82045020735077,0.0
531253.3596859686,-109.82045020735077,0.0,-109.82045020735077,0.0
531353.3696369637,-109.82045020735077,0.0,-109.82045020735077,0.0
531453.3795879588,-109.82045020735077,0.048042872544299564,-109.77240733480647,-2285.884344365277
531553.3895389539,-109.82045020735077,0.0,-109.82045020735077,0.0
531653.399489949,-109.82045020735077,0.0,-109.82045020735077,0.0
531753.4094409441,-109.82045020735077,0.0,-109.82045020735077,0.0
531853.4193919392,-109.82045020735077,0.0,-109.82045020735077,0.0
531953.4293429343,-109.82045020735077,0.0,-109.82045020735077,0.0
532053.4392939294,-109.82045020735077,0.0,-109.82045020735077,0.0
532153.4492449245,-109.82045020735077,0.0,-109.82045020735077,0.0
532253.4591959196,-109.82045020735077,0.0,-109.82045020735077,0.0
532353.4691469147,-109.82045020735077,1.0122471864508822,-108.8082030208999,-108.49173174034765
532453.4790979099,-109.82045020735077,1.6575009360751998,-108.16294927127558,-66.25664445619854
532553.489048905,-109.82045020735077,1.5362593050503357,-108.28419090230044,-71.48562084950399
532653.4989999001,-109.82045020735077,0.5133845965672951,-109.30706561078348,-213.9145797159798
532753.5089508952,-109.82045020735077,0.10455769997888709,-109.71589250737189,-1050.3334544421537
532853.5189018903,-109.82045020735077,0.0,-109.82045020735077,0.0
532953.5288528854,-109.82045020735077,0.0,-109.82045020735077,0.0
533053.5388038805,-109.82045020735077,0.0,-109.82045020735077,0.0
533153.5487548755,-109.82045020735077,0.0,-109.82045020735077,0.0
533253.5587058706,-109.82045020735077,0.0,-109.82045020735077,0.0
533353.5686568657,-109.82045020735077,0.0,-109.82045020735077,0.0
533453.5786078608,-109.82045020735077,0.0,-109.82045020735077,0.0
533553.5885588559,-109.82045020735077,0.0,-109.82045020735077,0.0
533653.598509851,-109.82045020735077,0.0,-109.82045020735077,0.0
533753.6084608461,-109.82045020735077,0.0,-109.82045020735077,0.0
533853.6184118412,-109.82045020735077,0.0,-109.82045020735077,0.0
533953.6283628363,-109.82045020735077,0.0,-109.82045020735077,0.0
534053.6383138314,-109.82045020735077,0.0,-109.82045020735077,0.0
534153.6482648265,-109.82045020735077,0.0,-109.82045020735077,0.0
534253.6582158216,-109.82045020735077,0.0,-109.82045020735077,0.0
534353.6681668167,-109.82045020735077,0.0,-109.82045020735077,0.0
534453.6781178118,-109.82045020735077,0.0,-109.82045020735077,0.0
534553.6880688069,-109.82045020735077,0.0,-109.82045020735077,0.0
534653.698019802,-109.82045020735077,0.0,-109.82045020735077,0.0
534753.7079707971,-109.82045020735077,0.0,-109.82045020735077,0.0
534853.7179217922,-109.82045020735077,0.0,-109.82045020735077,0.0
534953.7278727873,-109.82045020735077,0.0,-109.82045020735077,0.0
535053.7378237824,-109.82045020735077,0.0,-109.82045020735077,0.0
535153.7477747775,-109.82045020735077,0.0,-109.82045020735077,0.0
535253.7577257726,-109.82045020735077,0.0,-109.82045020735077,0.0
535353.7676767677,-109.82045020735077,0.0,-109.82045020735077,0.0
535453.7776277628,-109.82045020735077,0.2141023287607067,-109.60634787859007,-512.9344031100779
535553.7875787579,-109.82045020735077,0.0,-109.82045020735077,0.0
535653.797529753,-109.82045020735077,0.0,-109.82045020735077,0.0
535753.8074807482,-109.82045020735077,0.0,-109.82045020735077,0.0
535853.8174317433,-109.82045020735077,0.0,-109.82045020735077,0.0
535953.8273827384,-109.82045020735077,0.0,-109.82045020735077,0.0
536053.8373337334,-109.82045020735077,0.0,-109.82045020735077,0.0
536153.8472847285,-109.82045020735077,0.0,-109.82045020735077,0.0
536253.8572357236,-109.82045020735077,0.0,-109.82045020735077,0.0
536353.8671867187,-109.82045020735077,0.0,-109.82045020735077,0.0
536453.8771377138,-109.82045020735077,0.0,-109.82045020735077,0.0
536553.8870887089,-109.82045020735077,0.0,-109.82045020735077,0.0
536653.897039704,-109.82045020735077,0.9360951294152726,-108.8843550779355,-117.31761736219009
536753.9069906991,-109.82045020735077,0.0,-109.82045020735077,0.0
536853.9169416942,-109.82045020735077,0.7834710442664432,-109.03697916308433,-140.17167706583803
536953.9268926893,-109.82045020735077,0.6580020089682168,-109.16244819838256,-166.89987068512946
537053.9368436844,-109.82045020735077,2.7197792769297906,-107.10067093042099,-40.378442154806415
537153.9467946795,-109.82045020735077,3.7195401231855714,-106.1009100841652,-29.525276397151995
537253.9567456746,-109.82045020735077,2.1090540316113877,-107.71139617573938,-52.07095150779247
537353.9666966697,-109.82045020735077,3.2130735505713357,-106.60737665677944,-34.17925188417269
537453.9766476648,-109.82045020735077,3.52395117108114,-106.29649903626964,-31.164010190770636
537553.9865986599,-109.82045020735077,2.2699609532580145,-107.55048925409275,-48.37988514724379
537653.996549655,-109.82045020735077,4.653264412992763,-105.167185794358,-23.600732831925917
537754.0065006501,-109.82045020735077,2.053499651548268,-107.76695055580251,-53.479653685136945
537854.0164516452,-109.82045020735077,4.091067458472057,-105.72938274887872,-26.843959754300116
537954.0264026403,-109.82045020735077,2.9349191228956837,-106.8855310844551,-37.418560992235605
538054.0363536354,-109.82045020735077,4.0007932117096505,-105.81965699564113,-27.449669202078415
538154.0463046305,-109.82045020735077,4.539635870276092,-105.28081433707469,-24.191466748779504
538254.0562556256,-109.82045020735077,2.1096170745224097,-107.71083313282837,-52.057054113582545
538354.0662066207,-109.82045020735077,0.10928567631303876,-109.71116453103774,-1004.8933575959232
538454.0761576158,-109.82045020735077,0.0,-109.82045020735077,0.0
538554.0861086108,-109.82045020735077,0.0,-109.82045020735077,0.0
538654.096059606,-109.82045020735077,0.0,-109.82045020735077,0.0
538754.106010601,-109.82045020735077,0.0,-109.82045020735077,0.0
538854.1159615961,-109.82045020735077,0.0,-109.82045020735077,0.0
538954.1259125912,-109.82045020735077,1.628127337305723,-108.19232287004505,-67.45200310258603
539054.1358635864,-109.82045020735077,2.050031567566897,-107.77041863978388,-53.57012640429357
539154.1458145815,-109.82045020735077,0.6024767407548448,-109.21797346659594,-182.28164305522637
539254.1557655766,-109.82045020735077,1.3693020659957287,-108.45114814135505,-80.2017706206348
539354.1657165717,-109.82045020735077,0.12122074844859854,-109.69922945890218,-905.9542331890332
539454.1756675668,-109.82045020735077,0.0,-109.82045020735077,0.0
539554.1856185619,-109.82045020735077,0.0,-109.82045020735077,0.0
539654.195569557,-109.82045020735077,0.0,-109.82045020735077,0.0
539754.2055205521,-109.82045020735077,0.0,-109.82045020735077,0.0
539854.2154715472,-109.82045020735077,0.0,-109.82045020735077,0.0
539954.2254225423,-109.82045020735077,0.0,-109.82045020735077,0.0
540054.2353735374,-109.82045020735077,0.0,-109.82045020735077,0.0
540154.2453245325,-109.82045020735077,0.0,-109.82045020735077,0.0
540254.2552755276,-109.82045020735077,0.0,-109.82045020735077,0.0
540354.2652265227,-109.82045020735077,0.0,-109.82045020735077,0.0
540454.2751775178,-109.82045020735077,0.0,-109.82045020735077,0.0
540554.2851285129,-109.82045020735077,0.0,-109.82045020735077,0.0
540654.295079508,-109.82045020735077,0.0,-109.82045020735077,0.0
540754.3050305031,-109.82045020735077,0.0,-109.82045020735077,0.0
540854.3149814982,-109.82045020735077,0.12650496021833657,-109.69394524713243,-868.1118117250913
540954.3249324933,-109.82045020735077,0.18565056896850973,-109.63479963838226,-591.5438386077807
541054.3348834884,-109.82045020735077,0.4398035596775879,-109.38064664767319,-249.70341369646525
541154.3448344835,-109.82045020735077,0.0,-109.82045020735077,0.0
541254.3547854786,-109.82045020735077,0.0,-109.82045020735077,0.0
541354.3647364737,-109.82045020735077,0.0,-109.82045020735077,0.0
541454.3746874687,-109.82045020735077,0.60565410256112,-109.21479610478966,-181.32536334345755
541554.3846384638,-109.82045020735077,3.4935172958851046,-106.32693291146568,-31.435496351114264
541654.3945894589,-109.82045020735077,2.1300489246276104,-107.69040128272316,-51.55771256594509
541754.404540454,-109.82045020735077,4.1107688398746935,-105.70968136747608,-26.715306670150387
541854.4144914491,-109.82045020735077,3.0348207520885855,-106.78562945526218,-36.186799543851656
541954.4244424442,-109.82045020735077,4.130327887492318,-105.69012231985846,-26.588797112189322
542054.4343934393,-109.82045020735077,5.188463171079495,-104.63198703627128,-21.16627729372547
542154.4443444344,-109.82045020735077,4.288801300340728,-105.53164890701005,-25.60632739003926
542254.4542954295,-109.82045020735077,0.7700258230488494,-109.05042438430192,-142.61917837057254
542354.4642464247,-109.82045020735077,0.0,-109.82045020735077,0.0
542454.4741974198,-109.82045020735077,0.0,-109.82045020735077,0.0
542554.4841484149,-109.82045020735077,0.0,-109.82045020735077,0.0
542654.49409941,-109.82045020735077,0.0,-109.82045020735077,0.0
542754.5040504051,-109.82045020735077,0.0,-109.82045020735077,0.0
542854.5140014002,-109.82045020735077,0.0,-109.82045020735077,0.0
542954.5239523953,-109.82045020735077,0.0,-109.82045020735077,0.0
543054.5339033904,-109.82045020735077,0.0,-109.82045020735077,0.0
543154.5438543855,-109.82045020735077,0.0,-109.82045020735077,0.0
543254.5538053806,-109.82045020735077,0.0,-109.82045020735077,0.0
543354.5637563757,-109.82045020735077,0.0,-109.82045020735077,0.0
543454.5737073708,-109.82045020735077,0.0,-109.82045020735077,0.0
543554.5836583659,-109.82045020735077,0.0,-109.82045020735077,0.0
543654.593609361,-109.82045020735077,0.0,-109.82045020735077,0.0
543754.6035603561,-109.82045020735077,0.0,-109.82045020735077,0.0
543854.6135113512,-109.82045020735077,0.0,-109.82045020735077,0.0
543954.6234623463,-109.82045020735077,0.0,-109.82045020735077,0.0
544054.6334133414,-109.82045020735077,0.0,-109.82045020735077,0.0
544154.6433643365,-109.82045020735077,0.0,-109.82045020735077,0.0
544254.6533153316,-109.82045020735077,0.0,-109.82045020735077,0.0
544354.6632663267,-109.82045020735077,0.0,-109.82045020735077,0.0
544454.6732173217,-109.82045020735077,0.0,-109.82045020735077,0.0
544554.6831683168,-109.82045020735077,0.0,-109.82045020735077,0.0
544654.6931193119,-109.82045020735077,0.0,-109.82045020735077,0.0
544754.703070307,-109.82045020735077,0.0,-109.82045020735077,0.0
544854.7130213021,-109.82045020735077,1.1773165586035006,-108.64313364874727,-93.28030715682506
544954.7229722972,-109.82045020735077,1.7969151792486149,-108.02353502810216,-61.116101347239166
545054.7329232923,-109.82045020735077,3.511605559544339,-106.30884464780644,-31.273572257813864
545154.7428742874,-109.82045020735077,3.306005070030639,-106.51444513732014,-33.21847604012688
545254.7528252825,-109.82045020735077,2.861857201172623,-106.95859300617815,-38.373839953423506
545354.7627762776,-109.82045020735077,0.07585758743006377,-109.74459261992071,-1447.7187309522435
545454.7727272727,-109.82045020735077,0.0,-109.82045020735077,0.0
545554.7826782678,-109.82045020735077,0.0,-109.82045020735077,0.0
545654.792629263,-109.82045020735077,0.0,-109.82045020735077,0.0
545754.8025802581,-109.82045020735077,0.0,-109.82045020735077,0.0
545854.8125312532,-109.82045020735077,0.0,-109.82045020735077,0.0
545954.8224822483,-109.82045020735077,0.0,-109.82045020735077,0.0
546054.8324332434,-109.82045020735077,0.0,-109.82045020735077,0.0
546154.8423842385,-109.82045020735077,0.0,-109.82045020735077,0.0
546254.8523352336,-109.82045020735077,0.0,-109.82045020735077,0.0
546354.8622862287,-109.82045020735077,0.0,-109.82045020735077,0.0
546454.8722372238,-109.82045020735077,0.0,-109.82045020735077,0.0
546554.8821882189,-109.82045020735077,0.0,-109.82045020735077,0.0
546654.892139214,-109.82045020735077,0.0,-109.82045020735077,0.0
546754.9020902091,-109.82045020735077,0.0,-109.82045020735077,0.0
546854.9120412042,-109.82045020735077,0.0,-109.82045020735077,0.0
546954.9219921993,-109.82045020735077,0.0,-109.82045020735077,0.0
547054.9319431944,-109.82045020735077,0.0,-109.82045020735077,0.0
547154.9418941895,-109.82045020735077,0.0,-109.82045020735077,0.0
547254.9518451846,-109.82045020735077,0.0,-109.82045020735077,0.0
547354.9617961796,-109.82045020735077,0.0,-109.82045020735077,0.0
547454.9717471747,-109.82045020735077,0.0,-109.82045020735077,0.0
547554.9816981698,-109.82045020735077,0.0,-109.82045020735077,0.0
547654.9916491649,-109.82045020735077,0.0,-109.82045020735077,0.0
547755.00160016,-109.82045020735077,0.0,-109.82045020735077,0.0
547855.0115511551,-109.82045020735077,0.0,-109.82045020735077,0.0
547955.0215021502,-109.82045020735077,0.0,-109.82045020735077,0.0
548055.0314531453,-109.82045020735077,0.0,-109.82045020735077,0.0
548155.0414041404,-109.82045020735077,0.0,-109.82045020735077,0.0
548255.0513551355,-109.82045020735077,0.0,-109.82045020735077,0.0
548355.0613061306,-109.82045020735077,0.0,-109.82045020735077,0.0
548455.0712571257,-109.82045020735077,0.0,-109.82045020735077,0.0
548555.0812081208,-109.82045020735077,0.0,-109.82045020735077,0.0
548655.0911591159,-109.82045020735077,0.0,-109.82045020735077,0.0
548755.101110111,-109.82045020735077,0.0,-109.82045020735077,0.0
548855.1110611061,-109.82045020735077,0.0,-109.82045020735077,0.0
548955.1210121013,-109.82045020735077,0.0,-109.82045020735077,0.0
549055.1309630964,-109.82045020735077,0.0,-109.82045020735077,0.0
549155.1409140915,-109.82045020735077,0.0,-109.82045020735077,0.0
549255.1508650866,-109.82045020735077,0.0,-109.82045020735077,0.0
549355.1608160817,-109.82045020735077,0.0,-109.82045020735077,0.0
549455.1707670768,-109.82045020735077,0.0,-109.82045020735077,0.0
549555.1807180719,-109.82045020735077,0.0,-109.82045020735077,0.0
549655.190669067,-109.82045020735077,0.21173858547162988,-109.60871162187914,-518.6605453263747
549755.2006200621,-109.82045020735077,1.8310022743895988,-107.98944793296117,-59.978325392283644
549855.2105710572,-109.82045020735077,0.3747471130161162,-109.44570309433466,-293.05215808994876
549955.2205220523,-109.82045020735077,0.2045883216881368,-109.61586188566264,-536.7874827907091
550055.2304730474,-109.82045020735077,0.6443749647981023,-109.17607524255267,-170.42941797367948
550155.2404240425,-109.82045020735077,0.043181830055325165,-109.77726837729544,-2543.209726559696
550255.2503750375,-109.82045020735077,0.0,-109.82045020735077,0.0
550355.2603260326,-109.82045020735077,0.0,-109.82045020735077,0.0
550455.2702770277,-109.82045020735077,0.0,-109.82045020735077,0.0
550555.2802280228,-109.82045020735077,0.0,-109.82045020735077,0.0
550655.2901790179,-109.82045020735077,0.0,-109.82045020735077,0.0
550755.300130013,-109.82045020735077,0.0,-109.82045020735077,0.0
550855.3100810081,-109.82045020735077,0.0,-109.82045020735077,0.0
550955.3200320032,-109.82045020735077,0.0,-109.82045020735077,0.0
551055.3299829983,-109.82045020735077,0.0,-109.82045020735077,0.0
551155.3399339934,-109.82045020735077,0.0,-109.82045020735077,0.0
551255.3498849885,-109.82045020735077,0.0,-109.82045020735077,0.0
551355.3598359836,-109.82045020735077,0.0,-109.82045020735077,0.0
551455.3697869787,-109.82045020735077,0.0,-109.82045020735077,0.0
551555.3797379738,-109.82045020735077,0.0,-109.82045020735077,0.0
551655.3896889689,-109.82045020735077,0.0,-109.82045020735077,0.0
551755.399639964,-109.82045020735077,0.0,-109.82045020735077,0.0
551855.4095909591,-109.82045020735077,0.0,-109.82045020735077,0.0
551955.4195419542,-109.82045020735077,0.0,-109.82045020735077,0.0
552055.4294929493,-109.82045020735077,0.0,-109.82045020735077,0.0
552155.4394439444,-109.82045020735077,0.0,-109.82045020735077,0.0
552255.4493949395,-109.82045020735077,0.0,-109.82045020735077,0.0
552355.4593459347,-109.82045020735077,0.0,-109.82045020735077,0.0
552455.4692969298,-109.82045020735077,0.0,-109.82045020735077,0.0
552555.4792479249,-109.82045020735077,0.0,-109.82045020735077,0.0
552655.48919892,-109.82045020735077,0.0,-109.82045020735077,0.0
552755.4991499151,-109.82045020735077,0.0,-109.82045020735077,0.0
552855.5091009102,-109.82045020735077,0.0,-109.82045020735077,0.0
552955.5190519053,-109.82045020735077,0.0,-109.82045020735077,0.0
553055.5290029004,-109.82045020735077,0.0,-109.82045020735077,0.0
553155.5389538954,-109.82045020735077,0.0,-109.82045020735077,0.0
553255.5489048905,-109.82045020735077,0.0,-109.82045020735077,0.0
553355.5588558856,-109.82045020735077,0.0,-109.82045020735077,0.0
553455.5688068807,-109.82045020735077,0.0,-109.82045020735077,0.0
553555.5787578758,-109.82045020735077,0.0,-109.82045020735077,0.0
553655.5887088709,-109.82045020735077,0.0,-109.82045020735077,0.0
553755.598659866,-109.82045020735077,0.0,-109.82045020735077,0.0
553855.6086108611,-109.82045020735077,0.0,-109.82045020735077,0.0
553955.6185618562,-109.82045020735077,0.0,-109.82045020735077,0.0
554055.6285128513,-109.82045020735077,0.0,-109.82045020735077,0.0
554155.6384638464,-109.82045020735077,0.0,-109.82045020735077,0.0
554255.6484148415,-109.82045020735077,0.0,-109.82045020735077,0.0
554355.6583658366,-109.82045020735077,0.0,-109.82045020735077,0.0
554455.6683168317,-109.82045020735077,0.0,-109.82045020735077,0.0
554555.6782678268,-109.82045020735077,0.0,-109.82045020735077,0.0
554655.6882188219,-109.82045020735077,0.0,-109.82045020735077,0.0
554755.698169817,-109.82045020735077,0.0,-109.82045020735077,0.0
554855.7081208121,-109.82045020735077,0.0,-109.82045020735077,0.0
554955.7180718072,-109.82045020735077,0.0,-109.82045020735077,0.0
555055.7280228023,-109.82045020735077,0.0,-109.82045020735077,0.0
555155.7379737974,-109.82045020735077,0.0,-109.82045020735077,0.0
555255.7479247925,-109.82045020735077,0.0,-109.82045020735077,0.0
555355.7578757876,-109.82045020735077,0.0,-109.82045020735077,0.0
555455.7678267827,-109.82045020735077,0.0,-109.82045020735077,0.0
555555.7777777778,-109.82045020735077,0.0,-109.82045020735077,0.0
555655.787728773,-109.82045020735077,0.0,-109.82045020735077,0.0
555755.7976797681,-109.82045020735077,0.0,-109.82045020735077,0.0
555855.8076307632,-109.82045020735077,0.0,-109.82045020735077,0.0
555955.8175817583,-109.82045020735077,0.0,-109.82045020735077,0.0
556055.8275327533,-109.82045020735077,0.0,-109.82045020735077,0.0
556155.8374837484,-109.82045020735077,0.0,-109.82045020735077,0.0
556255.8474347435,-109.82045020735077,0.0,-109.82045020735077,0.0
556355.8573857386,-109.82045020735077,0.0,-109.82045020735077,0.0
556455.8673367337,-109.82045020735077,0.0,-109.82045020735077,0.0
556555.8772877288,-109.82045020735077,0.0,-109.82045020735077,0.0
556655.8872387239,-109.82045020735077,0.0,-109.82045020735077,0.0
556755.897189719,-109.82045020735077,0.0,-109.82045020735077,0.0
556855.9071407141,-109.82045020735077,0.0,-109.82045020735077,0.0
556955.9170917092,-109.82045020735077,0.0,-109.82045020735077,0.0
557055.9270427043,-109.82045020735077,0.0,-109.82045020735077,0.0
557155.9369936994,-109.82045020735077,0.0,-109.82045020735077,0.0
557255.9469446945,-109.82045020735077,0.0,-109.82045020735077,0.0
557355.9568956896,-109.82045020735077,0.0,-109.82045020735077,0.0
557455.9668466847,-109.82045020735077,0.0,-109.82045020735077,0.0
557555.9767976798,-109.82045020735077,0.0,-109.82045020735077,0.0
557655.9867486749,-109.82045020735077,0.3076740702453862,-109.51277613710539,-356.9376194742807
557755.99669967,-109.82045020735077,0.35929577553459563,-109.46115443181618,-305.6547215005495
557856.0066506651,-109.82045020735077,0.0,-109.82045020735077,0.0
557956.0166016602,-109.82045020735077,0.0,-109.82045020735077,0.0
558056.0265526553,-109.82045020735077,0.0,-109.82045020735077,0.0
558156.0365036504,-109.82045020735077,0.0,-109.82045020735077,0.0
558256.0464546455,-109.82045020735077,0.0,-109.82045020735077,0.0
558356.0564056406,-109.82045020735077,0.0,-109.82045020735077,0.0
558456.0663566357,-109.82045020735077,0.0,-109.82045020735077,0.0
558556.0763076307,-109.82045020735077,0.0,-109.82045020735077,0.0
558656.0862586258,-109.82045020735077,0.0,-109.82045020735077,0.0
558756.0962096209,-109.82045020735077,0.0,-109.82045020735077,0.0
558856.106160616,-109.82045020735077,0.0,-109.82045020735077,0.0
558956.1161116112,-109.82045020735077,0.0,-109.82045020735077,0.0
559056.1260626063,-109.82045020735077,0.0,-109.82045020735077,0.0
559156.1360136014,-109.82045020735077,0.0,-109.82045020735077,0.0
559256.1459645965,-109.82045020735077,0.0,-109.82045020735077,0.0
559356.1559155916,-109.82045020735077,0.0,-109.82045020735077,0.0
559456.1658665867,-109.82045020735077,0.0,-109.82045020735077,0.0
559556.1758175818,-109.82045020735077,0.0,-109.82045020735077,0.0
559656.1857685769,-109.82045020735077,0.0,-109.82045020735077,0.0
559756.195719572,-109.82045020735077,0.0,-109.82045020735077,0.0
559856.2056705671,-109.82045020735077,0.0,-109.82045020735077,0.0
559956.2156215622,-109.82045020735077,0.0,-109.82045020735077,0.0
560056.2255725573,-109.82045020735077,0.0,-109.82045020735077,0.0
560156.2355235524,-109.82045020735077,0.0,-109.82045020735077,0.0
560256.2454745475,-109.82045020735077,0.0,-109.82045020735077,0.0
560356.2554255426,-109.82045020735077,0.0,-109.82045020735077,0.0
560456.2653765377,-109.82045020735077,0.0,-109.82045020735077,0.0
560556.2753275328,-109.82045020735077,0.0,-109.82045020735077,0.0
560656.2852785279,-109.82045020735077,0.0,-109.82045020735077,0.0
560756.295229523,-109.82045020735077,0.0,-109.82045020735077,0.0
560856.3051805181,-109.82045020735077,0.0,-109.82045020735077,0.0
560956.3151315132,-109.82045020735077,0.0,-109.82045020735077,0.0
561056.3250825083,-109.82045020735077,0.0,-109.82045020735077,0.0
561156.3350335034,-109.82045020735077,0.0,-109.82045020735077,0.0
561256.3449844985,-109.82045020735077,0.0,-109.82045020735077,0.0
561356.3549354936,-109.82045020735077,0.0,-109.82045020735077,0.0
561456.3648864886,-109.82045020735077,0.0,-109.82045020735077,0.0
561556.3748374837,-109.82045020735077,0.0,-109.82045020735077,0.0
561656.3847884788,-109.82045020735077,0.0,-109.82045020735077,0.0
561756.3947394739,-109.82045020735077,0.0,-109.82045020735077,0.0
561856.404690469,-109.82045020735077,0.0,-109.82045020735077,0.0
561956.4146414641,-109.82045020735077,0.0,-109.82045020735077,0.0
562056.4245924592,-109.82045020735077,0.0,-109.82045020735077,0.0
562156.4345434543,-109.82045020735077,0.0,-109.82045020735077,0.0
562256.4444944495,-109.82045020735077,0.0,-109.82045020735077,0.0
562356.4544454446,-109.82045020735077,0.0,-109.82045020735077,0.0
562456.4643964397,-109.82045020735077,0.0,-109.82045020735077,0.0
562556.4743474348,-109.82045020735077,0.0,-109.82045020735077,0.0
562656.4842984299,-109.82045020735077,0.0,-109.82045020735077,0.0
562756.494249425,-109.82045020735077,0.0,-109.82045020735077,0.0
562856.5042004201,-109.82045020735077,0.0,-109.82045020735077,0.0
562956.5141514152,-109.82045020735077,0.0,-109.82045020735077,0.0
563056.5241024103,-109.82045020735077,0.0,-109.82045020735077,0.0
563156.5340534054,-109.82045020735077,0.0,-109.82045020735077,0.0
563256.5440044005,-109.82045020735077,0.0,-109.82045020735077,0.0
563356.5539553956,-109.82045020735077,0.0,-109.82045020735077,0.0
563456.5639063907,-109.82045020735077,0.0,-109.82045020735077,0.0
563556.5738573858,-109.82045020735077,0.0,-109.82045020735077,0.0
563656.5838083809,-109.82045020735077,0.0,-109.82045020735077,0.0
563756.593759376,-109.82045020735077,0.0,-109.82045020735077,0.0
563856.6037103711,-109.82045020735077,0.0,-109.82045020735077,0.0
563956.6136613662,-109.82045020735077,0.0,-109.82045020735077,0.0
564056.6236123613,-109.82045020735077,0.0,-109.82045020735077,0.0
564156.6335633564,-109.82045020735077,0.0,-109.82045020735077,0.0
564256.6435143515,-109.82045020735077,0.0,-109.82045020735077,0.0
564356.6534653465,-109.82045020735077,0.0,-109.82045020735077,0.0
564456.6634163416,-109.82045020735077,0.0,-109.82045020735077,0.0
564556.6733673367,-109.82045020735077,0.0,-109.82045020735077,0.0
564656.6833183318,-109.82045020735077,0.0,-109.82045020735077,0.0
564756.6932693269,-109.82045020735077,0.0,-109.82045020735077,0.0
564856.703220322,-109.82045020735077,0.0,-109.82045020735077,0.0
564956.7131713171,-109.82045020735077,0.0,-109.82045020735077,0.0
565056.7231223122,-109.82045020735077,0.0,-109.82045020735077,0.0
565156.7330733073,-109.82045020735077,0.0,-109.82045020735077,0.0
565256.7430243024,-109.82045020735077,0.0,-109.82045020735077,0.0
565356.7529752975,-109.82045020735077,0.0,-109.82045020735077,0.0
565456.7629262926,-109.82045020735077,0.0,-109.82045020735077,0.0
565556.7728772878,-109.82045020735077,0.0,-109.82045020735077,0.0
565656.7828282829,-109.82045020735077,0.0,-109.82045020735077,0.0
565756.792779278,-109.82045020735077,0.0,-109.82045020735077,0.0
565856.8027302731,-109.82045020735077,0.0,-109.82045020735077,0.0
565956.8126812682,-109.82045020735077,0.0,-109.82045020735077,0.0
566056.8226322633,-109.82045020735077,0.0,-109.82045020735077,0.0
566156.8325832584,-109.82045020735077,0.0,-109.82045020735077,0.0
566256.8425342535,-109.82045020735077,0.0,-109.82045020735077,0.0
566356.8524852486,-109.82045020735077,0.0,-109.82045020735077,0.0
566456.8624362437,-109.82045020735077,0.0,-109.82045020735077,0.0
566556.8723872388,-109.82045020735077,0.0,-109.82045020735077,0.0
566656.8823382339,-109.82045020735077,0.0,-109.82045020735077,0.0
566756.892289229,-109.82045020735077,0.0,-109.82045020735077,0.0
566856.9022402241,-109.82045020735077,0.0,-109.82045020735077,0.0
566956.9121912192,-109.82045020735077,0.0,-109.82045020735077,0.0
567056.9221422143,-109.82045020735077,0.0,-109.82045020735077,0.0
