frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
894389.4741474147,-85.76976642160366,0.0,-85.76976642160366,0.0
894489.4841150781,-85.76976642160366,0.0,-85.76976642160366,0.0
894589.4940827416,-85.76976642160366,0.0,-85.76976642160366,0.0
894689.504050405,-85.76976642160366,0.0,-85.76976642160366,0.0
894789.5140180684,-85.76976642160366,0.0,-85.76976642160366,0.0
894889.5239857319,-85.76976642160366,0.0,-85.76976642160366,0.0
894989.5339533953,-85.76976642160366,0.0,-85.76976642160366,0.0
895089.5439210588,-85.76976642160366,0.0,-85.76976642160366,0.0
895189.5538887222,-85.76976642160366,0.0,-85.76976642160366,0.0
895289.5638563856,-85.76976642160366,0.0,-85.76976642160366,0.0
895389.5738240491,-85.76976642160366,0.0,-85.76976642160366,0.0
895489.5837917125,-85.76976642160366,0.0,-85.76976642160366,0.0
895589.5937593759,-85.76976642160366,0.0,-85.76976642160366,0.0
895689.6037270393,-85.76976642160366,0.0,-85.76976642160366,0.0
895789.6136947027,-85.76976642160366,0.0,-85.76976642160366,0.0
895889.6236623662,-85.76976642160366,0.0,-85.76976642160366,0.0
895989.6336300296,-85.76976642160366,0.0,-85.76976642160366,0.0
896089.6435976931,-85.76976642160366,0.0,-85.76976642160366,0.0
896189.6535653565,-85.76976642160366,0.0,-85.76976642160366,0.0
896289.66353302,-85.76976642160366,0.0,-85.76976642160366,0.0
896389.6735006834,-85.76976642160366,0.0,-85.76976642160366,0.0
896489.6834683468,-85.76976642160366,0.0,-85.76976642160366,0.0
896589.6934360103,-85.76976642160366,0.0,-85.76976642160366,0.0
896689.7034036737,-85.76976642160366,0.0,-85.76976642160366,0.0
896789.7133713372,-85.76976642160366,0.0,-85.76976642160366,0.0
896889.7233390005,-85.76976642160366,0.0,-85.76976642160366,0.0
896989.7333066639,-85.76976642160366,0.0,-85.76976642160366,0.0
897089.7432743274,-85.76976642160366,0.0,-85.76976642160366,0.0
897189.7532419908,-85.76976642160366,0.0,-85.76976642160366,0.0
897289.7632096543,-85.76976642160366,0.0,-85.76976642160366,0.0
897389.7731773177,-85.76976642160366,0.0,-85.76976642160366,0.0
897489.7831449811,-85.76976642160366,0.0,-85.76976642160366,0.0
897589.7931126446,-85.76976642160366,0.0,-85.76976642160366,0.0
897689.803080308,-85.76976642160366,0.0,-85.76976642160366,0.0
897789.8130479715,-85.76976642160366,0.0,-85.76976642160366,0.0
897889.8230156349,-85.76976642160366,0.0,-85.76976642160366,0.0
897989.8329832983,-85.76976642160366,0.0,-85.76976642160366,0.0
898089.8429509618,-85.76976642160366,0.0,-85.76976642160366,0.0
898189.8529186251,-85.76976642160366,0.0,-85.76976642160366,0.0
898289.8628862886,-85.76976642160366,0.0,-85.76976642160366,0.0
898389.872853952,-85.76976642160366,0.0,-85.76976642160366,0.0
898489.8828216154,-85.76976642160366,0.0,-85.76976642160366,0.0
898589.8927892789,-85.76976642160366,0.0,-85.76976642160366,0.0
898689.9027569423,-85.76976642160366,0.0,-85.76976642160366,0.0
898789.9127246058,-85.76976642160366,0.0,-85.76976642160366,0.0
898889.9226922692,-85.76976642160366,0.0,-85.76976642160366,0.0
898989.9326599326,-85.76976642160366,0.0,-85.76976642160366,0.0
899089.9426275961,-85.76976642160366,0.0,-85.76976642160366,0.0
899189.9525952595,-85.76976642160366,0.0,-85.76976642160366,0.0
899289.962562923,-85.76976642160366,0.0,-85.76976642160366,0.0
899389.9725305864,-85.76976642160366,0.0,-85.76976642160366,0.0
899489.9824982497,-85.76976642160366,0.0,-85.76976642160366,0.0
899589.9924659132,-85.76976642160366,0.0,-85.76976642160366,0.0
899690.0024335766,-85.76976642160366,0.0,-85.76976642160366,0.0
899790.0124012401,-85.76976642160366,0.0,-85.76976642160366,0.0
899890.0223689035,-85.76976642160366,0.0,-85.76976642160366,0.0
899990.032336567,-85.76976642160366,0.0,-85.76976642160366,0.0
900090.0423042304,-85.76976642160366,0.0,-85.76976642160366,0.0
900190.0522718938,-85.76976642160366,0.0,-85.76976642160366,0.0
900290.0622395573,-85.76976642160366,0.0,-85.76976642160366,0.0
900390.0722072207,-85.76976642160366,0.0,-85.76976642160366,0.0
900490.0821748842,-85.76976642160366,0.0,-85.76976642160366,0.0
900590.0921425476,-85.76976642160366,0.0,-85.76976642160366,0.0
900690.102110211,-85.76976642160366,0.0,-85.76976642160366,0.0
900790.1120778745,-85.76976642160366,0.0,-85.76976642160366,0.0
900890.1220455378,-85.76976642160366,0.0,-85.76976642160366,0.0
900990.1320132012,-85.76976642160366,0.0,-85.76976642160366,0.0
901090.1419808647,-85.76976642160366,0.0,-85.76976642160366,0.0
901190.1519485281,-85.76976642160366,0.0,-85.76976642160366,0.0
901290.1619161916,-85.76976642160366,0.0,-85.76976642160366,0.0
901390.171883855,-85.76976642160366,0.0,-85.76976642160366,0.0
901490.1818515185,-85.76976642160366,0.0,-85.76976642160366,0.0
901590.1918191819,-85.76976642160366,0.0,-85.76976642160366,0.0
901690.2017868453,-85.76976642160366,0.0,-85.76976642160366,0.0
901790.2117545088,-85.76976642160366,0.0,-85.76976642160366,0.0
901890.2217221722,-85.76976642160366,0.0,-85.76976642160366,0.0
901990.2316898357,-85.76976642160366,0.0,-85.76976642160366,0.0
902090.2416574991,-85.76976642160366,0.0,-85.76976642160366,0.0
902190.2516251624,-85.76976642160366,0.0,-85.76976642160366,0.0
902290.2615928259,-85.76976642160366,0.0,-85.76976642160366,0.0
902390.2715604893,-85.76976642160366,0.0,-85.76976642160366,0.0
902490.2815281528,-85.76976642160366,0.0,-85.76976642160366,0.0
902590.2914958162,-85.76976642160366,0.0,-85.76976642160366,0.0
902690.3014634796,-85.76976642160366,0.0,-85.76976642160366,0.0
902790.3114311431,-85.76976642160366,0.0,-85.76976642160366,0.0
902890.3213988065,-85.76976642160366,0.0,-85.76976642160366,0.0
902990.33136647,-85.76976642160366,0.0,-85.76976642160366,0.0
903090.3413341334,-85.76976642160366,0.0,-85.76976642160366,0.0
903190.3513017969,-85.76976642160366,0.0,-85.76976642160366,0.0
903290.3612694603,-85.76976642160366,0.0,-85.76976642160366,0.0
903390.3712371237,-85.76976642160366,0.0,-85.76976642160366,0.0
903490.3812047871,-85.76976642160366,0.0,-85.76976642160366,0.0
903590.3911724505,-85.76976642160366,0.0,-85.76976642160366,0.0
903690.401140114,-85.76976642160366,0.0,-85.76976642160366,0.0
903790.4111077774,-85.76976642160366,0.0,-85.76976642160366,0.0
903890.4210754408,-85.76976642160366,0.0,-85.76976642160366,0.0
903990.4310431043,-85.76976642160366,0.0,-85.76976642160366,0.0
904090.4410107677,-85.76976642160366,0.0,-85.76976642160366,0.0
904190.4509784312,-85.76976642160366,0.0,-85.76976642160366,0.0
904290.4609460946,-85.76976642160366,0.0,-85.76976642160366,0.0
904390.470913758,-85.76976642160366,0.0,-85.76976642160366,0.0
904490.4808814215,-85.76976642160366,0.0,-85.76976642160366,0.0
904590.4908490849,-85.76976642160366,0.0,-85.76976642160366,0.0
904690.5008167484,-85.76976642160366,0.0,-85.76976642160366,0.0
904790.5107844117,-85.76976642160366,0.0,-85.76976642160366,0.0
904890.5207520751,-85.76976642160366,0.0,-85.76976642160366,0.0
904990.5307197386,-85.76976642160366,0.0,-85.76976642160366,0.0
905090.540687402,-85.76976642160366,0.0,-85.76976642160366,0.0
905190.5506550655,-85.76976642160366,0.0,-85.76976642160366,0.0
905290.5606227289,-85.76976642160366,0.0,-85.76976642160366,0.0
905390.5705903923,-85.76976642160366,0.0,-85.76976642160366,0.0
905490.5805580558,-85.76976642160366,0.0,-85.76976642160366,0.0
905590.5905257192,-85.76976642160366,0.0,-85.76976642160366,0.0
905690.6004933827,-85.76976642160366,0.0,-85.76976642160366,0.0
905790.6104610461,-85.76976642160366,0.0,-85.76976642160366,0.0
905890.6204287095,-85.76976642160366,0.0,-85.76976642160366,0.0
905990.630396373,-85.76976642160366,0.0,-85.76976642160366,0.0
906090.6403640364,-85.76976642160366,0.0,-85.76976642160366,0.0
906190.6503316998,-85.76976642160366,0.0,-85.76976642160366,0.0
906290.6602993632,-85.76976642160366,0.0,-85.76976642160366,0.0
906390.6702670266,-85.76976642160366,0.0,-85.76976642160366,0.0
906490.6802346901,-85.76976642160366,0.0,-85.76976642160366,0.0
906590.6902023535,-85.76976642160366,0.0,-85.76976642160366,0.0
906690.700170017,-85.76976642160366,0.0,-85.76976642160366,0.0
906790.7101376804,-85.76976642160366,0.0,-85.76976642160366,0.0
906890.7201053438,-85.76976642160366,0.0,-85.76976642160366,0.0
906990.7300730073,-85.76976642160366,0.0,-85.76976642160366,0.0
907090.7400406707,-85.76976642160366,0.0,-85.76976642160366,0.0
907190.7500083342,-85.76976642160366,0.0,-85.76976642160366,0.0
907290.7599759976,-85.76976642160366,0.0,-85.76976642160366,0.0
907390.769943661,-85.76976642160366,0.0,-85.76976642160366,0.0
907490.7799113244,-85.76976642160366,0.0,-85.76976642160366,0.0
907590.7898789878,-85.76976642160366,0.0,-85.76976642160366,0.0
907690.7998466513,-85.76976642160366,0.0,-85.76976642160366,0.0
907790.8098143147,-85.76976642160366,0.0,-85.76976642160366,0.0
907890.8197819781,-85.76976642160366,0.0,-85.76976642160366,0.0
907990.8297496416,-85.76976642160366,0.0,-85.76976642160366,0.0
908090.839717305,-85.76976642160366,0.0,-85.76976642160366,0.0
908190.8496849685,-85.76976642160366,0.0,-85.76976642160366,0.0
908290.8596526319,-85.76976642160366,0.0,-85.76976642160366,0.0
908390.8696202954,-85.76976642160366,0.0,-85.76976642160366,0.0
908490.8795879588,-85.76976642160366,0.0,-85.76976642160366,0.0
908590.8895556222,-85.76976642160366,0.0,-85.76976642160366,0.0
908690.8995232857,-85.76976642160366,0.0,-85.76976642160366,0.0
908790.909490949,-85.76976642160366,0.0,-85.76976642160366,0.0
908890.9194586125,-85.76976642160366,0.0,-85.76976642160366,0.0
908990.9294262759,-85.76976642160366,0.0,-85.76976642160366,0.0
909090.9393939393,-85.76976642160366,0.0,-85.76976642160366,0.0
909190.9493616028,-85.76976642160366,0.0,-85.76976642160366,0.0
909290.9593292662,-85.76976642160366,0.0,-85.76976642160366,0.0
909390.9692969297,-85.76976642160366,0.0,-85.76976642160366,0.0
909490.9792645931,-85.76976642160366,0.0,-85.76976642160366,0.0
909590.9892322565,-85.76976642160366,0.0,-85.76976642160366,0.0
909690.99919992,-85.76976642160366,0.0,-85.76976642160366,0.0
909791.0091675834,-85.76976642160366,0.0,-85.76976642160366,0.0
909891.0191352469,-85.76976642160366,0.0,-85.76976642160366,0.0
909991.0291029103,-85.76976642160366,0.0,-85.76976642160366,0.0
910091.0390705738,-85.76976642160366,0.0,-85.76976642160366,0.0
910191.0490382371,-85.76976642160366,0.0,-85.76976642160366,0.0
910291.0590059005,-85.76976642160366,0.0,-85.76976642160366,0.0
910391.068973564,-85.76976642160366,0.0,-85.76976642160366,0.0
910491.0789412274,-85.76976642160366,0.0,-85.76976642160366,0.0
910591.0889088908,-85.76976642160366,0.0,-85.76976642160366,0.0
910691.0988765543,-85.76976642160366,0.0,-85.76976642160366,0.0
910791.1088442177,-85.76976642160366,0.0,-85.76976642160366,0.0
910891.1188118812,-85.76976642160366,0.0,-85.76976642160366,0.0
910991.1287795446,-85.76976642160366,0.0,-85.76976642160366,0.0
911091.138747208,-85.76976642160366,0.0,-85.76976642160366,0.0
911191.1487148715,-85.76976642160366,0.0,-85.76976642160366,0.0
911291.1586825349,-85.76976642160366,0.0,-85.76976642160366,0.0
911391.1686501984,-85.76976642160366,0.0,-85.76976642160366,0.0
911491.1786178617,-85.76976642160366,0.0,-85.76976642160366,0.0
911591.1885855251,-85.76976642160366,0.0,-85.76976642160366,0.0
911691.1985531886,-85.76976642160366,0.0,-85.76976642160366,0.0
911791.208520852,-85.76976642160366,0.0,-85.76976642160366,0.0
911891.2184885155,-85.76976642160366,0.0,-85.76976642160366,0.0
911991.2284561789,-85.76976642160366,0.0,-85.76976642160366,0.0
912091.2384238424,-85.76976642160366,0.0,-85.76976642160366,0.0
912191.2483915058,-85.76976642160366,0.0,-85.76976642160366,0.0
912291.2583591692,-85.76976642160366,0.0,-85.76976642160366,0.0
912391.2683268327,-85.76976642160366,0.0,-85.76976642160366,0.0
912491.2782944961,-85.76976642160366,0.0,-85.76976642160366,0.0
912591.2882621596,-85.76976642160366,0.0,-85.76976642160366,0.0
912691.298229823,-85.76976642160366,0.0,-85.76976642160366,0.0
912791.3081974863,-85.76976642160366,0.0,-85.76976642160366,0.0
912891.3181651498,-85.76976642160366,0.0,-85.76976642160366,0.0
912991.3281328132,-85.76976642160366,0.0,-85.76976642160366,0.0
913091.3381004767,-85.76976642160366,0.0,-85.76976642160366,0.0
913191.3480681401,-85.76976642160366,0.0,-85.76976642160366,0.0
913291.3580358035,-85.76976642160366,0.0,-85.76976642160366,0.0
913391.368003467,-85.76976642160366,0.0,-85.76976642160366,0.0
913491.3779711304,-85.76976642160366,0.0,-85.76976642160366,0.0
913591.3879387939,-85.76976642160366,0.0,-85.76976642160366,0.0
913691.3979064573,-85.76976642160366,0.0,-85.76976642160366,0.0
913791.4078741207,-85.76976642160366,0.0,-85.76976642160366,0.0
913891.4178417842,-85.76976642160366,0.0,-85.76976642160366,0.0
913991.4278094476,-85.76976642160366,0.0,-85.76976642160366,0.0
914091.437777111,-85.76976642160366,0.0,-85.76976642160366,0.0
914191.4477447744,-85.76976642160366,0.0,-85.76976642160366,0.0
914291.4577124378,-85.76976642160366,0.0,-85.76976642160366,0.0
914391.4676801013,-85.76976642160366,0.0,-85.76976642160366,0.0
914491.4776477647,-85.76976642160366,0.0,-85.76976642160366,0.0
914591.4876154282,-85.76976642160366,0.0,-85.76976642160366,0.0
914691.4975830916,-85.76976642160366,0.0,-85.76976642160366,0.0
914791.507550755,-85.76976642160366,0.0,-85.76976642160366,0.0
914891.5175184185,-85.76976642160366,0.0,-85.76976642160366,0.0
914991.5274860819,-85.76976642160366,0.0,-85.76976642160366,0.0
915091.5374537454,-85.76976642160366,0.0,-85.76976642160366,0.0
915191.5474214088,-85.76976642160366,0.0,-85.76976642160366,0.0
915291.5573890723,-85.76976642160366,0.0,-85.76976642160366,0.0
915391.5673567357,-85.76976642160366,0.0,-85.76976642160366,0.0
915491.577324399,-85.76976642160366,0.0,-85.76976642160366,0.0
915591.5872920625,-85.76976642160366,0.0,-85.76976642160366,0.0
915691.5972597259,-85.76976642160366,0.0,-85.76976642160366,0.0
915791.6072273894,-85.76976642160366,0.0,-85.76976642160366,0.0
915891.6171950528,-85.76976642160366,0.0,-85.76976642160366,0.0
915991.6271627162,-85.76976642160366,0.0,-85.76976642160366,0.0
916091.6371303797,-85.76976642160366,0.0,-85.76976642160366,0.0
916191.6470980431,-85.76976642160366,0.0,-85.76976642160366,0.0
916291.6570657066,-85.76976642160366,0.0,-85.76976642160366,0.0
916391.66703337,-85.76976642160366,0.0,-85.76976642160366,0.0
916491.6770010334,-85.76976642160366,0.0,-85.76976642160366,0.0
916591.6869686969,-85.76976642160366,0.0,-85.76976642160366,0.0
916691.6969363603,-85.76976642160366,0.0,-85.76976642160366,0.0
916791.7069040237,-85.76976642160366,0.0,-85.76976642160366,0.0
916891.7168716871,-85.76976642160366,0.0,-85.76976642160366,0.0
916991.7268393505,-85.76976642160366,0.0,-85.76976642160366,0.0
917091.736807014,-85.76976642160366,0.0,-85.76976642160366,0.0
917191.7467746774,-85.76976642160366,0.0,-85.76976642160366,0.0
917291.7567423409,-85.76976642160366,0.0,-85.76976642160366,0.0
917391.7667100043,-85.76976642160366,0.0,-85.76976642160366,0.0
917491.7766776677,-85.76976642160366,0.0,-85.76976642160366,0.0
917591.7866453312,-85.76976642160366,0.0,-85.76976642160366,0.0
917691.7966129946,-85.76976642160366,0.0,-85.76976642160366,0.0
917791.8065806581,-85.76976642160366,0.0,-85.76976642160366,0.0
917891.8165483215,-85.76976642160366,0.0,-85.76976642160366,0.0
917991.826515985,-85.76976642160366,0.0,-85.76976642160366,0.0
918091.8364836483,-85.76976642160366,0.0,-85.76976642160366,0.0
918191.8464513117,-85.76976642160366,0.0,-85.76976642160366,0.0
918291.8564189752,-85.76976642160366,0.0,-85.76976642160366,0.0
918391.8663866386,-85.76976642160366,0.0,-85.76976642160366,0.0
918491.876354302,-85.76976642160366,0.0,-85.76976642160366,0.0
918591.8863219655,-85.76976642160366,0.0,-85.76976642160366,0.0
918691.8962896289,-85.76976642160366,0.0,-85.76976642160366,0.0
918791.9062572924,-85.76976642160366,0.0,-85.76976642160366,0.0
918891.9162249558,-85.76976642160366,0.0,-85.76976642160366,0.0
918991.9261926193,-85.76976642160366,0.0,-85.76976642160366,0.0
919091.9361602827,-85.76976642160366,0.0,-85.76976642160366,0.0
919191.9461279461,-85.76976642160366,0.0,-85.76976642160366,0.0
919291.9560956096,-85.76976642160366,0.0,-85.76976642160366,0.0
919391.9660632729,-85.76976642160366,0.0,-85.76976642160366,0.0
919491.9760309363,-85.76976642160366,0.0,-85.76976642160366,0.0
919591.9859985998,-85.76976642160366,0.0,-85.76976642160366,0.0
919691.9959662632,-85.76976642160366,0.0,-85.76976642160366,0.0
919792.0059339267,-85.76976642160366,0.0,-85.76976642160366,0.0
919892.0159015901,-85.76976642160366,0.0,-85.76976642160366,0.0
919992.0258692536,-85.76976642160366,0.0,-85.76976642160366,0.0
920092.035836917,-85.76976642160366,0.0,-85.76976642160366,0.0
920192.0458045804,-85.76976642160366,0.0,-85.76976642160366,0.0
920292.0557722439,-85.76976642160366,0.0,-85.76976642160366,0.0
920392.0657399073,-85.76976642160366,0.0,-85.76976642160366,0.0
920492.0757075708,-85.76976642160366,0.0,-85.76976642160366,0.0
920592.0856752342,-85.76976642160366,0.0,-85.76976642160366,0.0
920692.0956428976,-85.76976642160366,0.0,-85.76976642160366,0.0
920792.105610561,-85.76976642160366,0.0,-85.76976642160366,0.0
920892.1155782244,-85.76976642160366,0.0,-85.76976642160366,0.0
920992.1255458879,-85.76976642160366,0.0,-85.76976642160366,0.0
921092.1355135513,-85.76976642160366,0.0,-85.76976642160366,0.0
921192.1454812147,-85.76976642160366,0.0,-85.76976642160366,0.0
921292.1554488782,-85.76976642160366,0.0,-85.76976642160366,0.0
921392.1654165416,-85.76976642160366,0.0,-85.76976642160366,0.0
921492.1753842051,-85.76976642160366,0.0,-85.76976642160366,0.0
921592.1853518685,-85.76976642160366,0.0,-85.76976642160366,0.0
921692.195319532,-85.76976642160366,0.0,-85.76976642160366,0.0
921792.2052871954,-85.76976642160366,0.0,-85.76976642160366,0.0
921892.2152548588,-85.76976642160366,0.0,-85.76976642160366,0.0
921992.2252225223,-85.76976642160366,0.0,-85.76976642160366,0.0
922092.2351901856,-85.76976642160366,0.0,-85.76976642160366,0.0
922192.245157849,-85.76976642160366,0.0,-85.76976642160366,0.0
922292.2551255125,-85.76976642160366,0.0,-85.76976642160366,0.0
922392.2650931759,-85.76976642160366,0.0,-85.76976642160366,0.0
922492.2750608394,-85.76976642160366,0.0,-85.76976642160366,0.0
922592.2850285028,-85.76976642160366,0.0,-85.76976642160366,0.0
922692.2949961663,-85.76976642160366,0.0,-85.76976642160366,0.0
922792.3049638297,-85.76976642160366,0.0,-85.76976642160366,0.0
922892.3149314931,-85.76976642160366,0.0,-85.76976642160366,0.0
922992.3248991566,-85.76976642160366,0.0,-85.76976642160366,0.0
923092.33486682,-85.76976642160366,0.0,-85.76976642160366,0.0
923192.3448344835,-85.76976642160366,0.0,-85.76976642160366,0.0
923292.3548021469,-85.76976642160366,0.0,-85.76976642160366,0.0
923392.3647698102,-85.76976642160366,0.0,-85.76976642160366,0.0
923492.3747374737,-85.76976642160366,0.0,-85.76976642160366,0.0
923592.3847051371,-85.76976642160366,0.0,-85.76976642160366,0.0
923692.3946728006,-85.76976642160366,0.0,-85.76976642160366,0.0
923792.404640464,-85.76976642160366,0.0,-85.76976642160366,0.0
923892.4146081274,-85.76976642160366,0.0,-85.76976642160366,0.0
923992.4245757909,-85.76976642160366,0.0,-85.76976642160366,0.0
924092.4345434543,-85.76976642160366,0.0,-85.76976642160366,0.0
924192.4445111178,-85.76976642160366,0.0,-85.76976642160366,0.0
924292.4544787812,-85.76976642160366,0.0,-85.76976642160366,0.0
924392.4644464446,-85.76976642160366,0.0,-85.76976642160366,0.0
924492.4744141081,-85.76976642160366,0.0,-85.76976642160366,0.0
924592.4843817715,-85.76976642160366,0.0,-85.76976642160366,0.0
924692.4943494349,-85.76976642160366,0.0,-85.76976642160366,0.0
924792.5043170983,-85.76976642160366,0.0,-85.76976642160366,0.0
924892.5142847617,-85.76976642160366,0.0,-85.76976642160366,0.0
924992.5242524252,-85.76976642160366,0.0,-85.76976642160366,0.0
925092.5342200886,-85.76976642160366,0.0,-85.76976642160366,0.0
925192.5441877521,-85.76976642160366,0.0,-85.76976642160366,0.0
925292.5541554155,-85.76976642160366,0.0,-85.76976642160366,0.0
925392.564123079,-85.76976642160366,0.0,-85.76976642160366,0.0
925492.5740907424,-85.76976642160366,0.0,-85.76976642160366,0.0
925592.5840584058,-85.76976642160366,0.0,-85.76976642160366,0.0
925692.5940260693,-85.76976642160366,0.0,-85.76976642160366,0.0
925792.6039937327,-85.76976642160366,0.0,-85.76976642160366,0.0
925892.6139613962,-85.76976642160366,0.0,-85.76976642160366,0.0
925992.6239290596,-85.76976642160366,0.0,-85.76976642160366,0.0
926092.6338967229,-85.76976642160366,0.0,-85.76976642160366,0.0
926192.6438643864,-85.76976642160366,0.0,-85.76976642160366,0.0
926292.6538320498,-85.76976642160366,0.0,-85.76976642160366,0.0
926392.6637997132,-85.76976642160366,0.0,-85.76976642160366,0.0
926492.6737673767,-85.76976642160366,0.0,-85.76976642160366,0.0
926592.6837350401,-85.76976642160366,0.0,-85.76976642160366,0.0
926692.6937027036,-85.76976642160366,0.0,-85.76976642160366,0.0
926792.703670367,-85.76976642160366,0.0,-85.76976642160366,0.0
926892.7136380305,-85.76976642160366,0.0,-85.76976642160366,0.0
926992.7236056939,-85.76976642160366,0.0,-85.76976642160366,0.0
927092.7335733573,-85.76976642160366,0.0,-85.76976642160366,0.0
927192.7435410208,-85.76976642160366,0.0,-85.76976642160366,0.0
927292.7535086842,-85.76976642160366,0.0,-85.76976642160366,0.0
927392.7634763476,-85.76976642160366,0.0,-85.76976642160366,0.0
927492.773444011,-85.76976642160366,0.0,-85.76976642160366,0.0
927592.7834116744,-85.76976642160366,0.0,-85.76976642160366,0.0
927692.7933793379,-85.76976642160366,0.0,-85.76976642160366,0.0
927792.8033470013,-85.76976642160366,0.0,-85.76976642160366,0.0
927892.8133146648,-85.76976642160366,0.0,-85.76976642160366,0.0
927992.8232823282,-85.76976642160366,0.0,-85.76976642160366,0.0
928092.8332499916,-85.76976642160366,0.0,-85.76976642160366,0.0
928192.8432176551,-85.76976642160366,0.0,-85.76976642160366,0.0
928292.8531853185,-85.76976642160366,0.0,-85.76976642160366,0.0
928392.863152982,-85.76976642160366,0.0,-85.76976642160366,0.0
928492.8731206454,-85.76976642160366,0.0,-85.76976642160366,0.0
928592.8830883089,-85.76976642160366,0.0,-85.76976642160366,0.0
928692.8930559722,-85.76976642160366,0.0,-85.76976642160366,0.0
928792.9030236356,-85.76976642160366,0.0,-85.76976642160366,0.0
928892.9129912991,-85.76976642160366,0.0,-85.76976642160366,0.0
928992.9229589625,-85.76976642160366,0.0,-85.76976642160366,0.0
929092.932926626,-85.76976642160366,0.0,-85.76976642160366,0.0
929192.9428942894,-85.76976642160366,0.0,-85.76976642160366,0.0
929292.9528619528,-85.76976642160366,0.0,-85.76976642160366,0.0
929392.9628296163,-85.76976642160366,0.0,-85.76976642160366,0.0
929492.9727972797,-85.76976642160366,0.0,-85.76976642160366,0.0
929592.9827649432,-85.76976642160366,0.0,-85.76976642160366,0.0
929692.9927326066,-85.76976642160366,0.0,-85.76976642160366,0.0
929793.00270027,-85.76976642160366,0.0,-85.76976642160366,0.0
929893.0126679335,-85.76976642160366,0.0,-85.76976642160366,0.0
929993.0226355968,-85.76976642160366,0.0,-85.76976642160366,0.0
930093.0326032602,-85.76976642160366,0.0,-85.76976642160366,0.0
930193.0425709237,-85.76976642160366,0.0,-85.76976642160366,0.0
930293.0525385871,-85.76976642160366,0.0,-85.76976642160366,0.0
930393.0625062506,-85.76976642160366,0.0,-85.76976642160366,0.0
930493.072473914,-85.76976642160366,0.0,-85.76976642160366,0.0
930593.0824415775,-85.76976642160366,0.0,-85.76976642160366,0.0
930693.0924092409,-85.76976642160366,0.0,-85.76976642160366,0.0
930793.1023769043,-85.76976642160366,0.0,-85.76976642160366,0.0
930893.1123445678,-85.76976642160366,0.0,-85.76976642160366,0.0
930993.1223122312,-85.76976642160366,0.0,-85.76976642160366,0.0
931093.1322798947,-85.76976642160366,0.0,-85.76976642160366,0.0
931193.1422475581,-85.76976642160366,0.0,-85.76976642160366,0.0
931293.1522152215,-85.76976642160366,0.0,-85.76976642160366,0.0
931393.1621828849,-85.76976642160366,0.0,-85.76976642160366,0.0
931493.1721505483,-85.76976642160366,0.0,-85.76976642160366,0.0
931593.1821182118,-85.76976642160366,0.0,-85.76976642160366,0.0
931693.1920858752,-85.76976642160366,0.0,-85.76976642160366,0.0
931793.2020535386,-85.76976642160366,0.0,-85.76976642160366,0.0
931893.2120212021,-85.76976642160366,0.0,-85.76976642160366,0.0
931993.2219888655,-85.76976642160366,0.0,-85.76976642160366,0.0
932093.231956529,-85.76976642160366,0.0,-85.76976642160366,0.0
932193.2419241924,-85.76976642160366,0.0,-85.76976642160366,0.0
932293.2518918558,-85.76976642160366,0.0,-85.76976642160366,0.0
932393.2618595193,-85.76976642160366,0.0,-85.76976642160366,0.0
932493.2718271827,-85.76976642160366,0.0,-85.76976642160366,0.0
932593.2817948462,-85.76976642160366,0.0,-85.76976642160366,0.0
932693.2917625095,-85.76976642160366,0.0,-85.76976642160366,0.0
932793.3017301729,-85.76976642160366,0.0,-85.76976642160366,0.0
932893.3116978364,-85.76976642160366,0.0,-85.76976642160366,0.0
932993.3216654998,-85.76976642160366,0.0,-85.76976642160366,0.0
933093.3316331633,-85.76976642160366,0.0,-85.76976642160366,0.0
933193.3416008267,-85.76976642160366,0.0,-85.76976642160366,0.0
933293.3515684902,-85.76976642160366,0.0,-85.76976642160366,0.0
933393.3615361536,-85.76976642160366,0.0,-85.76976642160366,0.0
933493.371503817,-85.76976642160366,0.0,-85.76976642160366,0.0
933593.3814714805,-85.76976642160366,0.0,-85.76976642160366,0.0
933693.3914391439,-85.76976642160366,0.0,-85.76976642160366,0.0
933793.4014068074,-85.76976642160366,0.0,-85.76976642160366,0.0
933893.4113744708,-85.76976642160366,0.0,-85.76976642160366,0.0
933993.4213421341,-85.76976642160366,0.0,-85.76976642160366,0.0
934093.4313097976,-85.76976642160366,0.0,-85.76976642160366,0.0
934193.441277461,-85.76976642160366,0.0,-85.76976642160366,0.0
934293.4512451245,-85.76976642160366,0.0,-85.76976642160366,0.0
934393.4612127879,-85.76976642160366,0.0,-85.76976642160366,0.0
934493.4711804513,-85.76976642160366,0.0,-85.76976642160366,0.0
934593.4811481148,-85.76976642160366,0.0,-85.76976642160366,0.0
934693.4911157782,-85.76976642160366,0.0,-85.76976642160366,0.0
934793.5010834417,-85.76976642160366,0.0,-85.76976642160366,0.0
934893.5110511051,-85.76976642160366,0.0,-85.76976642160366,0.0
934993.5210187685,-85.76976642160366,0.0,-85.76976642160366,0.0
935093.530986432,-85.76976642160366,0.0,-85.76976642160366,0.0
935193.5409540954,-85.76976642160366,0.0,-85.76976642160366,0.0
935293.5509217588,-85.76976642160366,0.0,-85.76976642160366,0.0
935393.5608894222,-85.76976642160366,0.0,-85.76976642160366,0.0
935493.5708570856,-85.76976642160366,0.0,-85.76976642160366,0.0
