frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
863686.39589959,-82.05900571046185,0.0,-82.05900571046185,0.0
863786.4058805881,-82.05900571046185,0.0,-82.05900571046185,0.0
863886.4158615862,-82.05900571046185,0.0,-82.05900571046185,0.0
863986.4258425843,-82.05900571046185,0.0,-82.05900571046185,0.0
864086.4358235823,-82.05900571046185,0.0,-82.05900571046185,0.0
864186.4458045805,-82.05900571046185,0.0,-82.05900571046185,0.0
864286.4557855786,-82.05900571046185,0.0,-82.05900571046185,0.0
864386.4657665767,-82.05900571046185,0.0,-82.05900571046185,0.0
864486.4757475748,-82.05900571046185,0.0,-82.05900571046185,0.0
864586.4857285729,-82.05900571046185,0.0,-82.05900571046185,0.0
864686.495709571,-82.05900571046185,0.0,-82.05900571046185,0.0
864786.505690569,-82.05900571046185,0.0,-82.05900571046185,0.0
864886.5156715672,-82.05900571046185,0.0,-82.05900571046185,0.0
864986.5256525653,-82.05900571046185,0.0,-82.05900571046185,0.0
865086.5356335634,-82.05900571046185,0.0,-82.05900571046185,0.0
865186.5456145615,-82.05900571046185,0.0,-82.05900571046185,0.0
865286.5555955597,-82.05900571046185,0.0,-82.05900571046185,0.0
865386.5655765577,-82.05900571046185,0.0,-82.05900571046185,0.0
865486.5755575558,-82.05900571046185,0.0,-82.05900571046185,0.0
865586.5855385539,-82.05900571046185,0.0,-82.05900571046185,0.0
865686.595519552,-82.05900571046185,0.0,-82.05900571046185,0.0
865786.6055005501,-82.05900571046185,0.0,-82.05900571046185,0.0
865886.6154815482,-82.05900571046185,0.0,-82.05900571046185,0.0
865986.6254625462,-82.05900571046185,0.0,-82.05900571046185,0.0
866086.6354435444,-82.05900571046185,0.0,-82.05900571046185,0.0
866186.6454245425,-82.05900571046185,0.0,-82.05900571046185,0.0
866286.6554055406,-82.05900571046185,0.0,-82.05900571046185,0.0
866386.6653865387,-82.05900571046185,0.0,-82.05900571046185,0.0
866486.6753675368,-82.05900571046185,0.0,-82.05900571046185,0.0
866586.6853485348,-82.05900571046185,0.0,-82.05900571046185,0.0
866686.695329533,-82.05900571046185,0.0,-82.05900571046185,0.0
866786.7053105311,-82.05900571046185,0.0,-82.05900571046185,0.0
866886.7152915292,-82.05900571046185,0.0,-82.05900571046185,0.0
866986.7252725273,-82.05900571046185,0.0,-82.05900571046185,0.0
867086.7352535254,-82.05900571046185,0.0,-82.05900571046185,0.0
867186.7452345236,-82.05900571046185,0.0,-82.05900571046185,0.0
867286.7552155216,-82.05900571046185,0.0,-82.05900571046185,0.0
867386.7651965197,-82.05900571046185,0.0,-82.05900571046185,0.0
867486.7751775178,-82.05900571046185,0.0,-82.05900571046185,0.0
867586.7851585159,-82.05900571046185,0.0,-82.05900571046185,0.0
867686.795139514,-82.05900571046185,0.0,-82.05900571046185,0.0
867786.8051205121,-82.05900571046185,0.0,-82.05900571046185,0.0
867886.8151015101,-82.05900571046185,0.0,-82.05900571046185,0.0
867986.8250825083,-82.05900571046185,0.0,-82.05900571046185,0.0
868086.8350635064,-82.05900571046185,0.0,-82.05900571046185,0.0
868186.8450445045,-82.05900571046185,0.0,-82.05900571046185,0.0
868286.8550255026,-82.05900571046185,0.0,-82.05900571046185,0.0
868386.8650065007,-82.05900571046185,0.0,-82.05900571046185,0.0
868486.8749874987,-82.05900571046185,0.0,-82.05900571046185,0.0
868586.8849684969,-82.05900571046185,0.0,-82.05900571046185,0.0
868686.894949495,-82.05900571046185,0.0,-82.05900571046185,0.0
868786.9049304931,-82.05900571046185,0.0,-82.05900571046185,0.0
868886.9149114912,-82.05900571046185,0.0,-82.05900571046185,0.0
868986.9248924893,-82.05900571046185,0.0,-82.05900571046185,0.0
869086.9348734873,-82.05900571046185,0.0,-82.05900571046185,0.0
869186.9448544855,-82.05900571046185,0.0,-82.05900571046185,0.0
869286.9548354836,-82.05900571046185,0.0,-82.05900571046185,0.0
869386.9648164817,-82.05900571046185,0.0,-82.05900571046185,0.0
869486.9747974798,-82.05900571046185,0.0,-82.05900571046185,0.0
869586.9847784779,-82.05900571046185,0.0,-82.05900571046185,0.0
869686.994759476,-82.05900571046185,0.0,-82.05900571046185,0.0
869787.004740474,-82.05900571046185,0.0,-82.05900571046185,0.0
869887.0147214722,-82.05900571046185,0.0,-82.05900571046185,0.0
869987.0247024703,-82.05900571046185,0.0,-82.05900571046185,0.0
870087.0346834684,-82.05900571046185,0.0,-82.05900571046185,0.0
870187.0446644665,-82.05900571046185,0.0,-82.05900571046185,0.0
870287.0546454646,-82.05900571046185,0.0,-82.05900571046185,0.0
870387.0646264626,-82.05900571046185,0.0,-82.05900571046185,0.0
870487.0746074608,-82.05900571046185,0.0,-82.05900571046185,0.0
870587.0845884589,-82.05900571046185,0.0,-82.05900571046185,0.0
870687.094569457,-82.05900571046185,0.0,-82.05900571046185,0.0
870787.1045504551,-82.05900571046185,0.0,-82.05900571046185,0.0
870887.1145314532,-82.05900571046185,0.0,-82.05900571046185,0.0
870987.1245124512,-82.05900571046185,0.0,-82.05900571046185,0.0
871087.1344934494,-82.05900571046185,0.0,-82.05900571046185,0.0
871187.1444744475,-82.05900571046185,0.0,-82.05900571046185,0.0
871287.1544554456,-82.05900571046185,0.0,-82.05900571046185,0.0
871387.1644364437,-82.05900571046185,0.0,-82.05900571046185,0.0
871487.1744174418,-82.05900571046185,0.0,-82.05900571046185,0.0
871587.1843984398,-82.05900571046185,0.0,-82.05900571046185,0.0
871687.194379438,-82.05900571046185,0.0,-82.05900571046185,0.0
871787.2043604361,-82.05900571046185,0.0,-82.05900571046185,0.0
871887.2143414342,-82.05900571046185,0.0,-82.05900571046185,0.0
871987.2243224323,-82.05900571046185,0.0,-82.05900571046185,0.0
872087.2343034304,-82.05900571046185,0.0,-82.05900571046185,0.0
872187.2442844285,-82.05900571046185,0.0,-82.05900571046185,0.0
872287.2542654265,-82.05900571046185,0.0,-82.05900571046185,0.0
872387.2642464247,-82.05900571046185,0.0,-82.05900571046185,0.0
872487.2742274228,-82.05900571046185,0.0,-82.05900571046185,0.0
872587.2842084209,-82.05900571046185,0.0,-82.05900571046185,0.0
872687.294189419,-82.05900571046185,0.0,-82.05900571046185,0.0
872787.3041704171,-82.05900571046185,0.0,-82.05900571046185,0.0
872887.3141514151,-82.05900571046185,0.0,-82.05900571046185,0.0
872987.3241324133,-82.05900571046185,0.0,-82.05900571046185,0.0
873087.3341134114,-82.05900571046185,0.0,-82.05900571046185,0.0
873187.3440944095,-82.05900571046185,0.0,-82.05900571046185,0.0
873287.3540754076,-82.05900571046185,0.0,-82.05900571046185,0.0
873387.3640564057,-82.05900571046185,0.0,-82.05900571046185,0.0
873487.3740374037,-82.05900571046185,0.0,-82.05900571046185,0.0
873587.3840184018,-82.05900571046185,0.0,-82.05900571046185,0.0
873687.3939994,-82.05900571046185,0.0,-82.05900571046185,0.0
873787.4039803981,-82.05900571046185,0.0,-82.05900571046185,0.0
873887.4139613962,-82.05900571046185,0.0,-82.05900571046185,0.0
873987.4239423943,-82.05900571046185,0.0,-82.05900571046185,0.0
874087.4339233924,-82.05900571046185,0.0,-82.05900571046185,0.0
874187.4439043904,-82.05900571046185,0.0,-82.05900571046185,0.0
874287.4538853886,-82.05900571046185,0.0,-82.05900571046185,0.0
874387.4638663867,-82.05900571046185,0.0,-82.05900571046185,0.0
874487.4738473848,-82.05900571046185,0.0,-82.05900571046185,0.0
874587.4838283829,-82.05900571046185,0.0,-82.05900571046185,0.0
874687.493809381,-82.05900571046185,0.0,-82.05900571046185,0.0
874787.503790379,-82.05900571046185,0.0,-82.05900571046185,0.0
874887.5137713772,-82.05900571046185,0.0,-82.05900571046185,0.0
874987.5237523753,-82.05900571046185,0.0,-82.05900571046185,0.0
875087.5337333734,-82.05900571046185,0.0,-82.05900571046185,0.0
875187.5437143715,-82.05900571046185,0.0,-82.05900571046185,0.0
875287.5536953696,-82.05900571046185,0.0,-82.05900571046185,0.0
875387.5636763676,-82.05900571046185,0.0,-82.05900571046185,0.0
875487.5736573657,-82.05900571046185,0.0,-82.05900571046185,0.0
875587.5836383639,-82.05900571046185,0.0,-82.05900571046185,0.0
875687.593619362,-82.05900571046185,0.0,-82.05900571046185,0.0
875787.6036003601,-82.05900571046185,0.0,-82.05900571046185,0.0
875887.6135813582,-82.05900571046185,0.0,-82.05900571046185,0.0
875987.6235623562,-82.05900571046185,0.0,-82.05900571046185,0.0
876087.6335433543,-82.05900571046185,0.0,-82.05900571046185,0.0
876187.6435243525,-82.05900571046185,0.0,-82.05900571046185,0.0
876287.6535053506,-82.05900571046185,0.0,-82.05900571046185,0.0
876387.6634863487,-82.05900571046185,0.0,-82.05900571046185,0.0
876487.6734673468,-82.05900571046185,0.0,-82.05900571046185,0.0
876587.6834483449,-82.05900571046185,0.0,-82.05900571046185,0.0
876687.6934293429,-82.05900571046185,0.0,-82.05900571046185,0.0
876787.703410341,-82.05900571046185,0.0,-82.05900571046185,0.0
876887.7133913392,-82.05900571046185,0.0,-82.05900571046185,0.0
876987.7233723373,-82.05900571046185,0.0,-82.05900571046185,0.0
877087.7333533354,-82.05900571046185,0.0,-82.05900571046185,0.0
877187.7433343335,-82.05900571046185,0.0,-82.05900571046185,0.0
877287.7533153315,-82.05900571046185,0.0,-82.05900571046185,0.0
877387.7632963296,-82.05900571046185,0.0,-82.05900571046185,0.0
877487.7732773278,-82.05900571046185,0.0,-82.05900571046185,0.0
877587.7832583259,-82.05900571046185,0.0,-82.05900571046185,0.0
877687.793239324,-82.05900571046185,0.0,-82.05900571046185,0.0
877787.8032203221,-82.05900571046185,0.0,-82.05900571046185,0.0
877887.8132013201,-82.05900571046185,0.0,-82.05900571046185,0.0
877987.8231823182,-82.05900571046185,0.0,-82.05900571046185,0.0
878087.8331633164,-82.05900571046185,0.0,-82.05900571046185,0.0
878187.8431443145,-82.05900571046185,0.0,-82.05900571046185,0.0
878287.8531253126,-82.05900571046185,0.0,-82.05900571046185,0.0
878387.8631063107,-82.05900571046185,0.0,-82.05900571046185,0.0
878487.8730873087,-82.05900571046185,0.0,-82.05900571046185,0.0
878587.8830683068,-82.05900571046185,0.0,-82.05900571046185,0.0
878687.893049305,-82.05900571046185,0.0,-82.05900571046185,0.0
878787.9030303031,-82.05900571046185,0.0,-82.05900571046185,0.0
878887.9130113012,-82.05900571046185,0.0,-82.05900571046185,0.0
878987.9229922993,-82.05900571046185,0.0,-82.05900571046185,0.0
879087.9329732974,-82.05900571046185,0.0,-82.05900571046185,0.0
879187.9429542954,-82.05900571046185,0.0,-82.05900571046185,0.0
879287.9529352935,-82.05900571046185,0.0,-82.05900571046185,0.0
879387.9629162917,-82.05900571046185,0.0,-82.05900571046185,0.0
879487.9728972898,-82.05900571046185,0.0,-82.05900571046185,0.0
879587.9828782879,-82.05900571046185,0.0,-82.05900571046185,0.0
879687.992859286,-82.05900571046185,0.0,-82.05900571046185,0.0
879788.002840284,-82.05900571046185,0.0,-82.05900571046185,0.0
879888.0128212821,-82.05900571046185,0.0,-82.05900571046185,0.0
879988.0228022803,-82.05900571046185,0.0,-82.05900571046185,0.0
880088.0327832784,-82.05900571046185,0.0,-82.05900571046185,0.0
880188.0427642765,-82.05900571046185,0.0,-82.05900571046185,0.0
880288.0527452746,-82.05900571046185,0.0,-82.05900571046185,0.0
880388.0627262726,-82.05900571046185,0.0,-82.05900571046185,0.0
880488.0727072707,-82.05900571046185,0.0,-82.05900571046185,0.0
880588.0826882689,-82.05900571046185,0.0,-82.05900571046185,0.0
880688.092669267,-82.05900571046185,0.0,-82.05900571046185,0.0
880788.1026502651,-82.05900571046185,0.0,-82.05900571046185,0.0
880888.1126312632,-82.05900571046185,0.0,-82.05900571046185,0.0
880988.1226122612,-82.05900571046185,0.0,-82.05900571046185,0.0
881088.1325932593,-82.05900571046185,0.0,-82.05900571046185,0.0
881188.1425742575,-82.05900571046185,0.0,-82.05900571046185,0.0
881288.1525552556,-82.05900571046185,0.0,-82.05900571046185,0.0
881388.1625362537,-82.05900571046185,0.0,-82.05900571046185,0.0
881488.1725172518,-82.05900571046185,0.0,-82.05900571046185,0.0
881588.1824982499,-82.05900571046185,0.0,-82.05900571046185,0.0
881688.1924792479,-82.05900571046185,0.0,-82.05900571046185,0.0
881788.202460246,-82.05900571046185,0.0,-82.05900571046185,0.0
881888.2124412442,-82.05900571046185,0.0,-82.05900571046185,0.0
881988.2224222423,-82.05900571046185,0.0,-82.05900571046185,0.0
882088.2324032404,-82.05900571046185,0.0,-82.05900571046185,0.0
882188.2423842385,-82.05900571046185,0.0,-82.05900571046185,0.0
882288.2523652365,-82.05900571046185,0.0,-82.05900571046185,0.0
882388.2623462346,-82.05900571046185,0.0,-82.05900571046185,0.0
882488.2723272328,-82.05900571046185,0.0,-82.05900571046185,0.0
882588.2823082309,-82.05900571046185,0.0,-82.05900571046185,0.0
882688.292289229,-82.05900571046185,0.0,-82.05900571046185,0.0
882788.3022702271,-82.05900571046185,0.0,-82.05900571046185,0.0
882888.3122512251,-82.05900571046185,0.0,-82.05900571046185,0.0
882988.3222322232,-82.05900571046185,0.0,-82.05900571046185,0.0
883088.3322132214,-82.05900571046185,0.0,-82.05900571046185,0.0
883188.3421942195,-82.05900571046185,0.0,-82.05900571046185,0.0
883288.3521752176,-82.05900571046185,0.0,-82.05900571046185,0.0
883388.3621562157,-82.05900571046185,0.0,-82.05900571046185,0.0
883488.3721372137,-82.05900571046185,0.0,-82.05900571046185,0.0
883588.3821182118,-82.05900571046185,0.0,-82.05900571046185,0.0
883688.39209921,-82.05900571046185,0.0,-82.05900571046185,0.0
883788.4020802081,-82.05900571046185,0.0,-82.05900571046185,0.0
883888.4120612062,-82.05900571046185,0.0,-82.05900571046185,0.0
883988.4220422043,-82.05900571046185,0.0,-82.05900571046185,0.0
884088.4320232024,-82.05900571046185,0.0,-82.05900571046185,0.0
884188.4420042004,-82.05900571046185,0.0,-82.05900571046185,0.0
884288.4519851985,-82.05900571046185,0.0,-82.05900571046185,0.0
884388.4619661967,-82.05900571046185,0.0,-82.05900571046185,0.0
884488.4719471948,-82.05900571046185,0.0,-82.05900571046185,0.0
884588.4819281929,-82.05900571046185,0.0,-82.05900571046185,0.0
884688.491909191,-82.05900571046185,0.0,-82.05900571046185,0.0
884788.501890189,-82.05900571046185,0.0,-82.05900571046185,0.0
884888.5118711871,-82.05900571046185,0.0,-82.05900571046185,0.0
884988.5218521853,-82.05900571046185,0.0,-82.05900571046185,0.0
885088.5318331834,-82.05900571046185,0.0,-82.05900571046185,0.0
885188.5418141815,-82.05900571046185,0.0,-82.05900571046185,0.0
885288.5517951796,-82.05900571046185,0.0,-82.05900571046185,0.0
885388.5617761776,-82.05900571046185,0.0,-82.05900571046185,0.0
885488.5717571757,-82.05900571046185,0.0,-82.05900571046185,0.0
885588.5817381738,-82.05900571046185,0.0,-82.05900571046185,0.0
885688.591719172,-82.05900571046185,0.0,-82.05900571046185,0.0
885788.6017001701,-82.05900571046185,0.0,-82.05900571046185,0.0
885888.6116811682,-82.05900571046185,0.0,-82.05900571046185,0.0
885988.6216621663,-82.05900571046185,0.0,-82.05900571046185,0.0
886088.6316431643,-82.05900571046185,0.0,-82.05900571046185,0.0
886188.6416241624,-82.05900571046185,0.0,-82.05900571046185,0.0
886288.6516051606,-82.05900571046185,0.0,-82.05900571046185,0.0
886388.6615861587,-82.05900571046185,0.0,-82.05900571046185,0.0
886488.6715671568,-82.05900571046185,0.0,-82.05900571046185,0.0
886588.6815481549,-82.05900571046185,0.0,-82.05900571046185,0.0
886688.6915291529,-82.05900571046185,0.0,-82.05900571046185,0.0
886788.701510151,-82.05900571046185,0.0,-82.05900571046185,0.0
886888.7114911492,-82.05900571046185,0.0,-82.05900571046185,0.0
886988.7214721473,-82.05900571046185,0.0,-82.05900571046185,0.0
887088.7314531454,-82.05900571046185,0.0,-82.05900571046185,0.0
887188.7414341435,-82.05900571046185,0.0,-82.05900571046185,0.0
887288.7514151415,-82.05900571046185,0.0,-82.05900571046185,0.0
887388.7613961396,-82.05900571046185,0.0,-82.05900571046185,0.0
887488.7713771377,-82.05900571046185,0.0,-82.05900571046185,0.0
887588.7813581359,-82.05900571046185,0.0,-82.05900571046185,0.0
887688.791339134,-82.05900571046185,0.0,-82.05900571046185,0.0
887788.8013201321,-82.05900571046185,0.0,-82.05900571046185,0.0
887888.8113011301,-82.05900571046185,0.0,-82.05900571046185,0.0
887988.8212821282,-82.05900571046185,0.0,-82.05900571046185,0.0
888088.8312631263,-82.05900571046185,0.0,-82.05900571046185,0.0
888188.8412441245,-82.05900571046185,0.0,-82.05900571046185,0.0
888288.8512251226,-82.05900571046185,0.0,-82.05900571046185,0.0
888388.8612061207,-82.05900571046185,0.0,-82.05900571046185,0.0
888488.8711871188,-82.05900571046185,0.0,-82.05900571046185,0.0
888588.8811681168,-82.05900571046185,0.0,-82.05900571046185,0.0
888688.8911491149,-82.05900571046185,0.0,-82.05900571046185,0.0
888788.901130113,-82.05900571046185,0.0,-82.05900571046185,0.0
888888.9111111112,-82.05900571046185,0.0,-82.05900571046185,0.0
888988.9210921093,-82.05900571046185,0.0,-82.05900571046185,0.0
889088.9310731074,-82.05900571046185,0.0,-82.05900571046185,0.0
889188.9410541054,-82.05900571046185,0.0,-82.05900571046185,0.0
889288.9510351035,-82.05900571046185,0.0,-82.05900571046185,0.0
889388.9610161016,-82.05900571046185,0.0,-82.05900571046185,0.0
889488.9709970998,-82.05900571046185,0.0,-82.05900571046185,0.0
889588.9809780979,-82.05900571046185,0.0,-82.05900571046185,0.0
889688.990959096,-82.05900571046185,0.0,-82.05900571046185,0.0
889789.000940094,-82.05900571046185,0.0,-82.05900571046185,0.0
889889.0109210921,-82.05900571046185,0.0,-82.05900571046185,0.0
889989.0209020902,-82.05900571046185,0.0,-82.05900571046185,0.0
890089.0308830884,-82.05900571046185,0.0,-82.05900571046185,0.0
890189.0408640865,-82.05900571046185,0.0,-82.05900571046185,0.0
890289.0508450846,-82.05900571046185,0.0,-82.05900571046185,0.0
890389.0608260826,-82.05900571046185,0.0,-82.05900571046185,0.0
890489.0708070807,-82.05900571046185,0.0,-82.05900571046185,0.0
890589.0807880788,-82.05900571046185,0.0,-82.05900571046185,0.0
890689.090769077,-82.05900571046185,0.0,-82.05900571046185,0.0
890789.1007500751,-82.05900571046185,0.0,-82.05900571046185,0.0
890889.1107310732,-82.05900571046185,0.0,-82.05900571046185,0.0
890989.1207120713,-82.05900571046185,0.0,-82.05900571046185,0.0
891089.1306930693,-82.05900571046185,0.0,-82.05900571046185,0.0
891189.1406740674,-82.05900571046185,0.0,-82.05900571046185,0.0
891289.1506550655,-82.05900571046185,0.0,-82.05900571046185,0.0
891389.1606360637,-82.05900571046185,0.0,-82.05900571046185,0.0
891489.1706170618,-82.05900571046185,0.0,-82.05900571046185,0.0
891589.1805980599,-82.05900571046185,0.0,-82.05900571046185,0.0
891689.1905790579,-82.05900571046185,0.0,-82.05900571046185,0.0
891789.200560056,-82.05900571046185,0.0,-82.05900571046185,0.0
891889.2105410541,-82.05900571046185,0.0,-82.05900571046185,0.0
891989.2205220523,-82.05900571046185,0.0,-82.05900571046185,0.0
892089.2305030504,-82.05900571046185,0.0,-82.05900571046185,0.0
892189.2404840485,-82.05900571046185,0.0,-82.05900571046185,0.0
892289.2504650465,-82.05900571046185,0.0,-82.05900571046185,0.0
892389.2604460446,-82.05900571046185,0.0,-82.05900571046185,0.0
892489.2704270427,-82.05900571046185,0.0,-82.05900571046185,0.0
892589.2804080409,-82.05900571046185,0.0,-82.05900571046185,0.0
892689.290389039,-82.05900571046185,0.0,-82.05900571046185,0.0
892789.3003700371,-82.05900571046185,0.0,-82.05900571046185,0.0
892889.3103510351,-82.05900571046185,0.0,-82.05900571046185,0.0
892989.3203320332,-82.05900571046185,0.0,-82.05900571046185,0.0
893089.3303130313,-82.05900571046185,0.0,-82.05900571046185,0.0
893189.3402940294,-82.05900571046185,0.0,-82.05900571046185,0.0
893289.3502750276,-82.05900571046185,0.0,-82.05900571046185,0.0
893389.3602560257,-82.05900571046185,0.0,-82.05900571046185,0.0
893489.3702370238,-82.05900571046185,0.0,-82.05900571046185,0.0
893589.3802180218,-82.05900571046185,0.0,-82.05900571046185,0.0
893689.3901990199,-82.05900571046185,0.0,-82.05900571046185,0.0
893789.400180018,-82.05900571046185,0.0,-82.05900571046185,0.0
893889.4101610162,-82.05900571046185,0.0,-82.05900571046185,0.0
893989.4201420143,-82.05900571046185,0.0,-82.05900571046185,0.0
894089.4301230124,-82.05900571046185,0.0,-82.05900571046185,0.0
894189.4401040104,-82.05900571046185,0.0,-82.05900571046185,0.0
894289.4500850085,-82.05900571046185,0.0,-82.05900571046185,0.0
894389.4600660066,-82.05900571046185,0.0,-82.05900571046185,0.0
894489.4700470048,-82.05900571046185,0.0,-82.05900571046185,0.0
894589.4800280029,-82.05900571046185,0.0,-82.05900571046185,0.0
894689.490009001,-82.05900571046185,0.0,-82.05900571046185,0.0
894789.499989999,-82.05900571046185,0.0,-82.05900571046185,0.0
894889.5099709971,-82.05900571046185,0.0,-82.05900571046185,0.0
894989.5199519952,-82.05900571046185,0.0,-82.05900571046185,0.0
895089.5299329933,-82.05900571046185,0.0,-82.05900571046185,0.0
895189.5399139915,-82.05900571046185,0.0,-82.05900571046185,0.0
895289.5498949896,-82.05900571046185,0.0,-82.05900571046185,0.0
895389.5598759876,-82.05900571046185,0.0,-82.05900571046185,0.0
895489.5698569857,-82.05900571046185,0.0,-82.05900571046185,0.0
895589.5798379838,-82.05900571046185,0.0,-82.05900571046185,0.0
895689.5898189819,-82.05900571046185,0.0,-82.05900571046185,0.0
895789.5997999801,-82.05900571046185,0.0,-82.05900571046185,0.0
895889.6097809782,-82.05900571046185,0.0,-82.05900571046185,0.0
895989.6197619763,-82.05900571046185,0.0,-82.05900571046185,0.0
896089.6297429743,-82.05900571046185,0.0,-82.05900571046185,0.0
896189.6397239724,-82.05900571046185,0.0,-82.05900571046185,0.0
896289.6497049705,-82.05900571046185,0.0,-82.05900571046185,0.0
896389.6596859687,-82.05900571046185,0.0,-82.05900571046185,0.0
896489.6696669668,-82.05900571046185,0.0,-82.05900571046185,0.0
896589.6796479649,-82.05900571046185,0.0,-82.05900571046185,0.0
896689.6896289629,-82.05900571046185,0.0,-82.05900571046185,0.0
896789.699609961,-82.05900571046185,0.0,-82.05900571046185,0.0
896889.7095909591,-82.05900571046185,0.0,-82.05900571046185,0.0
896989.7195719572,-82.05900571046185,0.0,-82.05900571046185,0.0
897089.7295529554,-82.05900571046185,0.0,-82.05900571046185,0.0
897189.7395339535,-82.05900571046185,0.0,-82.05900571046185,0.0
897289.7495149515,-82.05900571046185,0.0,-82.05900571046185,0.0
897389.7594959496,-82.05900571046185,0.0,-82.05900571046185,0.0
897489.7694769477,-82.05900571046185,0.0,-82.05900571046185,0.0
897589.7794579458,-82.05900571046185,0.0,-82.05900571046185,0.0
897689.789438944,-82.05900571046185,0.0,-82.05900571046185,0.0
897789.7994199421,-82.05900571046185,0.0,-82.05900571046185,0.0
897889.8094009402,-82.05900571046185,0.0,-82.05900571046185,0.0
897989.8193819382,-82.05900571046185,0.0,-82.05900571046185,0.0
898089.8293629363,-82.05900571046185,0.0,-82.05900571046185,0.0
898189.8393439344,-82.05900571046185,0.0,-82.05900571046185,0.0
898289.8493249326,-82.05900571046185,0.0,-82.05900571046185,0.0
898389.8593059307,-82.05900571046185,0.0,-82.05900571046185,0.0
898489.8692869288,-82.05900571046185,0.0,-82.05900571046185,0.0
898589.8792679268,-82.05900571046185,0.0,-82.05900571046185,0.0
898689.8892489249,-82.05900571046185,0.0,-82.05900571046185,0.0
898789.899229923,-82.05900571046185,0.0,-82.05900571046185,0.0
898889.9092109211,-82.05900571046185,0.0,-82.05900571046185,0.0
898989.9191919193,-82.05900571046185,0.0,-82.05900571046185,0.0
899089.9291729174,-82.05900571046185,0.0,-82.05900571046185,0.0
899189.9391539154,-82.05900571046185,0.0,-82.05900571046185,0.0
899289.9491349135,-82.05900571046185,0.0,-82.05900571046185,0.0
899389.9591159116,-82.05900571046185,0.0,-82.05900571046185,0.0
899489.9690969097,-82.05900571046185,0.0,-82.05900571046185,0.0
899589.9790779079,-82.05900571046185,0.0,-82.05900571046185,0.0
899689.989058906,-82.05900571046185,0.0,-82.05900571046185,0.0
899789.999039904,-82.05900571046185,0.0,-82.05900571046185,0.0
899890.0090209021,-82.05900571046185,0.0,-82.05900571046185,0.0
899990.0190019002,-82.05900571046185,0.0,-82.05900571046185,0.0
900090.0289828983,-82.05900571046185,0.0,-82.05900571046185,0.0
900190.0389638965,-82.05900571046185,0.0,-82.05900571046185,0.0
900290.0489448946,-82.05900571046185,0.0,-82.05900571046185,0.0
900390.0589258927,-82.05900571046185,0.0,-82.05900571046185,0.0
900490.0689068907,-82.05900571046185,0.0,-82.05900571046185,0.0
900590.0788878888,-82.05900571046185,0.0,-82.05900571046185,0.0
900690.0888688869,-82.05900571046185,0.0,-82.05900571046185,0.0
900790.098849885,-82.05900571046185,0.0,-82.05900571046185,0.0
900890.1088308832,-82.05900571046185,0.0,-82.05900571046185,0.0
900990.1188118813,-82.05900571046185,0.0,-82.05900571046185,0.0
901090.1287928793,-82.05900571046185,0.0,-82.05900571046185,0.0
901190.1387738774,-82.05900571046185,0.0,-82.05900571046185,0.0
901290.1487548755,-82.05900571046185,0.0,-82.05900571046185,0.0
901390.1587358736,-82.05900571046185,0.0,-82.05900571046185,0.0
901490.1687168718,-82.05900571046185,0.0,-82.05900571046185,0.0
901590.1786978699,-82.05900571046185,0.0,-82.05900571046185,0.0
901690.1886788679,-82.05900571046185,0.0,-82.05900571046185,0.0
901790.198659866,-82.05900571046185,0.0,-82.05900571046185,0.0
901890.2086408641,-82.05900571046185,0.0,-82.05900571046185,0.0
901990.2186218622,-82.05900571046185,0.0,-82.05900571046185,0.0
902090.2286028604,-82.05900571046185,0.0,-82.05900571046185,0.0
902190.2385838585,-82.05900571046185,0.0,-82.05900571046185,0.0
902290.2485648565,-82.05900571046185,0.0,-82.05900571046185,0.0
902390.2585458546,-82.05900571046185,0.0,-82.05900571046185,0.0
902490.2685268527,-82.05900571046185,0.0,-82.05900571046185,0.0
902590.2785078508,-82.05900571046185,0.0,-82.05900571046185,0.0
902690.288488849,-82.05900571046185,0.0,-82.05900571046185,0.0
902790.2984698471,-82.05900571046185,0.0,-82.05900571046185,0.0
902890.3084508452,-82.05900571046185,0.0,-82.05900571046185,0.0
902990.3184318432,-82.05900571046185,0.0,-82.05900571046185,0.0
903090.3284128413,-82.05900571046185,0.0,-82.05900571046185,0.0
903190.3383938394,-82.05900571046185,0.0,-82.05900571046185,0.0
903290.3483748375,-82.05900571046185,0.0,-82.05900571046185,0.0
903390.3583558357,-82.05900571046185,0.0,-82.05900571046185,0.0
903490.3683368338,-82.05900571046185,0.0,-82.05900571046185,0.0
903590.3783178318,-82.05900571046185,0.0,-82.05900571046185,0.0
903690.3882988299,-82.05900571046185,0.0,-82.05900571046185,0.0
903790.398279828,-82.05900571046185,0.0,-82.05900571046185,0.0
903890.4082608261,-82.05900571046185,0.0,-82.05900571046185,0.0
903990.4182418243,-82.05900571046185,0.0,-82.05900571046185,0.0
904090.4282228224,-82.05900571046185,0.0,-82.05900571046185,0.0
904190.4382038204,-82.05900571046185,0.0,-82.05900571046185,0.0
904290.4481848185,-82.05900571046185,0.0,-82.05900571046185,0.0
904390.4581658166,-82.05900571046185,0.0,-82.05900571046185,0.0
904490.4681468147,-82.05900571046185,0.0,-82.05900571046185,0.0
904590.4781278129,-82.05900571046185,0.0,-82.05900571046185,0.0
904690.488108811,-82.05900571046185,0.0,-82.05900571046185,0.0
904790.498089809,-82.05900571046185,0.0,-82.05900571046185,0.0
