frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
368037.4356435644,-54.578503545651465,8.869847073104479,-45.708656472546984,-6.153263195613223
368137.44554455444,-54.578503545651465,4.21095571705359,-50.36754782859788,-12.961072785595594
368237.45544554456,-54.578503545651465,3.2309928692321455,-51.34751067641932,-16.892177034925552
368337.4653465347,-54.578503545651465,1.312997684188467,-53.265505861463,-41.567859717426046
368437.47524752474,-54.578503545651465,7.4224729210133145,-47.15603062463815,-7.353142830758946
368537.48514851485,-54.578503545651465,4.667690902571852,-49.91081264307961,-11.692827285452694
368637.49504950497,-54.578503545651465,0.990344558636056,-53.58815898701541,-55.110620914421204
368737.5049504951,-54.578503545651465,0.2582722056661628,-54.320231339985305,-211.3216302345692
368837.51485148515,-54.578503545651465,0.9084729464131054,-53.67003059923836,-60.07719190884222
368937.52475247526,-54.578503545651465,0.0,-54.578503545651465,0.0
369037.5346534654,-54.578503545651465,2.2834013124066974,-52.29510223324477,-23.902282638230552
369137.54455445544,-54.578503545651465,1.974456701452529,-52.60404684419893,-27.642289398141898
369237.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
369337.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
369437.57425742573,-54.578503545651465,0.0,-54.578503545651465,0.0
369537.58415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
369637.59405940596,-54.578503545651465,0.0,-54.578503545651465,0.0
369737.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
369837.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
369937.62376237626,-54.578503545651465,0.0,-54.578503545651465,0.0
370037.6336633664,-54.578503545651465,0.0,-54.578503545651465,0.0
370137.64356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
370237.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
370337.66336633667,-54.578503545651465,0.0,-54.578503545651465,0.0
370437.6732673267,-54.578503545651465,0.0,-54.578503545651465,0.0
370537.68316831684,-54.578503545651465,0.0,-54.578503545651465,0.0
370637.69306930696,-54.578503545651465,0.0,-54.578503545651465,0.0
370737.702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
370837.71287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
370937.72277227725,-54.578503545651465,0.0,-54.578503545651465,0.0
371037.7326732673,-54.578503545651465,0.0,-54.578503545651465,0.0
371137.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
371237.75247524754,-54.578503545651465,2.8609757482915095,-51.717527797359956,-19.076884373537293
371337.76237623766,-54.578503545651465,1.4399688975004243,-53.138534648151044,-37.90255722911222
371437.7722772277,-54.578503545651465,0.6067285723034286,-53.97177497334803,-89.95538703319288
371537.78217821784,-54.578503545651465,0.22024504537372702,-54.358258500277735,-247.80808781890593
371637.79207920795,-54.578503545651465,0.29969801358066644,-54.2788055320708,-182.11166264857863
371737.801980198,-54.578503545651465,1.494273254225459,-53.084230291426,-36.525115731889116
371837.8118811881,-54.578503545651465,1.84595841687766,-52.73254512877381,-29.56648592223875
371937.82178217825,-54.578503545651465,0.23063527543630033,-54.347868270215166,-236.64421430071144
372037.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
372137.8415841584,-54.578503545651465,0.0,-54.578503545651465,0.0
372237.85148514854,-54.578503545651465,0.0,-54.578503545651465,0.0
372337.8613861386,-54.578503545651465,3.937196029337944,-50.64130751631352,-13.86227740223264
372437.8712871287,-54.578503545651465,1.8061723641480119,-52.77233118150345,-30.21777136502509
372537.88118811883,-54.578503545651465,0.06614000718636731,-54.512363538465095,-825.1965167143361
372637.89108910895,-54.578503545651465,0.6408831444121057,-53.93762040123936,-85.16139645975143
372737.900990099,-54.578503545651465,3.3218240761022484,-51.25667946954922,-16.430281163381963
372837.9108910891,-54.578503545651465,4.334044439487385,-50.24445910616408,-12.59297275505251
372937.92079207924,-54.578503545651465,3.3518231565246737,-51.22668038912679,-16.283228856930805
373037.9306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
373137.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
373237.95049504953,-54.578503545651465,0.0,-54.578503545651465,0.0
373337.9603960396,-54.578503545651465,0.20974733290545233,-54.368756212746014,-260.21071538608686
373437.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
373537.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
373637.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
373738.0,-54.578503545651465,0.0,-54.578503545651465,0.0
373838.0099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
373938.01980198023,-54.578503545651465,0.0,-54.578503545651465,0.0
374038.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
374138.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
374238.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
374338.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
374438.0693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
374538.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
374638.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
374738.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
374838.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
374938.11881188117,-54.578503545651465,0.0,-54.578503545651465,0.0
375038.1287128713,-54.578503545651465,0.07163395429444105,-54.506869591357024,-761.9082889283815
375138.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
375238.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
375338.1584158416,-54.578503545651465,0.5044170352859516,-54.07408651036551,-108.2011504918964
375438.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
375538.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
375638.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
375738.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
375838.2079207921,-54.578503545651465,0.0,-54.578503545651465,0.0
375938.21782178216,-54.578503545651465,0.0,-54.578503545651465,0.0
376038.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
376138.2376237624,-54.578503545651465,0.0,-54.578503545651465,0.0
376238.24752475246,-54.578503545651465,0.0,-54.578503545651465,0.0
376338.2574257426,-54.578503545651465,0.0559999126041581,-54.52250363304731,-974.6176557711076
376438.2673267327,-54.578503545651465,0.15862744419227068,-54.419876101459195,-344.0672187814955
376538.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
376638.28712871287,-54.578503545651465,0.7887767641432342,-53.78972678150823,-69.19385309851818
376738.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
376838.3069306931,-54.578503545651465,2.186140693122846,-52.39236285252862,-24.965686662960135
376938.31683168316,-54.578503545651465,1.0966560014690538,-53.48184754418241,-49.76811641256641
377038.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
377138.3366336634,-54.578503545651465,3.6931114517884795,-50.88539209386298,-14.778460996410084
377238.34653465345,-54.578503545651465,0.0,-54.578503545651465,0.0
377338.35643564357,-54.578503545651465,0.6100129327662636,-53.968490612885205,-89.47105973335833
377438.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
377538.3762376238,-54.578503545651465,0.0,-54.578503545651465,0.0
377638.38613861386,-54.578503545651465,2.480716680843015,-52.09778686480845,-22.001103135689082
377738.396039604,-54.578503545651465,2.4148996287200046,-52.16360391693146,-22.60073375164677
377838.4059405941,-54.578503545651465,0.33258757848643655,-54.245915967165026,-164.10265168059263
377938.41584158415,-54.578503545651465,0.07143567536590222,-54.50706787028556,-764.023063631634
378038.42574257427,-54.578503545651465,0.5668058300601533,-54.01169771559131,-96.29135878835125
378138.4356435644,-54.578503545651465,0.5437744308854933,-54.03472911476597,-100.36974974489831
378238.44554455444,-54.578503545651465,0.0,-54.578503545651465,0.0
378338.45544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
378438.4653465347,-54.578503545651465,0.0,-54.578503545651465,0.0
378538.47524752474,-54.578503545651465,0.0,-54.578503545651465,0.0
378638.48514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
378738.49504950497,-54.578503545651465,0.0,-54.578503545651465,0.0
378838.5049504951,-54.578503545651465,2.125143136872574,-52.45336040877889,-25.68227174851425
378938.51485148515,-54.578503545651465,0.9537508530687303,-53.62475269258273,-57.22511636036079
379038.52475247526,-54.578503545651465,0.0,-54.578503545651465,0.0
379138.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
379238.54455445544,-54.578503545651465,0.0,-54.578503545651465,0.0
379338.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
379438.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
379538.57425742573,-54.578503545651465,0.0,-54.578503545651465,0.0
379638.58415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
379738.59405940596,-54.578503545651465,0.0,-54.578503545651465,0.0
379838.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
379938.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
380038.62376237626,-54.578503545651465,0.0,-54.578503545651465,0.0
380138.6336633664,-54.578503545651465,0.0,-54.578503545651465,0.0
380238.64356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
380338.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
380438.66336633667,-54.578503545651465,0.0,-54.578503545651465,0.0
380538.6732673267,-54.578503545651465,1.0386383754756754,-53.53986517017579,-52.54812919911188
380638.68316831684,-54.578503545651465,0.0,-54.578503545651465,0.0
380738.69306930696,-54.578503545651465,0.0,-54.578503545651465,0.0
380838.702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
380938.71287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
381038.72277227725,-54.578503545651465,1.5058575362157578,-53.07264600943571,-36.24413480893289
381138.7326732673,-54.578503545651465,0.0,-54.578503545651465,0.0
381238.7425742574,-54.578503545651465,0.2895860477644922,-54.28891749788697,-188.47076358470764
381338.75247524754,-54.578503545651465,0.0,-54.578503545651465,0.0
381438.76237623766,-54.578503545651465,3.511639392837815,-51.06686415281365,-15.542172028530999
381538.7722772277,-54.578503545651465,1.6825226598709362,-52.89598088578053,-32.438495389915346
381638.78217821784,-54.578503545651465,0.0,-54.578503545651465,0.0
381738.79207920795,-54.578503545651465,0.2653091242550685,-54.313194421396396,-205.71664732186005
381838.801980198,-54.578503545651465,0.1323007137651778,-54.44620283188629,-412.5337044101178
381938.8118811881,-54.578503545651465,2.4230880186528334,-52.15541552699863,-22.524358638856018
382038.82178217825,-54.578503545651465,0.0,-54.578503545651465,0.0
382138.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
382238.8415841584,-54.578503545651465,0.0,-54.578503545651465,0.0
382338.85148514854,-54.578503545651465,0.1713687374191526,-54.407134808232314,-318.48576565139376
382438.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
382538.8712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
382638.88118811883,-54.578503545651465,0.0,-54.578503545651465,0.0
382738.89108910895,-54.578503545651465,0.0,-54.578503545651465,0.0
382838.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
382938.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
383038.92079207924,-54.578503545651465,0.0,-54.578503545651465,0.0
383138.9306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
383238.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
383338.95049504953,-54.578503545651465,0.0,-54.578503545651465,0.0
383438.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
383538.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
383638.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
383738.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
383839.0,-54.578503545651465,0.0,-54.578503545651465,0.0
383939.0099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
384039.01980198023,-54.578503545651465,0.0,-54.578503545651465,0.0
384139.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
384239.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
384339.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
384439.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
384539.0693069307,-54.578503545651465,0.11977071100515216,-54.45873283464631,-455.69157173412515
384639.0792079208,-54.578503545651465,0.04745695892243312,-54.53104658672903,-1150.0632317139891
384739.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
384839.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
384939.1089108911,-54.578503545651465,0.030369779214764407,-54.5481337664367,-1797.1320489257253
385039.11881188117,-54.578503545651465,0.0,-54.578503545651465,0.0
385139.1287128713,-54.578503545651465,0.5372933711888006,-54.04121017446266,-101.58045208131372
385239.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
385339.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
385439.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
385539.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
385639.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
385739.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
385839.198019802,-54.578503545651465,1.003808246626518,-53.574695299024945,-54.371443678683214
385939.2079207921,-54.578503545651465,0.0,-54.578503545651465,0.0
386039.21782178216,-54.578503545651465,0.3994871898337873,-54.17901635581768,-136.62141098531765
386139.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
386239.2376237624,-54.578503545651465,0.7688790625706243,-53.80962448308084,-70.98451005178494
386339.2475247525,-54.578503545651465,0.8566496634640265,-53.72185388218744,-63.7115799765249
386439.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
386539.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
386639.2772277228,-54.578503545651465,1.190175463322218,-53.388328082329245,-45.85752708537846
386739.28712871287,-54.578503545651465,0.9581428373784826,-53.62036070827298,-56.96280493520199
386839.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
386939.3069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
387039.31683168316,-54.578503545651465,0.09034566715934526,-54.48815787849212,-604.1075932218175
387139.3267326733,-54.578503545651465,9.152617887317279,-45.42588565833419,-5.963157668941968
387239.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
387339.34653465345,-54.578503545651465,2.2415364682865024,-52.33696707736496,-24.348702025523103
387439.35643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
387539.3663366337,-54.578503545651465,2.1312594866712167,-52.447244058980246,-25.608568026081535
387639.3762376238,-54.578503545651465,0.15158364649395425,-54.42691989915751,-360.05535430781623
387739.38613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
387839.396039604,-54.578503545651465,0.3264606020692775,-54.25204294358219,-167.18251206946397
387939.4059405941,-54.578503545651465,0.0,-54.578503545651465,0.0
388039.41584158415,-54.578503545651465,0.0,-54.578503545651465,0.0
388139.42574257427,-54.578503545651465,0.0,-54.578503545651465,0.0
388239.4356435644,-54.578503545651465,0.0,-54.578503545651465,0.0
388339.44554455444,-54.578503545651465,0.0,-54.578503545651465,0.0
388439.45544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
388539.4653465347,-54.578503545651465,0.01568907465917996,-54.562814470992286,-3478.7586094962326
388639.47524752474,-54.578503545651465,0.0,-54.578503545651465,0.0
388739.48514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
388839.49504950497,-54.578503545651465,0.0,-54.578503545651465,0.0
388939.5049504951,-54.578503545651465,2.8558246080684113,-51.722678937583055,-19.11129394692296
389039.51485148515,-54.578503545651465,1.431605598899317,-53.14689794675215,-38.12398022724547
389139.52475247526,-54.578503545651465,0.07496152005494239,-54.50354202559652,-728.0869372132346
389239.5346534654,-54.578503545651465,4.35535403333689,-50.22314951231458,-12.531358674379842
389339.54455445544,-54.578503545651465,0.7081270630048333,-53.870376482646634,-77.07444948376298
389439.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
389539.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
389639.57425742573,-54.578503545651465,0.0,-54.578503545651465,0.0
389739.58415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
389839.59405940596,-54.578503545651465,0.0,-54.578503545651465,0.0
389939.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
390039.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
390139.62376237626,-54.578503545651465,0.0,-54.578503545651465,0.0
390239.6336633664,-54.578503545651465,0.0,-54.578503545651465,0.0
390339.64356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
390439.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
390539.66336633667,-54.578503545651465,0.0,-54.578503545651465,0.0
390639.6732673267,-54.578503545651465,0.0,-54.578503545651465,0.0
390739.68316831684,-54.578503545651465,0.0,-54.578503545651465,0.0
390839.69306930696,-54.578503545651465,0.0,-54.578503545651465,0.0
390939.702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
391039.71287128713,-54.578503545651465,0.5149888266634401,-54.063514718988024,-105.97997610794782
391139.72277227725,-54.578503545651465,0.00982002924959105,-54.568683516401876,-5557.875863549424
391239.7326732673,-54.578503545651465,0.0,-54.578503545651465,0.0
391339.7425742574,-54.578503545651465,0.38350868432316354,-54.194994861328304,-142.3136053411007
391439.75247524754,-54.578503545651465,0.12485686066031179,-54.453646684991156,-437.1285907479197
391539.76237623766,-54.578503545651465,0.0,-54.578503545651465,0.0
391639.7722772277,-54.578503545651465,0.6938063348698174,-53.884697210781646,-78.66532892913456
391739.78217821784,-54.578503545651465,0.6296368158687736,-53.948866729782694,-86.68251628574797
391839.79207920795,-54.578503545651465,0.0,-54.578503545651465,0.0
391939.801980198,-54.578503545651465,0.26554151668791315,-54.312962028963554,-205.53661147381612
392039.8118811881,-54.578503545651465,0.0,-54.578503545651465,0.0
392139.82178217825,-54.578503545651465,0.0,-54.578503545651465,0.0
392239.8316831683,-54.578503545651465,1.6165457847239986,-52.96195776092747,-33.76242359567313
392339.8415841584,-54.578503545651465,0.1350711826815263,-54.443432362969936,-404.07215263923337
392439.85148514854,-54.578503545651465,0.031722101717116674,-54.54678144393435,-1720.519782464536
392539.8613861386,-54.578503545651465,1.232564690670644,-53.34593885498082,-44.28043733425063
392639.8712871287,-54.578503545651465,0.8123568701086177,-53.76614667554285,-67.18537819265805
392739.88118811883,-54.578503545651465,0.7575107256239484,-53.82099282002751,-72.04980959272372
392839.89108910895,-54.578503545651465,0.0,-54.578503545651465,0.0
392939.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
393039.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
393139.92079207924,-54.578503545651465,0.0,-54.578503545651465,0.0
393239.9306930693,-54.578503545651465,0.010348928457685432,-54.56815461719378,-5273.831369963698
393339.9405940594,-54.578503545651465,0.22195669105669788,-54.35654685459477,-245.89708598471412
393439.95049504953,-54.578503545651465,0.007598227890883009,-54.570905317760584,-7183.056935043937
393539.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
393639.9702970297,-54.578503545651465,0.24334278271319026,-54.33516076293827,-224.28651031733708
393739.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
393839.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
393940.0,-54.578503545651465,1.0582757944688423,-53.520227751182624,-51.5730434645771
394040.0099009901,-54.578503545651465,0.5782425379098016,-54.00026100774166,-94.38687050409462
394140.01980198023,-54.578503545651465,1.3555225536971243,-53.222980991954344,-40.263810732467086
394240.0297029703,-54.578503545651465,1.5514491461444901,-53.02705439950697,-35.17904771889213
394340.0396039604,-54.578503545651465,0.07501915202193699,-54.50348439362953,-727.5275989482219
394440.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
394540.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
394640.0693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
394740.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
394840.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
394940.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
395040.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
395140.11881188117,-54.578503545651465,0.0,-54.578503545651465,0.0
395240.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
395340.1386138614,-54.578503545651465,0.36849149965728245,-54.21001204599418,-148.11333123399726
395440.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
395540.1584158416,-54.578503545651465,0.1764621457562879,-54.402041399895175,-309.2929835559741
395640.1683168317,-54.578503545651465,0.4081279849652056,-54.17037556068626,-133.72889278911978
395740.1782178218,-54.578503545651465,1.1788215340331099,-53.39968201161835,-46.29920812433895
395840.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
395940.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
396040.2079207921,-54.578503545651465,0.0,-54.578503545651465,0.0
396140.21782178216,-54.578503545651465,0.0,-54.578503545651465,0.0
396240.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
396340.2376237624,-54.578503545651465,0.0,-54.578503545651465,0.0
396440.2475247525,-54.578503545651465,0.12581753685150066,-54.452686008799965,-433.79090794051336
396540.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
396640.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
396740.2772277228,-54.578503545651465,0.19462256135154998,-54.383880984299914,-280.43256222008813
396840.28712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
396940.297029703,-54.578503545651465,1.3759368853989848,-53.20256666025248,-39.66642956142945
397040.3069306931,-54.578503545651465,2.5085678951804775,-52.06993565047099,-21.75683729769046
397140.31683168316,-54.578503545651465,0.0,-54.578503545651465,0.0
397240.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
397340.3366336634,-54.578503545651465,1.6637669146326999,-52.91473663101876,-32.804176513932205
397440.34653465345,-54.578503545651465,0.0,-54.578503545651465,0.0
397540.35643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
397640.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
397740.3762376238,-54.578503545651465,0.0,-54.578503545651465,0.0
397840.38613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
397940.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
398040.4059405941,-54.578503545651465,0.041458018206045534,-54.53704552744542,-1316.4764237981028
398140.41584158415,-54.578503545651465,0.0,-54.578503545651465,0.0
398240.42574257427,-54.578503545651465,0.0,-54.578503545651465,0.0
398340.4356435644,-54.578503545651465,0.0,-54.578503545651465,0.0
398440.44554455444,-54.578503545651465,0.0,-54.578503545651465,0.0
398540.45544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
398640.4653465347,-54.578503545651465,0.0,-54.578503545651465,0.0
398740.47524752474,-54.578503545651465,0.0,-54.578503545651465,0.0
398840.48514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
398940.49504950497,-54.578503545651465,0.0,-54.578503545651465,0.0
399040.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
399140.51485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
399240.52475247526,-54.578503545651465,0.0,-54.578503545651465,0.0
399340.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
399440.54455445544,-54.578503545651465,0.12968417650486516,-54.4488193691466,-420.8570776836751
399540.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
399640.5643564357,-54.578503545651465,0.13512131617773623,-54.44338222947373,-403.9222314402255
399740.57425742573,-54.578503545651465,1.3772799895828909,-53.20122355606858,-39.62774741407559
399840.58415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
399940.59405940596,-54.578503545651465,0.0,-54.578503545651465,0.0
400040.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
400140.61386138614,-54.578503545651465,0.9312634552648685,-53.647240090386596,-58.60694225365939
400240.62376237626,-54.578503545651465,0.6044764323211002,-53.974027113330365,-90.29054008950867
400340.6336633664,-54.578503545651465,1.3246537054497904,-53.253849840201674,-41.2020917777293
400440.64356435643,-54.578503545651465,0.4775689118919612,-54.1009346337595,-114.28403773066069
400540.65346534655,-54.578503545651465,0.10197627160140302,-54.47652727405006,-535.2078742296414
400640.66336633667,-54.578503545651465,0.0,-54.578503545651465,0.0
400740.6732673267,-54.578503545651465,0.0,-54.578503545651465,0.0
400840.68316831684,-54.578503545651465,0.0,-54.578503545651465,0.0
400940.69306930696,-54.578503545651465,0.0,-54.578503545651465,0.0
401040.702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
401140.71287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
401240.72277227725,-54.578503545651465,0.0,-54.578503545651465,0.0
401340.7326732673,-54.578503545651465,0.43693880908758054,-54.141564736563886,-124.91109146295055
401440.7425742574,-54.578503545651465,0.04608114617159992,-54.53242239947986,-1184.3998702291071
401540.75247524754,-54.578503545651465,2.448884678431023,-52.129618867220444,-22.287086046297365
401640.76237623766,-54.578503545651465,6.311190609190834,-48.267312936460634,-8.647893388954236
401740.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
401840.78217821784,-54.578503545651465,0.0,-54.578503545651465,0.0
401940.79207920795,-54.578503545651465,0.7609001774215871,-53.817603368229875,-71.7288616367499
402040.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
402140.8118811881,-54.578503545651465,0.0,-54.578503545651465,0.0
402240.82178217825,-54.578503545651465,0.16183003623620965,-54.416673509415254,-337.2581803416754
402340.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
402440.8415841584,-54.578503545651465,3.090969533215553,-51.487534012435916,-17.657405858954924
402540.85148514854,-54.578503545651465,0.7314926567271417,-53.84701088892432,-74.61251052040309
402640.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
402740.8712871287,-54.578503545651465,0.2641107900389157,-54.31439275561255,-206.65003325918465
402840.88118811883,-54.578503545651465,0.0,-54.578503545651465,0.0
402940.89108910895,-54.578503545651465,0.0,-54.578503545651465,0.0
403040.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
403140.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
403240.92079207924,-54.578503545651465,0.20333269498392997,-54.37517085066754,-268.4197125797451
403340.9306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
403440.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
403540.95049504953,-54.578503545651465,0.0,-54.578503545651465,0.0
403640.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
403740.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
403840.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
403940.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
404041.0,-54.578503545651465,0.0,-54.578503545651465,0.0
404141.0099009901,-54.578503545651465,0.3787512649543273,-54.19975228069714,-144.10117825542562
404241.01980198023,-54.578503545651465,2.632815159521659,-51.9456883861298,-20.73009316596594
404341.0297029703,-54.578503545651465,1.6947145779845123,-52.88378896766695,-32.2051301467888
404441.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
404541.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
404641.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
404741.0693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
404841.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
404941.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
405041.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
405141.1089108911,-54.578503545651465,0.6052704521513226,-53.97323309350014,-90.1720930728771
405241.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
405341.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
