frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
193619.52321232128,9.800076071975424,21.302223777064484,31.10229984903991,0.46004943777404567
193719.53319331937,9.800076071975424,4.769292432419211,14.569368504394635,2.0548280926033216
193819.54317431746,9.800076071975424,2.163318825315177,11.9633948972906,4.530111769608272
193919.55315531557,9.800076071975424,6.095140426819112,15.895216498794536,1.6078507443166188
194019.56313631366,9.800076071975424,14.058077539485089,23.858153611460512,0.6971135309539895
194119.57311731175,9.800076071975424,16.228569274096685,26.02864534607211,0.6038780071400296
194219.58309830987,9.800076071975424,6.366905840485283,16.166981912460706,1.5392211409283958
194319.59307930796,9.800076071975424,9.06514275613987,18.865218828115296,1.081072448124193
194419.60306030605,9.800076071975424,0.5043512646210009,10.304427336596424,19.431052838421603
194519.61304130417,9.800076071975424,21.222951049215272,31.023027121190694,0.4617678309321543
194619.62302230226,9.800076071975424,7.473956871549979,17.274032943525402,1.311229946921415
194719.63300330038,9.800076071975424,16.799313178492685,26.599389250468107,0.5833617105562368
194819.64298429847,9.800076071975424,6.121734542947884,15.921810614923308,1.6008658989084907
194919.65296529655,9.800076071975424,4.459299258826118,14.259375330801543,2.197671764813387
195019.66294629467,9.800076071975424,10.284064305037397,20.084140377012822,0.9529380390178128
195119.67292729276,9.800076071975424,6.636047314653837,16.436123386629262,1.4767941829369906
195219.68290829085,9.800076071975424,11.38191251680799,21.181988588783412,0.8610219115199995
195319.69288928897,9.800076071975424,20.291171149662887,30.091247221638312,0.4829724218327457
195419.70287028706,9.800076071975424,14.873253220168829,24.673329292144253,0.658906019208095
195519.71285128515,9.800076071975424,19.070544783468435,28.87062085544386,0.5138854806324544
195619.72283228327,9.800076071975424,26.37307670788335,36.173152779858775,0.37159396230194175
195719.73281328136,9.800076071975424,16.642367737434867,26.442443809410292,0.5888630888699457
195819.74279427945,9.800076071975424,4.2145154705027466,14.01459154247817,2.325315007280393
195919.75277527756,9.800076071975424,2.46432017989025,12.264396251865673,3.9767868444805234
196019.76275627565,9.800076071975424,5.335838666562781,15.135914738538204,1.8366514964906908
196119.77273727377,9.800076071975424,21.071146329865176,30.871222401840598,0.46509458567450085
196219.78271827186,9.800076071975424,19.268896830034468,29.06897290200989,0.5085955962305027
196319.79269926995,9.800076071975424,6.663389397762364,16.463465469737788,1.4707344096183832
196419.80268026807,9.800076071975424,12.224149528035028,22.024225600010453,0.8016979872096458
196519.81266126616,9.800076071975424,7.662277847717183,17.462353919692607,1.2790029631847863
196619.82264226425,9.800076071975424,21.78148704352801,31.581563115503435,0.44992686001607707
196719.83262326237,9.800076071975424,9.949937006789083,19.750013078764507,0.9849385041622468
196819.84260426046,9.800076071975424,32.014862415545686,41.81493848752111,0.30611020421617463
196919.85258525854,9.800076071975424,2.5631301286676687,12.363206200643091,3.823479722065288
197019.86256625666,9.800076071975424,9.708895084237861,19.508971156213285,1.0093914896542235
197119.87254725475,9.800076071975424,9.446576711977933,19.24665278395336,1.0374208955027344
197219.88252825287,9.800076071975424,21.914623289505947,31.714699361481372,0.44719345354516293
197319.89250925096,9.800076071975424,10.539950620298427,20.340026692273852,0.9298028449110463
197419.90249024905,9.800076071975424,14.818987889664825,24.61906396164025,0.6613188528759288
197519.91247124717,9.800076071975424,15.241339441275759,25.04141551325118,0.6429930984566484
197619.92245224526,9.800076071975424,8.218415002472092,18.018491074447518,1.1924532977499396
197719.93243324335,9.800076071975424,5.001639492466724,14.801715564442148,1.9593727390260571
197819.94241424146,9.800076071975424,8.830506742130284,18.630582814105708,1.1097976999688286
197919.95239523955,9.800076071975424,9.719093183135051,19.519169255110477,1.0083323502835528
198019.96237623764,9.800076071975424,24.67119005631784,34.471266128293266,0.3972275374477042
198119.97235723576,9.800076071975424,3.358171237445325,13.158247309420748,2.9182776514489697
198219.98233823385,9.800076071975424,6.667818514854788,16.467894586830212,1.4697574701744638
198319.99231923197,9.800076071975424,9.818970893623934,19.61904696559936,0.9980756820798012
198420.00230023006,9.800076071975424,4.675148429090347,14.475224501065771,2.096206402987347
198520.01228122815,9.800076071975424,2.810178509382528,12.610254581357951,3.4873500168246485
198620.02226222627,9.800076071975424,3.9091030423859294,13.709179114361353,2.506988423102279
198720.03224322436,9.800076071975424,18.604394079674112,28.404470151649534,0.5267613677718381
198820.04222422244,9.800076071975424,19.36287558033238,29.162951652307804,0.5061271003533039
198920.05220522056,9.800076071975424,5.739117140892312,15.539193212867737,1.707592967940661
199020.06218621865,9.800076071975424,11.803220710607883,21.603296782583307,0.8302883011556178
199120.07216721674,9.800076071975424,18.1304442811512,27.930520353126624,0.5405314905693621
199220.08214821486,9.800076071975424,23.26449951399315,33.064575585968576,0.4212459445379801
199320.09212921295,9.800076071975424,6.399531086769168,16.19960715874459,1.531374086491552
199420.10211021104,9.800076071975424,11.019713778138568,20.81978985011399,0.8893221974074572
199520.11209120916,9.800076071975424,30.734057494924908,40.53413356690033,0.3188669792003123
199620.12207220725,9.800076071975424,20.274380384143257,30.074456456118682,0.48337240824583405
199720.13205320537,9.800076071975424,10.329249645901484,20.12932571787691,0.948769408033813
199820.14203420345,9.800076071975424,8.730974202595718,18.531050274571143,1.1224493217563123
199920.15201520154,9.800076071975424,13.491249830437805,23.291325902413227,0.7264023863723381
200020.16199619966,9.800076071975424,22.318432870226978,32.1185089422024,0.4391023388137985
200120.17197719775,9.800076071975424,18.85775927870292,28.65783535067834,0.5196840158545866
200220.18195819584,9.800076071975424,5.016409168070162,14.816485240045585,1.9536038117372239
200320.19193919396,9.800076071975424,11.782613575521486,21.58268964749691,0.8317404291637972
200420.20192019205,9.800076071975424,3.8849701269642756,13.685046198939698,2.5225615002690445
200520.21190119014,9.800076071975424,7.4885510118760195,17.288627083851445,1.308674542836602
200620.22188218826,9.800076071975424,10.385669300243336,20.18574537221876,0.9436152633654346
200720.23186318635,9.800076071975424,16.460144728364362,26.260220800339788,0.595382132642357
200820.24184418446,9.800076071975424,11.202289677316035,21.002365749291457,0.8748279462742327
200920.25182518255,9.800076071975424,2.089489012976823,11.889565084952247,4.690178321643143
201020.26180618064,9.800076071975424,8.067053233825867,17.867129305801292,1.2148272470649926
201120.27178717876,9.800076071975424,9.848324152678405,19.648400224653827,0.9951008841753184
201220.28176817685,9.800076071975424,26.739692544340006,36.53976861631543,0.36649920546860615
201320.29174917494,9.800076071975424,24.391092046535555,34.19116811851098,0.4017891471721702
201420.30173017306,9.800076071975424,18.846139978131987,28.646216050107412,0.5200044191196121
201520.31171117115,9.800076071975424,6.418627468147804,16.21870354012323,1.526818018432746
201620.32169216924,9.800076071975424,0.8025853070608431,10.602661379036267,12.210634789545793
201720.33167316735,9.800076071975424,11.577507175747835,21.37758324772326,0.8464754910715397
201820.34165416544,9.800076071975424,11.184792231432478,20.9848683034079,0.8761965237435878
201920.35163516356,9.800076071975424,2.8749748788529987,12.675050950828423,3.40875189695058
202020.36161616165,9.800076071975424,15.529858670443613,25.329934742419034,0.6310473443410598
202120.37159715974,9.800076071975424,1.924580417558193,11.724656489533617,5.09205849886452
202220.38157815786,9.800076071975424,5.83787788529277,15.637953957268195,1.6787052186659346
202320.39155915595,9.800076071975424,13.027615044443637,22.82769111641906,0.7522540417829755
202420.40154015404,9.800076071975424,5.510411611836454,15.310487683811878,1.7784653420308385
202520.41152115216,9.800076071975424,18.506403325559983,28.306479397535405,0.529550550670217
202620.42150215025,9.800076071975424,10.270860064896356,20.07093613687178,0.9541631382429235
202720.43148314834,9.800076071975424,0.7673447587844338,10.567420830759858,12.771412014985183
202820.44146414645,9.800076071975424,18.88378685361308,28.683862925588507,0.5189677339585281
202920.45144514454,9.800076071975424,1.6508003760432568,11.45087644801868,5.936560358354696
203020.46142614263,9.800076071975424,12.729920653501441,22.529996725476863,0.7698458096264609
203120.47140714075,9.800076071975424,14.194882567218539,23.99495863919396,0.6903950085932786
203220.48138813884,9.800076071975424,11.214836006991728,21.01491207896715,0.8738492534233855
203320.49136913696,9.800076071975424,3.0410146802053157,12.84109075218074,3.222633595216241
203420.50135013505,9.800076071975424,14.266186931642439,24.066263003617863,0.6869443193849388
203520.51133113314,9.800076071975424,9.007243866838898,18.807319938814324,1.0880216209150748
203620.52131213126,9.800076071975424,2.525370403329175,12.325446475304599,3.8806489769009977
203720.53129312934,9.800076071975424,12.145886610321629,21.94596268229705,0.8068637874197899
203820.54127412743,9.800076071975424,7.334563896101952,17.134639968077376,1.3361497985154644
203920.55125512555,9.800076071975424,10.507512287437176,20.3075883594126,0.93267329163083
204020.56123612364,9.800076071975424,20.884257652308996,30.68433372428442,0.4692566159224679
204120.57121712173,9.800076071975424,1.1534871638963728,10.953563235871796,8.496042590427859
204220.58119811985,9.800076071975424,16.859031521556055,26.65910759353148,0.5812953169608225
204320.59117911794,9.800076071975424,9.652614113056538,19.452690185031962,1.0152768936157328
204420.60116011606,9.800076071975424,18.425485092057492,28.225561164032918,0.5318761499636095
204520.61114111415,9.800076071975424,5.078169765869818,14.878245837845242,1.9298441217624023
204620.62112211224,9.800076071975424,19.390986584669022,29.191062656644448,0.5053933707387327
204720.63110311035,9.800076071975424,27.85673729318935,37.65681336516477,0.35180272437617555
204820.64108410844,9.800076071975424,4.204032203057023,14.004108275032447,2.331113464080783
204920.65106510653,9.800076071975424,6.737316995438507,16.53739306741393,1.4545962552467926
205020.66104610465,9.800076071975424,14.448907815789978,24.2489838877654,0.6782572217164925
205120.67102710274,9.800076071975424,14.026137945956556,23.82621401793198,0.6987009617141675
205220.68100810083,9.800076071975424,26.94360205776417,36.74367812973959,0.36372553495130755
205320.69098909895,9.800076071975424,20.77867951067114,30.578755582646565,0.47164094652610034
205420.70097009704,9.800076071975424,22.573105901604606,32.37318197358003,0.4341483229952324
205520.71095109516,9.800076071975424,4.284201504192413,14.084277576167835,2.2874918610586628
205620.72093209325,9.800076071975424,18.671763812917153,28.471839884892574,0.5248607560682466
205720.73091309133,9.800076071975424,7.247572983233062,17.047649055208485,1.3521872900966245
205820.74089408945,9.800076071975424,9.622741307626258,19.422817379601682,1.01842871575573
205920.75087508754,9.800076071975424,15.554550505801064,25.354626577776486,0.6300455978024238
206020.76085608563,9.800076071975424,9.687936900690762,19.488012972666183,1.0115751343587578
206120.77083708375,9.800076071975424,7.906458589347813,17.706534661323236,1.2395026118493604
206220.78081808184,9.800076071975424,22.016693650570637,31.816769722546063,0.44512024500651676
206320.79079907993,9.800076071975424,16.93207960320716,26.732155675182582,0.5787875028723086
206420.80078007805,9.800076071975424,21.25201674760229,31.052092819577716,0.46113628595183065
206520.81076107614,9.800076071975424,7.196417299794377,16.9964933717698,1.361799304253165
206620.82074207425,9.800076071975424,23.35643792903478,33.1565140010102,0.41958778567825983
206720.83072307234,9.800076071975424,13.060898021965524,22.860974093940946,0.7503370790809235
206820.84070407043,9.800076071975424,5.336381137825603,15.136457209801026,1.8364647911878025
206920.85068506855,9.800076071975424,22.924766608704807,32.72484268068023,0.4274885864379626
207020.86066606664,9.800076071975424,6.86324446535871,16.663320537334133,1.4279071831755332
207120.87064706473,9.800076071975424,29.27145639359741,39.07153246557284,0.3347997428006011
207220.88062806285,9.800076071975424,3.6018765916739497,13.401952663649373,2.720825053981347
207320.89060906094,9.800076071975424,9.22817925354907,19.028255325524494,1.0619728770663408
207420.90059005903,9.800076071975424,14.973290699420126,24.77336677139555,0.6545038274288599
207520.91057105715,9.800076071975424,21.119086032702008,30.919162104677433,0.46403883467307355
207620.92055205524,9.800076071975424,5.862620629236742,15.662696701212166,1.6716203711191355
207720.93053305332,9.800076071975424,16.609846308301314,26.40992238027674,0.5900160597559241
207820.94051405144,9.800076071975424,9.602302588875837,19.402378660851262,1.02059646436561
207920.95049504953,9.800076071975424,7.255529418194131,17.055605490169555,1.3507044775258619
208020.96047604765,9.800076071975424,12.997954360724647,22.79803043270007,0.7539706479958022
208120.97045704574,9.800076071975424,15.261010865856623,25.061086937832044,0.642164281129049
208220.98043804383,9.800076071975424,22.40822422673419,32.20830029870962,0.4373428243494376
208320.99041904195,9.800076071975424,4.380526444731953,14.180602516707378,2.237191395970467
208421.00040004004,9.800076071975424,4.459572939015537,14.25964901099096,2.1975368955707264
208521.01038103813,9.800076071975424,6.026770866734958,15.826846938710382,1.626090702413692
208621.02036203624,9.800076071975424,8.350705097245095,18.15078116922052,1.1735627061250764
208721.03034303433,9.800076071975424,3.781737842686626,13.58181391466205,2.591421319943543
208821.04032403242,9.800076071975424,0.022380956862238843,9.822457028837663,437.8756517113044
208921.05030503054,9.800076071975424,24.932156563733905,34.73223263570933,0.39306973092855224
209021.06028602863,9.800076071975424,6.406855857331635,16.20693192930706,1.5296233113721114
209121.07026702675,9.800076071975424,6.878016905305305,16.678092977280727,1.424840358332968
209221.08024802484,9.800076071975424,2.993717538827749,12.793793610803172,3.2735473353350644
209321.09022902293,9.800076071975424,6.871186461651705,16.67126253362713,1.4262567500780161
209421.10021002105,9.800076071975424,5.4223249006966086,15.222400972672032,1.8073568536471143
209521.11019101914,9.800076071975424,4.392120705355606,14.19219677733103,2.231285688488829
209621.12017201722,9.800076071975424,7.640592976725422,17.440669048700848,1.282632918914561
209721.13015301534,9.800076071975424,14.959879608216417,24.75995568019184,0.6550905708220357
209821.14013401343,9.800076071975424,13.727774164996449,23.527850236971872,0.7138867491689945
209921.15011501152,9.800076071975424,6.390493517119658,16.190569589095084,1.5335397877678376
210021.16009600964,9.800076071975424,0.12080420341935039,9.920880275394774,81.12363472946546
210121.17007700773,9.800076071975424,5.862010785664058,15.662086857639482,1.671794275087683
210221.18005800585,9.800076071975424,13.657124281309198,23.45720035328462,0.7175797679008871
210321.19003900394,9.800076071975424,6.066413994788988,15.866490066764412,1.61546443753981
210421.20002000203,9.800076071975424,17.719812213896404,27.51988828587183,0.553057558041722
210521.21000100014,9.800076071975424,1.1631223767029233,10.963198448678346,8.42566205265131
210621.21998199823,9.800076071975424,19.47113556002217,29.271211631997595,0.5033130215628916
210721.22996299632,9.800076071975424,6.753601819641778,16.553677891617202,1.4510888165591076
210821.23994399444,9.800076071975424,1.3618792779846909,11.161955349960115,7.19599470408095
210921.24992499253,9.800076071975424,9.88972203763679,19.689798109612212,0.9909354413278547
211021.25990599062,9.800076071975424,6.419052209279863,16.219128281255287,1.5267169906809137
211121.26988698874,9.800076071975424,12.9015650834665,22.701641155441923,0.7596036611507182
211221.27986798683,9.800076071975424,9.715789306706942,19.515865378682363,1.0086752360109639
211321.28984898492,9.800076071975424,19.178510681553323,28.978586753528745,0.5109925496666192
211421.29982998304,9.800076071975424,7.28605654206288,17.086132614038306,1.3450452951331004
211521.30981098113,9.800076071975424,11.621783850273836,21.42185992224926,0.8432505885698873
211621.31979197924,9.800076071975424,3.1558129819440808,12.955889053919504,3.1054045750005965
211721.32977297733,9.800076071975424,22.32363862390789,32.123714695883315,0.4389999424860722
211821.33975397542,9.800076071975424,7.965088642022073,17.765164713997496,1.230378783265808
211921.34973497354,9.800076071975424,16.628305834333162,26.428381906308587,0.5893610671834526
212021.35971597163,9.800076071975424,16.37265504370696,26.17273111568238,0.5985636444311583
212121.36969696972,9.800076071975424,9.876901291829743,19.676977363805165,0.9922217284971887
212221.37967796784,9.800076071975424,5.0621455513413975,14.86222162331682,1.935953040579511
212321.38965896593,9.800076071975424,6.0429766168230366,15.84305268879846,1.6217299343328586
212421.39963996402,9.800076071975424,2.339634624099683,12.139710696075106,4.1887207391396
212521.40962096213,9.800076071975424,5.019440714193187,14.81951678616861,1.9524239113461996
212621.41960196022,9.800076071975424,9.197196753941245,18.997272825916667,1.0655503338857928
212721.42958295834,9.800076071975424,7.481195098101882,17.281271170077304,1.3099613021002332
212821.43956395643,9.800076071975424,2.1248875524264315,11.924963624401855,4.612044557738885
212921.44954495452,9.800076071975424,12.558316044773917,22.358392116749343,0.7803654595915093
213021.45952595264,9.800076071975424,3.1759805062913515,12.976056578266775,3.085685208886608
213121.46950695073,9.800076071975424,9.630819501362907,19.430895573338333,1.0175744723061795
213221.47948794882,9.800076071975424,15.791246943826833,25.591323015802256,0.6206017869796218
213321.48946894694,9.800076071975424,22.214164343523688,32.01424041549911,0.441163391088017
213421.49944994503,9.800076071975424,14.735735990889683,24.535812062865105,0.6650550795721561
213521.50943094312,9.800076071975424,19.015273178813793,28.815349250789218,0.5153791891296284
213621.51941194123,9.800076071975424,0.2635493372214528,10.063625409196877,37.18497711015189
213721.52939293932,9.800076071975424,18.773677201683824,28.57375327365925,0.5220115359763642
213821.53937393744,9.800076071975424,10.352431199569423,20.15250727154485,0.946644887858132
213921.54935493553,9.800076071975424,6.379447903424011,16.179523975399434,1.5361950156714148
214021.55933593362,9.800076071975424,28.90625999034038,38.706336062315806,0.33902954153357506
214121.56931693174,9.800076071975424,13.33561257135145,23.135688643326873,0.7348800829013789
214221.57929792983,9.800076071975424,3.6757822404545966,13.47585831243002,2.6661198707906633
214321.58927892792,9.800076071975424,11.639759071453904,21.439835143429328,0.8419483609424324
214421.59925992604,9.800076071975424,21.0195343266993,30.819610398674726,0.46623659304988657
214521.60924092412,9.800076071975424,16.686675479433465,26.486751551408886,0.5872994943812588
214621.6192219222,9.800076071975424,14.879170103186011,24.679246175161435,0.6586439972130553
214721.62920292033,9.800076071975424,22.345946199047013,32.14602227102244,0.4385616963668053
214821.63918391842,9.800076071975424,2.5716279538496605,12.371704025825084,3.810845210834236
214921.6491649165,9.800076071975424,9.747287989218213,19.547364061193637,1.0054156687291482
215021.65914591463,9.800076071975424,16.584283439797378,26.3843595117728,0.5909255053165661
215121.66912691272,9.800076071975424,6.005634581030863,15.805710653006287,1.631813581020983
215221.67910791084,9.800076071975424,6.224930405501387,16.02500647747681,1.5743270098753943
215321.68908890893,9.800076071975424,26.726604954271174,36.5266810262466,0.36667867425523026
215421.69906990702,9.800076071975424,7.370381115365386,17.17045718734081,1.329656624071276
215521.70905090513,9.800076071975424,4.793372340551482,14.593448412526905,2.0445054912733767
215621.71903190322,9.800076071975424,5.750096376111237,15.550172448086661,1.7043324895717953
215721.7290129013,9.800076071975424,10.00013527489777,19.800211346873194,0.9799943503339866
215821.73899389943,9.800076071975424,12.837778549975003,22.637854621950424,0.7633778721003491
215921.74897489752,9.800076071975424,6.762728011147212,16.562804083122636,1.4491305957923575
216021.7589558956,9.800076071975424,0.2779570786030597,10.078033150578483,35.257515733105514
216121.76893689373,9.800076071975424,2.769018366151709,12.569094438127133,3.5391878189653356
216221.77891789182,9.800076071975424,10.26998688823877,20.070062960214194,0.9542442632715051
216321.78889888994,9.800076071975424,17.767398067470374,27.5674741394458,0.5515763216853904
216421.79887988803,9.800076071975424,27.300343444967957,37.10041951694338,0.35897262947370684
216521.8088608861,9.800076071975424,17.697228484621434,27.49730455659686,0.5537633240420391
216621.81884188423,9.800076071975424,5.785566248044622,15.585642320020046,1.6938836497270437
216721.82882288232,9.800076071975424,8.383228827727313,18.183304899702737,1.1690097304229516
216821.8388038804,9.800076071975424,0.5466430749187279,10.346719146894152,17.927742107466464
216921.84878487853,9.800076071975424,15.03637162336084,24.83644769533626,0.6517580382723321
217021.85876587662,9.800076071975424,3.4566172027209867,13.25669327469641,2.8351638313496155
217121.8687468747,9.800076071975424,13.663596000196893,23.463672072172315,0.71723988852087
217221.87872787283,9.800076071975424,8.129323335012439,17.929399406987862,1.2055217473965105
217321.88870887092,9.800076071975424,7.0073341085030165,16.807410180478442,1.398545569574536
217421.89868986903,9.800076071975424,11.784328007037846,21.584404079013268,0.8316194242151622
217521.90867086712,9.800076071975424,11.966494626774182,21.766570698749604,0.8189596350169622
217621.9186518652,9.800076071975424,9.075442783435456,18.87551885541088,1.079845502399351
217721.92863286333,9.800076071975424,18.45911848621623,28.259194558191652,0.5309070462543118
217821.93861386142,9.800076071975424,12.761624665352063,22.561700737327484,0.7679332631199166
217921.9485948595,9.800076071975424,7.114071660358997,16.91414773233442,1.3775621809635923
218021.95857585763,9.800076071975424,13.986071547669072,23.786147619644495,0.7007025552939282
218121.96855685572,9.800076071975424,13.586723151557909,23.38679922353333,0.7212979879443343
218221.9785378538,9.800076071975424,13.569845693160845,23.36992176513627,0.7221951003403545
218321.98851885193,9.800076071975424,24.597618014758538,34.397694086733964,0.3984156541538043
218421.99849985001,9.800076071975424,6.446985801719428,16.247061873694854,1.520102009432333
218522.00848084813,9.800076071975424,8.344419763723495,18.14449583569892,1.1744466780758374
218622.01846184622,9.800076071975424,21.807132997262674,31.607209069238095,0.4493977302383386
218722.0284428443,9.800076071975424,23.102394920748328,32.90247099272375,0.42420173776762626
218822.03842384243,9.800076071975424,8.622114489657726,18.42219056163315,1.1366209627267962
218922.04840484052,9.800076071975424,20.003943616260813,29.804019688236238,0.4899072032981104
219022.0583858386,9.800076071975424,4.046136114683264,13.846212186658688,2.4220826472968477
219122.06836683673,9.800076071975424,15.613591376293602,25.413667448269024,0.6276631580646498
219222.07834783482,9.800076071975424,4.5306485609342175,14.330724632909641,2.1630625152604317
219322.0883288329,9.800076071975424,16.401853456720584,26.201929528696006,0.5974980875079022
219422.09830983102,9.800076071975424,9.032108355879634,18.832184427855058,1.0850264064420645
219522.1082908291,9.800076071975424,14.40443299873066,24.204509070706084,0.6803513941047885
219622.1182718272,9.800076071975424,7.049856122483894,16.849932194459317,1.3901100819235637
219722.12825282532,9.800076071975424,18.437194202163234,28.23727027413866,0.531538365573303
219822.1382338234,9.800076071975424,9.778333132907097,19.57840920488252,1.0022235833830568
219922.14821482153,9.800076071975424,19.54493877252591,29.345014844501335,0.5014124723558242
220022.15819581962,9.800076071975424,9.768648906480015,19.56872497845544,1.0032171455639645
220122.1681768177,9.800076071975424,6.142409797492954,15.942485869468378,1.5954774095299469
220222.17815781583,9.800076071975424,1.7958794562105527,11.595955528185977,5.456978773316087
220322.18813881392,9.800076071975424,13.975966400838207,23.77604247281363,0.7012091894688346
220422.198119812,9.800076071975424,14.373143445960093,24.173219517935514,0.6818324821443261
220522.20810081012,9.800076071975424,5.508336565763369,15.308412637738794,1.7791353079052978
220622.2180818082,9.800076071975424,8.404949599473252,18.205025671448674,1.1659886779796522
220722.2280628063,9.800076071975424,11.958200996875108,21.758277068850532,0.8195276258139798
220822.23804380442,9.800076071975424,5.952910511672107,15.75298658364753,1.6462663184269322
220922.2480248025,9.800076071975424,11.785280941255623,21.585357013231047,0.8315521811337752
221022.25800580063,9.800076071975424,2.9384095677052953,12.738485639680718,3.335163409377488
221122.26798679872,9.800076071975424,6.136857143667676,15.9369332156431,1.5969210041148905
221222.2779677968,9.800076071975424,13.3817912284424,23.181867300417824,0.7323441163202277
221322.28794879492,9.800076071975424,9.049736554432165,18.84981262640759,1.0829128575213358
221422.297929793,9.800076071975424,10.295318216205322,20.095394288180746,0.9518963733000148
221522.3079107911,9.800076071975424,6.678414158200018,16.478490230175442,1.4674256252799938
221622.31789178922,9.800076071975424,20.995935209622697,30.79601128159812,0.4667606360055792
221722.3278727873,9.800076071975424,10.663509954538107,20.463586026513532,0.9190291108421361
221822.3378537854,9.800076071975424,11.476503195494386,21.27657926746981,0.8539252684409029
221922.34783478352,9.800076071975424,14.396685929897886,24.19676200187331,0.680717501214874
222022.3578157816,9.800076071975424,3.1166084121435014,12.916684484118925,3.1444682090283047
222122.36779677973,9.800076071975424,13.125156993699099,22.925233065674522,0.7466635314670961
222222.37777777782,9.800076071975424,15.663514659901502,25.463590731876927,0.6256626488219503
222322.3877587759,9.800076071975424,14.829812536434629,24.629888608410052,0.6608361398971231
222422.39773977402,9.800076071975424,27.532104383917886,37.33218045589331,0.3559508541490154
222522.4077207721,9.800076071975424,19.524636246571404,29.32471231854683,0.50193386182528
222622.4177017702,9.800076071975424,2.704036212409811,12.504112284385235,3.6242399517429873
222722.42768276832,9.800076071975424,25.66491645576079,35.464992527736214,0.3818471838343227
222822.4376637664,9.800076071975424,16.222563050454934,26.022639122430355,0.6041015862595521
222922.4476447645,9.800076071975424,3.5196172369357837,13.319693308911207,2.7844152963938416
223022.45762576262,9.800076071975424,8.840202143952368,18.640278215927793,1.1085805406248217
223122.4676067607,9.800076071975424,4.837616858597163,14.637692930572587,2.0258065817178625
223222.4775877588,9.800076071975424,6.607025676721265,16.40710174869669,1.4832810634449827
223322.48756875691,9.800076071975424,9.707787591665252,19.507863663640677,1.0095066439638016
223422.497549755,9.800076071975424,10.073975412666393,19.874051484641818,0.9728111962287912
223522.50753075312,9.800076071975424,15.078648415404668,24.87872448738009,0.6499306703088492
223622.5175117512,9.800076071975424,21.26462625669571,31.06470232867113,0.46086284111810427
223722.5274927493,9.800076071975424,2.6879550167287865,12.48803108870421,3.645922647880475
223822.53747374742,9.800076071975424,9.97209145635373,19.772167528329156,0.9827503202180614
223922.5474547455,9.800076071975424,13.694013411045681,23.494089483021106,0.7156467412300486
224022.5574357436,9.800076071975424,6.667461039108269,16.467537111083693,1.4698362711821893
224122.56741674172,9.800076071975424,17.801481621381676,27.6015576933571,0.5505202477194021
224222.5773977398,9.800076071975424,6.84834903734931,16.648425109324734,1.4310129373558615
224322.5873787379,9.800076071975424,11.970695333973236,21.770771405948658,0.8186722490683125
224422.597359736,9.800076071975424,5.046862023206213,14.846938095181637,1.9418157316196152
224522.6073407341,9.800076071975424,18.882096118147942,28.682172190123367,0.5190142032248414
224622.61732173222,9.800076071975424,12.96622253764855,22.766298609623973,0.7558158163273887
224722.6273027303,9.800076071975424,8.828123208839923,18.628199280815345,1.1100973378081367
224822.6372837284,9.800076071975424,5.406983221300012,15.207059293275435,1.812485016296975
224922.64726472652,9.800076071975424,9.704641958340758,19.504718030316184,1.0098338623974317
225022.6572457246,9.800076071975424,8.43395893101003,18.234035002985454,1.1619781590283118
225122.6672267227,9.800076071975424,22.80697062330338,32.607046695278804,0.4296965271644645
225222.67720772082,9.800076071975424,19.71491255607237,29.514988628047796,0.49708950238061855
225322.6871887189,9.800076071975424,12.708522630749073,22.5085987027245,0.7711420404023612
225422.697169717,9.800076071975424,10.983738129602637,20.78381420157806,0.8922350438748092
225522.7071507151,9.800076071975424,24.30869298574369,34.108769057719115,0.40315108992996335
225622.7171317132,9.800076071975424,8.717609370700034,18.517685442675457,1.1241701314254307
225722.72711271132,9.800076071975424,5.706202692185165,15.506278764160589,1.7174426848518638
225822.7370937094,9.800076071975424,9.99425719999413,19.794333271969556,0.9805707293565727
225922.7470747075,9.800076071975424,17.364338214961094,27.16441428693652,0.5643794742221554
226022.75705570562,9.800076071975424,19.9734381575555,29.773514229530925,0.49065543922232924
226122.7670367037,9.800076071975424,9.310201709306321,19.110277781281745,1.0526169440753825
226222.7770177018,9.800076071975424,9.576710069450236,19.37678614142566,1.0233238764570858
226322.7869986999,9.800076071975424,8.045880918736913,17.845956990712338,1.2180240014680572
226422.796979698,9.800076071975424,9.139075377682316,18.93915144965774,1.0723268675414666
226522.8069606961,9.800076071975424,4.182878359067458,13.98295443104288,2.342902477843099
226622.8169416942,9.800076071975424,14.163439530128112,23.963515602103534,0.6919276953263329
226722.8269226923,9.800076071975424,1.9376909606726875,11.737767032648112,5.0576052997497785
226822.8369036904,9.800076071975424,7.999926929221269,17.800003001196693,1.2250206981489749
226922.8468846885,9.800076071975424,11.640724154618779,21.440800226594202,0.8418785585677652
227022.8568656866,9.800076071975424,12.1713576022847,21.971433674260126,0.8051752641082404
227122.86684668472,9.800076071975424,12.772456572441076,22.572532644416498,0.7672820037705894
227222.8768276828,9.800076071975424,2.239947297369891,12.040023369345315,4.3751368987486945
227322.8868086809,9.800076071975424,7.691006908839541,17.491082980814966,1.2742253632241385
227422.896789679,9.800076071975424,20.06450598417737,29.86458205615279,0.48842847562275626
227522.9067706771,9.800076071975424,10.415732356764739,20.21580842874016,0.9408916950146609
227622.9167516752,9.800076071975424,9.75311641010463,19.553192482080053,1.004814836601575
