frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
921792.194859486,-89.75510704218088,0.0,-89.75510704218088,0.0
921892.2048404841,-89.75510704218088,0.0,-89.75510704218088,0.0
921992.2148214822,-89.75510704218088,0.0,-89.75510704218088,0.0
922092.2248024803,-89.75510704218088,0.0,-89.75510704218088,0.0
922192.2347834784,-89.75510704218088,0.0,-89.75510704218088,0.0
922292.2447644765,-89.75510704218088,0.0,-89.75510704218088,0.0
922392.2547454746,-89.75510704218088,0.0,-89.75510704218088,0.0
922492.2647264727,-89.75510704218088,0.0,-89.75510704218088,0.0
922592.2747074708,-89.75510704218088,0.0,-89.75510704218088,0.0
922692.2846884689,-89.75510704218088,0.0,-89.75510704218088,0.0
922792.294669467,-89.75510704218088,0.0,-89.75510704218088,0.0
922892.3046504651,-89.75510704218088,0.0,-89.75510704218088,0.0
922992.3146314631,-89.75510704218088,0.0,-89.75510704218088,0.0
923092.3246124613,-89.75510704218088,0.0,-89.75510704218088,0.0
923192.3345934594,-89.75510704218088,0.0,-89.75510704218088,0.0
923292.3445744575,-89.75510704218088,0.0,-89.75510704218088,0.0
923392.3545554556,-89.75510704218088,0.0,-89.75510704218088,0.0
923492.3645364537,-89.75510704218088,0.0,-89.75510704218088,0.0
923592.3745174517,-89.75510704218088,0.0,-89.75510704218088,0.0
923692.3844984499,-89.75510704218088,0.0,-89.75510704218088,0.0
923792.394479448,-89.75510704218088,0.0,-89.75510704218088,0.0
923892.4044604461,-89.75510704218088,0.0,-89.75510704218088,0.0
923992.4144414442,-89.75510704218088,0.0,-89.75510704218088,0.0
924092.4244224423,-89.75510704218088,0.0,-89.75510704218088,0.0
924192.4344034404,-89.75510704218088,0.0,-89.75510704218088,0.0
924292.4443844385,-89.75510704218088,0.0,-89.75510704218088,0.0
924392.4543654366,-89.75510704218088,0.0,-89.75510704218088,0.0
924492.4643464347,-89.75510704218088,0.0,-89.75510704218088,0.0
924592.4743274328,-89.75510704218088,0.0,-89.75510704218088,0.0
924692.4843084309,-89.75510704218088,0.0,-89.75510704218088,0.0
924792.494289429,-89.75510704218088,0.0,-89.75510704218088,0.0
924892.504270427,-89.75510704218088,0.0,-89.75510704218088,0.0
924992.5142514252,-89.75510704218088,0.0,-89.75510704218088,0.0
925092.5242324233,-89.75510704218088,0.0,-89.75510704218088,0.0
925192.5342134214,-89.75510704218088,0.0,-89.75510704218088,0.0
925292.5441944195,-89.75510704218088,0.0,-89.75510704218088,0.0
925392.5541754176,-89.75510704218088,0.0,-89.75510704218088,0.0
925492.5641564156,-89.75510704218088,0.0,-89.75510704218088,0.0
925592.5741374138,-89.75510704218088,0.0,-89.75510704218088,0.0
925692.5841184119,-89.75510704218088,0.0,-89.75510704218088,0.0
925792.59409941,-89.75510704218088,0.0,-89.75510704218088,0.0
925892.6040804081,-89.75510704218088,0.0,-89.75510704218088,0.0
925992.6140614062,-89.75510704218088,0.0,-89.75510704218088,0.0
926092.6240424042,-89.75510704218088,0.0,-89.75510704218088,0.0
926192.6340234024,-89.75510704218088,0.0,-89.75510704218088,0.0
926292.6440044005,-89.75510704218088,0.0,-89.75510704218088,0.0
926392.6539853986,-89.75510704218088,0.0,-89.75510704218088,0.0
926492.6639663967,-89.75510704218088,0.0,-89.75510704218088,0.0
926592.6739473948,-89.75510704218088,0.0,-89.75510704218088,0.0
926692.683928393,-89.75510704218088,0.0,-89.75510704218088,0.0
926792.693909391,-89.75510704218088,0.0,-89.75510704218088,0.0
926892.7038903891,-89.75510704218088,0.0,-89.75510704218088,0.0
926992.7138713872,-89.75510704218088,0.0,-89.75510704218088,0.0
927092.7238523853,-89.75510704218088,0.0,-89.75510704218088,0.0
927192.7338333834,-89.75510704218088,0.0,-89.75510704218088,0.0
927292.7438143815,-89.75510704218088,0.0,-89.75510704218088,0.0
927392.7537953795,-89.75510704218088,0.0,-89.75510704218088,0.0
927492.7637763777,-89.75510704218088,0.0,-89.75510704218088,0.0
927592.7737573758,-89.75510704218088,0.0,-89.75510704218088,0.0
927692.7837383739,-89.75510704218088,0.0,-89.75510704218088,0.0
927792.793719372,-89.75510704218088,0.0,-89.75510704218088,0.0
927892.8037003701,-89.75510704218088,0.0,-89.75510704218088,0.0
927992.8136813681,-89.75510704218088,0.0,-89.75510704218088,0.0
928092.8236623663,-89.75510704218088,0.0,-89.75510704218088,0.0
928192.8336433644,-89.75510704218088,0.0,-89.75510704218088,0.0
928292.8436243625,-89.75510704218088,0.0,-89.75510704218088,0.0
928392.8536053606,-89.75510704218088,0.0,-89.75510704218088,0.0
928492.8635863587,-89.75510704218088,0.0,-89.75510704218088,0.0
928592.8735673567,-89.75510704218088,0.0,-89.75510704218088,0.0
928692.8835483548,-89.75510704218088,0.0,-89.75510704218088,0.0
928792.893529353,-89.75510704218088,0.0,-89.75510704218088,0.0
928892.9035103511,-89.75510704218088,0.0,-89.75510704218088,0.0
928992.9134913492,-89.75510704218088,0.0,-89.75510704218088,0.0
929092.9234723473,-89.75510704218088,0.0,-89.75510704218088,0.0
929192.9334533454,-89.75510704218088,0.0,-89.75510704218088,0.0
929292.9434343434,-89.75510704218088,0.0,-89.75510704218088,0.0
929392.9534153416,-89.75510704218088,0.0,-89.75510704218088,0.0
929492.9633963397,-89.75510704218088,0.0,-89.75510704218088,0.0
929592.9733773378,-89.75510704218088,0.0,-89.75510704218088,0.0
929692.9833583359,-89.75510704218088,0.0,-89.75510704218088,0.0
929792.993339334,-89.75510704218088,0.0,-89.75510704218088,0.0
929893.003320332,-89.75510704218088,0.0,-89.75510704218088,0.0
929993.0133013302,-89.75510704218088,0.0,-89.75510704218088,0.0
930093.0232823283,-89.75510704218088,0.0,-89.75510704218088,0.0
930193.0332633264,-89.75510704218088,0.0,-89.75510704218088,0.0
930293.0432443245,-89.75510704218088,0.0,-89.75510704218088,0.0
930393.0532253226,-89.75510704218088,0.0,-89.75510704218088,0.0
930493.0632063206,-89.75510704218088,0.0,-89.75510704218088,0.0
930593.0731873187,-89.75510704218088,0.0,-89.75510704218088,0.0
930693.0831683169,-89.75510704218088,0.0,-89.75510704218088,0.0
930793.093149315,-89.75510704218088,0.0,-89.75510704218088,0.0
930893.1031303131,-89.75510704218088,0.0,-89.75510704218088,0.0
930993.1131113112,-89.75510704218088,0.0,-89.75510704218088,0.0
931093.1230923092,-89.75510704218088,0.0,-89.75510704218088,0.0
931193.1330733073,-89.75510704218088,0.0,-89.75510704218088,0.0
931293.1430543055,-89.75510704218088,0.0,-89.75510704218088,0.0
931393.1530353036,-89.75510704218088,0.0,-89.75510704218088,0.0
931493.1630163017,-89.75510704218088,0.0,-89.75510704218088,0.0
931593.1729972998,-89.75510704218088,0.0,-89.75510704218088,0.0
931693.1829782979,-89.75510704218088,0.0,-89.75510704218088,0.0
931793.1929592959,-89.75510704218088,0.0,-89.75510704218088,0.0
931893.202940294,-89.75510704218088,0.0,-89.75510704218088,0.0
931993.2129212922,-89.75510704218088,0.0,-89.75510704218088,0.0
932093.2229022903,-89.75510704218088,0.0,-89.75510704218088,0.0
932193.2328832884,-89.75510704218088,0.0,-89.75510704218088,0.0
932293.2428642865,-89.75510704218088,0.0,-89.75510704218088,0.0
932393.2528452845,-89.75510704218088,0.0,-89.75510704218088,0.0
932493.2628262826,-89.75510704218088,0.0,-89.75510704218088,0.0
932593.2728072808,-89.75510704218088,0.0,-89.75510704218088,0.0
932693.2827882789,-89.75510704218088,0.0,-89.75510704218088,0.0
932793.292769277,-89.75510704218088,0.0,-89.75510704218088,0.0
932893.3027502751,-89.75510704218088,0.0,-89.75510704218088,0.0
932993.3127312731,-89.75510704218088,0.0,-89.75510704218088,0.0
933093.3227122712,-89.75510704218088,0.0,-89.75510704218088,0.0
933193.3326932694,-89.75510704218088,0.0,-89.75510704218088,0.0
933293.3426742675,-89.75510704218088,0.0,-89.75510704218088,0.0
933393.3526552656,-89.75510704218088,0.0,-89.75510704218088,0.0
933493.3626362637,-89.75510704218088,0.0,-89.75510704218088,0.0
933593.3726172617,-89.75510704218088,0.0,-89.75510704218088,0.0
933693.3825982598,-89.75510704218088,0.0,-89.75510704218088,0.0
933793.392579258,-89.75510704218088,0.0,-89.75510704218088,0.0
933893.4025602561,-89.75510704218088,0.0,-89.75510704218088,0.0
933993.4125412542,-89.75510704218088,0.0,-89.75510704218088,0.0
934093.4225222523,-89.75510704218088,0.0,-89.75510704218088,0.0
934193.4325032504,-89.75510704218088,0.0,-89.75510704218088,0.0
934293.4424842484,-89.75510704218088,0.0,-89.75510704218088,0.0
934393.4524652465,-89.75510704218088,0.0,-89.75510704218088,0.0
934493.4624462447,-89.75510704218088,0.0,-89.75510704218088,0.0
934593.4724272428,-89.75510704218088,0.0,-89.75510704218088,0.0
934693.4824082409,-89.75510704218088,0.0,-89.75510704218088,0.0
934793.492389239,-89.75510704218088,0.0,-89.75510704218088,0.0
934893.502370237,-89.75510704218088,0.0,-89.75510704218088,0.0
934993.5123512351,-89.75510704218088,0.0,-89.75510704218088,0.0
935093.5223322333,-89.75510704218088,0.0,-89.75510704218088,0.0
935193.5323132314,-89.75510704218088,0.0,-89.75510704218088,0.0
935293.5422942295,-89.75510704218088,0.0,-89.75510704218088,0.0
935393.5522752276,-89.75510704218088,0.0,-89.75510704218088,0.0
935493.5622562256,-89.75510704218088,0.0,-89.75510704218088,0.0
935593.5722372237,-89.75510704218088,0.0,-89.75510704218088,0.0
935693.5822182219,-89.75510704218088,0.0,-89.75510704218088,0.0
935793.59219922,-89.75510704218088,0.0,-89.75510704218088,0.0
935893.6021802181,-89.75510704218088,0.0,-89.75510704218088,0.0
935993.6121612162,-89.75510704218088,0.0,-89.75510704218088,0.0
936093.6221422143,-89.75510704218088,0.0,-89.75510704218088,0.0
936193.6321232123,-89.75510704218088,0.0,-89.75510704218088,0.0
936293.6421042104,-89.75510704218088,0.0,-89.75510704218088,0.0
936393.6520852086,-89.75510704218088,0.0,-89.75510704218088,0.0
936493.6620662067,-89.75510704218088,0.0,-89.75510704218088,0.0
936593.6720472048,-89.75510704218088,0.0,-89.75510704218088,0.0
936693.6820282029,-89.75510704218088,0.0,-89.75510704218088,0.0
936793.6920092009,-89.75510704218088,0.0,-89.75510704218088,0.0
936893.701990199,-89.75510704218088,0.0,-89.75510704218088,0.0
936993.7119711972,-89.75510704218088,0.0,-89.75510704218088,0.0
937093.7219521953,-89.75510704218088,0.0,-89.75510704218088,0.0
937193.7319331934,-89.75510704218088,0.0,-89.75510704218088,0.0
937293.7419141915,-89.75510704218088,0.0,-89.75510704218088,0.0
937393.7518951895,-89.75510704218088,0.0,-89.75510704218088,0.0
937493.7618761876,-89.75510704218088,0.0,-89.75510704218088,0.0
937593.7718571858,-89.75510704218088,0.0,-89.75510704218088,0.0
937693.7818381839,-89.75510704218088,0.0,-89.75510704218088,0.0
937793.791819182,-89.75510704218088,0.0,-89.75510704218088,0.0
937893.8018001801,-89.75510704218088,0.0,-89.75510704218088,0.0
937993.8117811781,-89.75510704218088,0.0,-89.75510704218088,0.0
938093.8217621762,-89.75510704218088,0.0,-89.75510704218088,0.0
938193.8317431743,-89.75510704218088,0.0,-89.75510704218088,0.0
938293.8417241725,-89.75510704218088,0.0,-89.75510704218088,0.0
938393.8517051706,-89.75510704218088,0.0,-89.75510704218088,0.0
938493.8616861687,-89.75510704218088,0.0,-89.75510704218088,0.0
938593.8716671668,-89.75510704218088,0.0,-89.75510704218088,0.0
938693.8816481648,-89.75510704218088,0.0,-89.75510704218088,0.0
938793.891629163,-89.75510704218088,0.0,-89.75510704218088,0.0
938893.9016101611,-89.75510704218088,0.0,-89.75510704218088,0.0
938993.9115911592,-89.75510704218088,0.0,-89.75510704218088,0.0
939093.9215721573,-89.75510704218088,0.0,-89.75510704218088,0.0
939193.9315531554,-89.75510704218088,0.0,-89.75510704218088,0.0
939293.9415341534,-89.75510704218088,0.0,-89.75510704218088,0.0
939393.9515151515,-89.75510704218088,0.0,-89.75510704218088,0.0
939493.9614961497,-89.75510704218088,0.0,-89.75510704218088,0.0
939593.9714771478,-89.75510704218088,0.0,-89.75510704218088,0.0
939693.9814581459,-89.75510704218088,0.0,-89.75510704218088,0.0
939793.991439144,-89.75510704218088,0.0,-89.75510704218088,0.0
939894.001420142,-89.75510704218088,0.0,-89.75510704218088,0.0
939994.0114011401,-89.75510704218088,0.0,-89.75510704218088,0.0
940094.0213821382,-89.75510704218088,0.0,-89.75510704218088,0.0
940194.0313631364,-89.75510704218088,0.0,-89.75510704218088,0.0
940294.0413441345,-89.75510704218088,0.0,-89.75510704218088,0.0
940394.0513251326,-89.75510704218088,0.0,-89.75510704218088,0.0
940494.0613061306,-89.75510704218088,0.0,-89.75510704218088,0.0
940594.0712871287,-89.75510704218088,0.0,-89.75510704218088,0.0
940694.0812681268,-89.75510704218088,0.0,-89.75510704218088,0.0
940794.091249125,-89.75510704218088,0.0,-89.75510704218088,0.0
940894.1012301231,-89.75510704218088,0.0,-89.75510704218088,0.0
940994.1112111212,-89.75510704218088,0.0,-89.75510704218088,0.0
941094.1211921193,-89.75510704218088,0.0,-89.75510704218088,0.0
941194.1311731173,-89.75510704218088,0.0,-89.75510704218088,0.0
941294.1411541154,-89.75510704218088,0.0,-89.75510704218088,0.0
941394.1511351136,-89.75510704218088,0.0,-89.75510704218088,0.0
941494.1611161117,-89.75510704218088,0.0,-89.75510704218088,0.0
941594.1710971098,-89.75510704218088,0.0,-89.75510704218088,0.0
941694.1810781079,-89.75510704218088,0.0,-89.75510704218088,0.0
941794.1910591059,-89.75510704218088,0.0,-89.75510704218088,0.0
941894.201040104,-89.75510704218088,0.0,-89.75510704218088,0.0
941994.2110211021,-89.75510704218088,0.0,-89.75510704218088,0.0
942094.2210021003,-89.75510704218088,0.0,-89.75510704218088,0.0
942194.2309830984,-89.75510704218088,0.0,-89.75510704218088,0.0
942294.2409640965,-89.75510704218088,0.0,-89.75510704218088,0.0
942394.2509450945,-89.75510704218088,0.0,-89.75510704218088,0.0
942494.2609260926,-89.75510704218088,0.0,-89.75510704218088,0.0
942594.2709070907,-89.75510704218088,0.0,-89.75510704218088,0.0
942694.2808880889,-89.75510704218088,0.0,-89.75510704218088,0.0
942794.290869087,-89.75510704218088,0.0,-89.75510704218088,0.0
942894.3008500851,-89.75510704218088,0.0,-89.75510704218088,0.0
942994.3108310831,-89.75510704218088,0.0,-89.75510704218088,0.0
943094.3208120812,-89.75510704218088,0.0,-89.75510704218088,0.0
943194.3307930793,-89.75510704218088,0.0,-89.75510704218088,0.0
943294.3407740775,-89.75510704218088,0.0,-89.75510704218088,0.0
943394.3507550756,-89.75510704218088,0.0,-89.75510704218088,0.0
943494.3607360737,-89.75510704218088,0.0,-89.75510704218088,0.0
943594.3707170718,-89.75510704218088,0.0,-89.75510704218088,0.0
943694.3806980698,-89.75510704218088,0.0,-89.75510704218088,0.0
943794.3906790679,-89.75510704218088,0.0,-89.75510704218088,0.0
943894.400660066,-89.75510704218088,0.0,-89.75510704218088,0.0
943994.4106410642,-89.75510704218088,0.0,-89.75510704218088,0.0
944094.4206220623,-89.75510704218088,0.0,-89.75510704218088,0.0
944194.4306030604,-89.75510704218088,0.0,-89.75510704218088,0.0
944294.4405840584,-89.75510704218088,0.0,-89.75510704218088,0.0
944394.4505650565,-89.75510704218088,0.0,-89.75510704218088,0.0
944494.4605460546,-89.75510704218088,0.0,-89.75510704218088,0.0
944594.4705270528,-89.75510704218088,0.0,-89.75510704218088,0.0
944694.4805080509,-89.75510704218088,0.0,-89.75510704218088,0.0
944794.490489049,-89.75510704218088,0.0,-89.75510704218088,0.0
944894.500470047,-89.75510704218088,0.0,-89.75510704218088,0.0
944994.5104510451,-89.75510704218088,0.0,-89.75510704218088,0.0
945094.5204320432,-89.75510704218088,0.0,-89.75510704218088,0.0
945194.5304130414,-89.75510704218088,0.0,-89.75510704218088,0.0
945294.5403940395,-89.75510704218088,0.0,-89.75510704218088,0.0
945394.5503750376,-89.75510704218088,0.0,-89.75510704218088,0.0
945494.5603560356,-89.75510704218088,0.0,-89.75510704218088,0.0
945594.5703370337,-89.75510704218088,0.0,-89.75510704218088,0.0
945694.5803180318,-89.75510704218088,0.0,-89.75510704218088,0.0
945794.59029903,-89.75510704218088,0.0,-89.75510704218088,0.0
945894.6002800281,-89.75510704218088,0.0,-89.75510704218088,0.0
945994.6102610262,-89.75510704218088,0.0,-89.75510704218088,0.0
946094.6202420243,-89.75510704218088,0.0,-89.75510704218088,0.0
946194.6302230223,-89.75510704218088,0.0,-89.75510704218088,0.0
946294.6402040204,-89.75510704218088,0.0,-89.75510704218088,0.0
946394.6501850185,-89.75510704218088,0.0,-89.75510704218088,0.0
946494.6601660167,-89.75510704218088,0.0,-89.75510704218088,0.0
946594.6701470148,-89.75510704218088,0.0,-89.75510704218088,0.0
946694.6801280129,-89.75510704218088,0.0,-89.75510704218088,0.0
946794.6901090109,-89.75510704218088,0.0,-89.75510704218088,0.0
946894.700090009,-89.75510704218088,0.0,-89.75510704218088,0.0
946994.7100710071,-89.75510704218088,0.0,-89.75510704218088,0.0
947094.7200520053,-89.75510704218088,0.0,-89.75510704218088,0.0
947194.7300330034,-89.75510704218088,0.0,-89.75510704218088,0.0
947294.7400140015,-89.75510704218088,0.0,-89.75510704218088,0.0
947394.7499949995,-89.75510704218088,0.0,-89.75510704218088,0.0
947494.7599759976,-89.75510704218088,0.0,-89.75510704218088,0.0
947594.7699569957,-89.75510704218088,0.0,-89.75510704218088,0.0
947694.7799379939,-89.75510704218088,0.0,-89.75510704218088,0.0
947794.789918992,-89.75510704218088,0.0,-89.75510704218088,0.0
947894.7998999901,-89.75510704218088,0.0,-89.75510704218088,0.0
947994.8098809882,-89.75510704218088,0.0,-89.75510704218088,0.0
948094.8198619862,-89.75510704218088,0.0,-89.75510704218088,0.0
948194.8298429843,-89.75510704218088,0.0,-89.75510704218088,0.0
948294.8398239824,-89.75510704218088,0.0,-89.75510704218088,0.0
948394.8498049806,-89.75510704218088,0.0,-89.75510704218088,0.0
948494.8597859787,-89.75510704218088,0.0,-89.75510704218088,0.0
948594.8697669768,-89.75510704218088,0.0,-89.75510704218088,0.0
948694.8797479748,-89.75510704218088,0.0,-89.75510704218088,0.0
948794.8897289729,-89.75510704218088,0.0,-89.75510704218088,0.0
948894.899709971,-89.75510704218088,0.0,-89.75510704218088,0.0
948994.9096909692,-89.75510704218088,0.0,-89.75510704218088,0.0
949094.9196719673,-89.75510704218088,0.0,-89.75510704218088,0.0
949194.9296529654,-89.75510704218088,0.0,-89.75510704218088,0.0
949294.9396339634,-89.75510704218088,0.0,-89.75510704218088,0.0
949394.9496149615,-89.75510704218088,0.0,-89.75510704218088,0.0
949494.9595959596,-89.75510704218088,0.0,-89.75510704218088,0.0
949594.9695769578,-89.75510704218088,0.0,-89.75510704218088,0.0
949694.9795579559,-89.75510704218088,0.0,-89.75510704218088,0.0
949794.989538954,-89.75510704218088,0.0,-89.75510704218088,0.0
949894.999519952,-89.75510704218088,0.0,-89.75510704218088,0.0
949995.0095009501,-89.75510704218088,0.0,-89.75510704218088,0.0
950095.0194819482,-89.75510704218088,0.0,-89.75510704218088,0.0
950195.0294629463,-89.75510704218088,0.0,-89.75510704218088,0.0
950295.0394439445,-89.75510704218088,0.0,-89.75510704218088,0.0
950395.0494249426,-89.75510704218088,0.0,-89.75510704218088,0.0
950495.0594059407,-89.75510704218088,0.0,-89.75510704218088,0.0
950595.0693869387,-89.75510704218088,0.0,-89.75510704218088,0.0
950695.0793679368,-89.75510704218088,0.0,-89.75510704218088,0.0
950795.0893489349,-89.75510704218088,0.0,-89.75510704218088,0.0
950895.0993299331,-89.75510704218088,0.0,-89.75510704218088,0.0
950995.1093109312,-89.75510704218088,0.0,-89.75510704218088,0.0
951095.1192919293,-89.75510704218088,0.0,-89.75510704218088,0.0
951195.1292729273,-89.75510704218088,0.0,-89.75510704218088,0.0
951295.1392539254,-89.75510704218088,0.0,-89.75510704218088,0.0
951395.1492349235,-89.75510704218088,0.0,-89.75510704218088,0.0
951495.1592159217,-89.75510704218088,0.0,-89.75510704218088,0.0
951595.1691969198,-89.75510704218088,0.0,-89.75510704218088,0.0
951695.1791779179,-89.75510704218088,0.0,-89.75510704218088,0.0
951795.1891589159,-89.75510704218088,0.0,-89.75510704218088,0.0
951895.199139914,-89.75510704218088,0.0,-89.75510704218088,0.0
951995.2091209121,-89.75510704218088,0.0,-89.75510704218088,0.0
952095.2191019102,-89.75510704218088,0.0,-89.75510704218088,0.0
952195.2290829084,-89.75510704218088,0.0,-89.75510704218088,0.0
952295.2390639065,-89.75510704218088,0.0,-89.75510704218088,0.0
952395.2490449045,-89.75510704218088,0.0,-89.75510704218088,0.0
952495.2590259026,-89.75510704218088,0.0,-89.75510704218088,0.0
952595.2690069007,-89.75510704218088,0.0,-89.75510704218088,0.0
952695.2789878988,-89.75510704218088,0.0,-89.75510704218088,0.0
952795.288968897,-89.75510704218088,0.0,-89.75510704218088,0.0
952895.2989498951,-89.75510704218088,0.0,-89.75510704218088,0.0
952995.3089308932,-89.75510704218088,0.0,-89.75510704218088,0.0
953095.3189118912,-89.75510704218088,0.0,-89.75510704218088,0.0
953195.3288928893,-89.75510704218088,0.0,-89.75510704218088,0.0
953295.3388738874,-89.75510704218088,0.0,-89.75510704218088,0.0
953395.3488548856,-89.75510704218088,0.0,-89.75510704218088,0.0
953495.3588358837,-89.75510704218088,0.0,-89.75510704218088,0.0
953595.3688168818,-89.75510704218088,0.0,-89.75510704218088,0.0
953695.3787978798,-89.75510704218088,0.0,-89.75510704218088,0.0
953795.3887788779,-89.75510704218088,0.0,-89.75510704218088,0.0
953895.398759876,-89.75510704218088,0.0,-89.75510704218088,0.0
953995.4087408741,-89.75510704218088,0.0,-89.75510704218088,0.0
954095.4187218723,-89.75510704218088,0.0,-89.75510704218088,0.0
954195.4287028704,-89.75510704218088,0.0,-89.75510704218088,0.0
954295.4386838684,-89.75510704218088,0.0,-89.75510704218088,0.0
954395.4486648665,-89.75510704218088,0.0,-89.75510704218088,0.0
954495.4586458646,-89.75510704218088,0.0,-89.75510704218088,0.0
954595.4686268627,-89.75510704218088,0.0,-89.75510704218088,0.0
954695.4786078609,-89.75510704218088,0.0,-89.75510704218088,0.0
954795.488588859,-89.75510704218088,0.0,-89.75510704218088,0.0
954895.498569857,-89.75510704218088,0.0,-89.75510704218088,0.0
954995.5085508551,-89.75510704218088,0.0,-89.75510704218088,0.0
955095.5185318532,-89.75510704218088,0.0,-89.75510704218088,0.0
955195.5285128513,-89.75510704218088,0.0,-89.75510704218088,0.0
955295.5384938495,-89.75510704218088,0.0,-89.75510704218088,0.0
955395.5484748476,-89.75510704218088,0.0,-89.75510704218088,0.0
955495.5584558457,-89.75510704218088,0.0,-89.75510704218088,0.0
955595.5684368437,-89.75510704218088,0.0,-89.75510704218088,0.0
955695.5784178418,-89.75510704218088,0.0,-89.75510704218088,0.0
955795.5883988399,-89.75510704218088,0.0,-89.75510704218088,0.0
955895.598379838,-89.75510704218088,0.0,-89.75510704218088,0.0
955995.6083608362,-89.75510704218088,0.0,-89.75510704218088,0.0
956095.6183418343,-89.75510704218088,0.0,-89.75510704218088,0.0
956195.6283228323,-89.75510704218088,0.0,-89.75510704218088,0.0
956295.6383038304,-89.75510704218088,0.0,-89.75510704218088,0.0
956395.6482848285,-89.75510704218088,0.0,-89.75510704218088,0.0
956495.6582658266,-89.75510704218088,0.0,-89.75510704218088,0.0
956595.6682468248,-89.75510704218088,0.0,-89.75510704218088,0.0
956695.6782278229,-89.75510704218088,0.0,-89.75510704218088,0.0
956795.6882088209,-89.75510704218088,0.0,-89.75510704218088,0.0
956895.698189819,-89.75510704218088,0.0,-89.75510704218088,0.0
956995.7081708171,-89.75510704218088,0.0,-89.75510704218088,0.0
957095.7181518152,-89.75510704218088,0.0,-89.75510704218088,0.0
957195.7281328134,-89.75510704218088,0.0,-89.75510704218088,0.0
957295.7381138115,-89.75510704218088,0.0,-89.75510704218088,0.0
957395.7480948095,-89.75510704218088,0.0,-89.75510704218088,0.0
957495.7580758076,-89.75510704218088,0.0,-89.75510704218088,0.0
957595.7680568057,-89.75510704218088,0.0,-89.75510704218088,0.0
957695.7780378038,-89.75510704218088,0.0,-89.75510704218088,0.0
957795.788018802,-89.75510704218088,0.0,-89.75510704218088,0.0
957895.7979998001,-89.75510704218088,0.0,-89.75510704218088,0.0
957995.8079807982,-89.75510704218088,0.0,-89.75510704218088,0.0
958095.8179617962,-89.75510704218088,0.0,-89.75510704218088,0.0
958195.8279427943,-89.75510704218088,0.0,-89.75510704218088,0.0
958295.8379237924,-89.75510704218088,0.0,-89.75510704218088,0.0
958395.8479047905,-89.75510704218088,0.0,-89.75510704218088,0.0
958495.8578857887,-89.75510704218088,0.0,-89.75510704218088,0.0
958595.8678667868,-89.75510704218088,0.0,-89.75510704218088,0.0
958695.8778477848,-89.75510704218088,0.0,-89.75510704218088,0.0
958795.8878287829,-89.75510704218088,0.0,-89.75510704218088,0.0
958895.897809781,-89.75510704218088,0.0,-89.75510704218088,0.0
958995.9077907791,-89.75510704218088,0.0,-89.75510704218088,0.0
959095.9177717773,-89.75510704218088,0.0,-89.75510704218088,0.0
959195.9277527754,-89.75510704218088,0.0,-89.75510704218088,0.0
959295.9377337734,-89.75510704218088,0.0,-89.75510704218088,0.0
959395.9477147715,-89.75510704218088,0.0,-89.75510704218088,0.0
959495.9576957696,-89.75510704218088,0.0,-89.75510704218088,0.0
959595.9676767677,-89.75510704218088,0.0,-89.75510704218088,0.0
959695.9776577658,-89.75510704218088,0.0,-89.75510704218088,0.0
959795.987638764,-89.75510704218088,0.0,-89.75510704218088,0.0
959895.9976197621,-89.75510704218088,0.0,-89.75510704218088,0.0
959996.0076007601,-89.75510704218088,0.0,-89.75510704218088,0.0
960096.0175817582,-89.75510704218088,0.0,-89.75510704218088,0.0
960196.0275627563,-89.75510704218088,0.0,-89.75510704218088,0.0
960296.0375437544,-89.75510704218088,0.0,-89.75510704218088,0.0
960396.0475247526,-89.75510704218088,0.0,-89.75510704218088,0.0
960496.0575057507,-89.75510704218088,0.0,-89.75510704218088,0.0
960596.0674867487,-89.75510704218088,0.0,-89.75510704218088,0.0
960696.0774677468,-89.75510704218088,0.0,-89.75510704218088,0.0
960796.0874487449,-89.75510704218088,0.0,-89.75510704218088,0.0
960896.097429743,-89.75510704218088,0.0,-89.75510704218088,0.0
960996.1074107412,-89.75510704218088,0.0,-89.75510704218088,0.0
961096.1173917393,-89.75510704218088,0.0,-89.75510704218088,0.0
961196.1273727373,-89.75510704218088,0.0,-89.75510704218088,0.0
961296.1373537354,-89.75510704218088,0.0,-89.75510704218088,0.0
961396.1473347335,-89.75510704218088,0.0,-89.75510704218088,0.0
961496.1573157316,-89.75510704218088,0.0,-89.75510704218088,0.0
961596.1672967297,-89.75510704218088,0.0,-89.75510704218088,0.0
961696.1772777279,-89.75510704218088,0.0,-89.75510704218088,0.0
961796.1872587259,-89.75510704218088,0.0,-89.75510704218088,0.0
961896.197239724,-89.75510704218088,0.0,-89.75510704218088,0.0
961996.2072207221,-89.75510704218088,0.0,-89.75510704218088,0.0
962096.2172017202,-89.75510704218088,0.0,-89.75510704218088,0.0
962196.2271827183,-89.75510704218088,0.0,-89.75510704218088,0.0
962296.2371637165,-89.75510704218088,0.0,-89.75510704218088,0.0
962396.2471447146,-89.75510704218088,0.0,-89.75510704218088,0.0
962496.2571257126,-89.75510704218088,0.0,-89.75510704218088,0.0
962596.2671067107,-89.75510704218088,0.0,-89.75510704218088,0.0
962696.2770877088,-89.75510704218088,0.0,-89.75510704218088,0.0
962796.2870687069,-89.75510704218088,0.0,-89.75510704218088,0.0
962896.297049705,-89.75510704218088,0.0,-89.75510704218088,0.0
