frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
765476.6258292496,-71.66126748250151,0.0,-71.66126748250151,0.0
765576.6357969131,-71.66126748250151,0.0,-71.66126748250151,0.0
765676.6457645764,-71.66126748250151,0.0,-71.66126748250151,0.0
765776.6557322398,-71.66126748250151,0.0,-71.66126748250151,0.0
765876.6656999033,-71.66126748250151,0.0,-71.66126748250151,0.0
765976.6756675667,-71.66126748250151,0.0,-71.66126748250151,0.0
766076.6856352302,-71.66126748250151,0.0,-71.66126748250151,0.0
766176.6956028936,-71.66126748250151,0.0,-71.66126748250151,0.0
766276.705570557,-71.66126748250151,0.0,-71.66126748250151,0.0
766376.7155382205,-71.66126748250151,0.0,-71.66126748250151,0.0
766476.7255058839,-71.66126748250151,0.0,-71.66126748250151,0.0
766576.7354735474,-71.66126748250151,0.0,-71.66126748250151,0.0
766676.7454412108,-71.66126748250151,0.0,-71.66126748250151,0.0
766776.7554088742,-71.66126748250151,0.0,-71.66126748250151,0.0
766876.7653765377,-71.66126748250151,0.0,-71.66126748250151,0.0
766976.775344201,-71.66126748250151,0.0,-71.66126748250151,0.0
767076.7853118645,-71.66126748250151,0.0,-71.66126748250151,0.0
767176.7952795279,-71.66126748250151,0.0,-71.66126748250151,0.0
767276.8052471913,-71.66126748250151,0.0,-71.66126748250151,0.0
767376.8152148548,-71.66126748250151,0.0,-71.66126748250151,0.0
767476.8251825182,-71.66126748250151,0.0,-71.66126748250151,0.0
767576.8351501817,-71.66126748250151,0.0,-71.66126748250151,0.0
767676.8451178451,-71.66126748250151,0.0,-71.66126748250151,0.0
767776.8550855085,-71.66126748250151,0.0,-71.66126748250151,0.0
767876.865053172,-71.66126748250151,0.0,-71.66126748250151,0.0
767976.8750208354,-71.66126748250151,0.0,-71.66126748250151,0.0
768076.8849884989,-71.66126748250151,0.0,-71.66126748250151,0.0
768176.8949561623,-71.66126748250151,0.0,-71.66126748250151,0.0
768276.9049238256,-71.66126748250151,0.0,-71.66126748250151,0.0
768376.9148914891,-71.66126748250151,0.0,-71.66126748250151,0.0
768476.9248591525,-71.66126748250151,0.0,-71.66126748250151,0.0
768576.934826816,-71.66126748250151,0.0,-71.66126748250151,0.0
768676.9447944794,-71.66126748250151,0.0,-71.66126748250151,0.0
768776.9547621429,-71.66126748250151,0.0,-71.66126748250151,0.0
768876.9647298063,-71.66126748250151,0.0,-71.66126748250151,0.0
768976.9746974697,-71.66126748250151,0.0,-71.66126748250151,0.0
769076.9846651332,-71.66126748250151,0.0,-71.66126748250151,0.0
769176.9946327966,-71.66126748250151,0.0,-71.66126748250151,0.0
769277.0046004601,-71.66126748250151,0.0,-71.66126748250151,0.0
769377.0145681235,-71.66126748250151,0.0,-71.66126748250151,0.0
769477.024535787,-71.66126748250151,0.0,-71.66126748250151,0.0
769577.0345034503,-71.66126748250151,0.0,-71.66126748250151,0.0
769677.0444711137,-71.66126748250151,0.0,-71.66126748250151,0.0
769777.0544387772,-71.66126748250151,0.0,-71.66126748250151,0.0
769877.0644064406,-71.66126748250151,0.0,-71.66126748250151,0.0
769977.074374104,-71.66126748250151,0.0,-71.66126748250151,0.0
770077.0843417675,-71.66126748250151,0.0,-71.66126748250151,0.0
770177.0943094309,-71.66126748250151,0.0,-71.66126748250151,0.0
770277.1042770944,-71.66126748250151,0.0,-71.66126748250151,0.0
770377.1142447578,-71.66126748250151,0.0,-71.66126748250151,0.0
770477.1242124212,-71.66126748250151,0.0,-71.66126748250151,0.0
770577.1341800847,-71.66126748250151,0.0,-71.66126748250151,0.0
770677.1441477481,-71.66126748250151,0.0,-71.66126748250151,0.0
770777.1541154116,-71.66126748250151,0.0,-71.66126748250151,0.0
770877.164083075,-71.66126748250151,0.0,-71.66126748250151,0.0
770977.1740507383,-71.66126748250151,0.0,-71.66126748250151,0.0
771077.1840184018,-71.66126748250151,0.0,-71.66126748250151,0.0
771177.1939860652,-71.66126748250151,0.0,-71.66126748250151,0.0
771277.2039537287,-71.66126748250151,0.0,-71.66126748250151,0.0
771377.2139213921,-71.66126748250151,0.0,-71.66126748250151,0.0
771477.2238890555,-71.66126748250151,0.0,-71.66126748250151,0.0
771577.233856719,-71.66126748250151,0.0,-71.66126748250151,0.0
771677.2438243824,-71.66126748250151,0.0,-71.66126748250151,0.0
771777.2537920459,-71.66126748250151,0.0,-71.66126748250151,0.0
771877.2637597093,-71.66126748250151,0.0,-71.66126748250151,0.0
771977.2737273728,-71.66126748250151,0.0,-71.66126748250151,0.0
772077.2836950362,-71.66126748250151,0.0,-71.66126748250151,0.0
772177.2936626996,-71.66126748250151,0.0,-71.66126748250151,0.0
772277.303630363,-71.66126748250151,0.0,-71.66126748250151,0.0
772377.3135980264,-71.66126748250151,0.0,-71.66126748250151,0.0
772477.3235656898,-71.66126748250151,0.0,-71.66126748250151,0.0
772577.3335333533,-71.66126748250151,0.0,-71.66126748250151,0.0
772677.3435010167,-71.66126748250151,0.0,-71.66126748250151,0.0
772777.3534686802,-71.66126748250151,0.0,-71.66126748250151,0.0
772877.3634363436,-71.66126748250151,0.0,-71.66126748250151,0.0
772977.373404007,-71.66126748250151,0.0,-71.66126748250151,0.0
773077.3833716705,-71.66126748250151,0.0,-71.66126748250151,0.0
773177.3933393339,-71.66126748250151,0.0,-71.66126748250151,0.0
773277.4033069974,-71.66126748250151,0.0,-71.66126748250151,0.0
773377.4132746608,-71.66126748250151,0.0,-71.66126748250151,0.0
773477.4232423243,-71.66126748250151,0.0,-71.66126748250151,0.0
773577.4332099876,-71.66126748250151,0.0,-71.66126748250151,0.0
773677.443177651,-71.66126748250151,0.0,-71.66126748250151,0.0
773777.4531453145,-71.66126748250151,0.0,-71.66126748250151,0.0
773877.4631129779,-71.66126748250151,0.0,-71.66126748250151,0.0
773977.4730806414,-71.66126748250151,0.0,-71.66126748250151,0.0
774077.4830483048,-71.66126748250151,0.0,-71.66126748250151,0.0
774177.4930159682,-71.66126748250151,0.0,-71.66126748250151,0.0
774277.5029836317,-71.66126748250151,0.0,-71.66126748250151,0.0
774377.5129512951,-71.66126748250151,0.0,-71.66126748250151,0.0
774477.5229189586,-71.66126748250151,0.0,-71.66126748250151,0.0
774577.532886622,-71.66126748250151,0.0,-71.66126748250151,0.0
774677.5428542854,-71.66126748250151,0.0,-71.66126748250151,0.0
774777.5528219489,-71.66126748250151,0.0,-71.66126748250151,0.0
774877.5627896122,-71.66126748250151,0.0,-71.66126748250151,0.0
774977.5727572757,-71.66126748250151,0.0,-71.66126748250151,0.0
775077.5827249391,-71.66126748250151,0.0,-71.66126748250151,0.0
775177.5926926025,-71.66126748250151,0.0,-71.66126748250151,0.0
775277.602660266,-71.66126748250151,0.0,-71.66126748250151,0.0
775377.6126279294,-71.66126748250151,0.0,-71.66126748250151,0.0
775477.6225955929,-71.66126748250151,0.0,-71.66126748250151,0.0
775577.6325632563,-71.66126748250151,0.0,-71.66126748250151,0.0
775677.6425309198,-71.66126748250151,0.0,-71.66126748250151,0.0
775777.6524985832,-71.66126748250151,0.0,-71.66126748250151,0.0
775877.6624662466,-71.66126748250151,0.0,-71.66126748250151,0.0
775977.6724339101,-71.66126748250151,0.0,-71.66126748250151,0.0
776077.6824015735,-71.66126748250151,0.0,-71.66126748250151,0.0
776177.692369237,-71.66126748250151,0.0,-71.66126748250151,0.0
776277.7023369003,-71.66126748250151,0.0,-71.66126748250151,0.0
776377.7123045637,-71.66126748250151,0.0,-71.66126748250151,0.0
776477.7222722272,-71.66126748250151,0.0,-71.66126748250151,0.0
776577.7322398906,-71.66126748250151,0.0,-71.66126748250151,0.0
776677.742207554,-71.66126748250151,0.0,-71.66126748250151,0.0
776777.7521752175,-71.66126748250151,0.0,-71.66126748250151,0.0
776877.7621428809,-71.66126748250151,0.0,-71.66126748250151,0.0
776977.7721105444,-71.66126748250151,0.0,-71.66126748250151,0.0
777077.7820782078,-71.66126748250151,0.0,-71.66126748250151,0.0
777177.7920458713,-71.66126748250151,0.0,-71.66126748250151,0.0
777277.8020135347,-71.66126748250151,0.0,-71.66126748250151,0.0
777377.8119811981,-71.66126748250151,0.0,-71.66126748250151,0.0
777477.8219488616,-71.66126748250151,0.0,-71.66126748250151,0.0
777577.8319165249,-71.66126748250151,0.0,-71.66126748250151,0.0
777677.8418841884,-71.66126748250151,0.0,-71.66126748250151,0.0
777777.8518518518,-71.66126748250151,0.0,-71.66126748250151,0.0
777877.8618195152,-71.66126748250151,0.0,-71.66126748250151,0.0
777977.8717871787,-71.66126748250151,0.0,-71.66126748250151,0.0
778077.8817548421,-71.66126748250151,0.0,-71.66126748250151,0.0
778177.8917225056,-71.66126748250151,0.0,-71.66126748250151,0.0
778277.901690169,-71.66126748250151,0.0,-71.66126748250151,0.0
778377.9116578324,-71.66126748250151,0.0,-71.66126748250151,0.0
778477.9216254959,-71.66126748250151,0.0,-71.66126748250151,0.0
778577.9315931593,-71.66126748250151,0.0,-71.66126748250151,0.0
778677.9415608228,-71.66126748250151,0.0,-71.66126748250151,0.0
778777.9515284862,-71.66126748250151,0.0,-71.66126748250151,0.0
778877.9614961495,-71.66126748250151,0.0,-71.66126748250151,0.0
778977.971463813,-71.66126748250151,0.0,-71.66126748250151,0.0
779077.9814314764,-71.66126748250151,0.0,-71.66126748250151,0.0
779177.9913991399,-71.66126748250151,0.0,-71.66126748250151,0.0
779278.0013668033,-71.66126748250151,0.0,-71.66126748250151,0.0
779378.0113344667,-71.66126748250151,0.0,-71.66126748250151,0.0
779478.0213021302,-71.66126748250151,0.0,-71.66126748250151,0.0
779578.0312697936,-71.66126748250151,0.0,-71.66126748250151,0.0
779678.0412374571,-71.66126748250151,0.0,-71.66126748250151,0.0
779778.0512051205,-71.66126748250151,0.0,-71.66126748250151,0.0
779878.061172784,-71.66126748250151,0.0,-71.66126748250151,0.0
779978.0711404474,-71.66126748250151,0.0,-71.66126748250151,0.0
780078.0811081108,-71.66126748250151,0.0,-71.66126748250151,0.0
780178.0910757742,-71.66126748250151,0.0,-71.66126748250151,0.0
780278.1010434376,-71.66126748250151,0.0,-71.66126748250151,0.0
780378.111011101,-71.66126748250151,0.0,-71.66126748250151,0.0
780478.1209787645,-71.66126748250151,0.0,-71.66126748250151,0.0
780578.1309464279,-71.66126748250151,0.0,-71.66126748250151,0.0
780678.1409140914,-71.66126748250151,0.0,-71.66126748250151,0.0
780778.1508817548,-71.66126748250151,0.0,-71.66126748250151,0.0
780878.1608494183,-71.66126748250151,0.0,-71.66126748250151,0.0
780978.1708170817,-71.66126748250151,0.0,-71.66126748250151,0.0
781078.1807847451,-71.66126748250151,0.0,-71.66126748250151,0.0
781178.1907524086,-71.66126748250151,0.0,-71.66126748250151,0.0
781278.200720072,-71.66126748250151,0.0,-71.66126748250151,0.0
781378.2106877355,-71.66126748250151,0.0,-71.66126748250151,0.0
781478.2206553989,-71.66126748250151,0.0,-71.66126748250151,0.0
781578.2306230622,-71.66126748250151,0.0,-71.66126748250151,0.0
781678.2405907257,-71.66126748250151,0.0,-71.66126748250151,0.0
781778.2505583891,-71.66126748250151,0.0,-71.66126748250151,0.0
781878.2605260526,-71.66126748250151,0.0,-71.66126748250151,0.0
781978.270493716,-71.66126748250151,0.0,-71.66126748250151,0.0
782078.2804613794,-71.66126748250151,0.0,-71.66126748250151,0.0
782178.2904290429,-71.66126748250151,0.0,-71.66126748250151,0.0
782278.3003967063,-71.66126748250151,0.0,-71.66126748250151,0.0
782378.3103643698,-71.66126748250151,0.0,-71.66126748250151,0.0
782478.3203320332,-71.66126748250151,0.0,-71.66126748250151,0.0
782578.3302996967,-71.66126748250151,0.0,-71.66126748250151,0.0
782678.3402673601,-71.66126748250151,0.0,-71.66126748250151,0.0
782778.3502350235,-71.66126748250151,0.0,-71.66126748250151,0.0
782878.3602026869,-71.66126748250151,0.0,-71.66126748250151,0.0
782978.3701703503,-71.66126748250151,0.0,-71.66126748250151,0.0
783078.3801380137,-71.66126748250151,0.0,-71.66126748250151,0.0
783178.3901056772,-71.66126748250151,0.0,-71.66126748250151,0.0
783278.4000733406,-71.66126748250151,0.0,-71.66126748250151,0.0
783378.4100410041,-71.66126748250151,0.0,-71.66126748250151,0.0
783478.4200086675,-71.66126748250151,0.0,-71.66126748250151,0.0
783578.429976331,-71.66126748250151,0.0,-71.66126748250151,0.0
783678.4399439944,-71.66126748250151,0.0,-71.66126748250151,0.0
783778.4499116578,-71.66126748250151,0.0,-71.66126748250151,0.0
783878.4598793213,-71.66126748250151,0.0,-71.66126748250151,0.0
783978.4698469847,-71.66126748250151,0.0,-71.66126748250151,0.0
784078.4798146482,-71.66126748250151,0.0,-71.66126748250151,0.0
784178.4897823115,-71.66126748250151,0.0,-71.66126748250151,0.0
784278.4997499749,-71.66126748250151,0.0,-71.66126748250151,0.0
784378.5097176384,-71.66126748250151,0.0,-71.66126748250151,0.0
784478.5196853018,-71.66126748250151,0.0,-71.66126748250151,0.0
784578.5296529653,-71.66126748250151,0.0,-71.66126748250151,0.0
784678.5396206287,-71.66126748250151,0.0,-71.66126748250151,0.0
784778.5495882921,-71.66126748250151,0.0,-71.66126748250151,0.0
784878.5595559556,-71.66126748250151,0.0,-71.66126748250151,0.0
784978.569523619,-71.66126748250151,0.0,-71.66126748250151,0.0
785078.5794912825,-71.66126748250151,0.0,-71.66126748250151,0.0
785178.5894589459,-71.66126748250151,0.0,-71.66126748250151,0.0
785278.5994266093,-71.66126748250151,0.0,-71.66126748250151,0.0
785378.6093942728,-71.66126748250151,0.0,-71.66126748250151,0.0
785478.6193619361,-71.66126748250151,0.0,-71.66126748250151,0.0
785578.6293295996,-71.66126748250151,0.0,-71.66126748250151,0.0
785678.639297263,-71.66126748250151,0.0,-71.66126748250151,0.0
785778.6492649264,-71.66126748250151,0.0,-71.66126748250151,0.0
785878.6592325899,-71.66126748250151,0.0,-71.66126748250151,0.0
785978.6692002533,-71.66126748250151,0.0,-71.66126748250151,0.0
786078.6791679168,-71.66126748250151,0.0,-71.66126748250151,0.0
786178.6891355802,-71.66126748250151,0.0,-71.66126748250151,0.0
786278.6991032436,-71.66126748250151,0.0,-71.66126748250151,0.0
786378.7090709071,-71.66126748250151,0.0,-71.66126748250151,0.0
786478.7190385705,-71.66126748250151,0.0,-71.66126748250151,0.0
786578.729006234,-71.66126748250151,0.0,-71.66126748250151,0.0
786678.7389738974,-71.66126748250151,0.0,-71.66126748250151,0.0
786778.7489415609,-71.66126748250151,0.0,-71.66126748250151,0.0
786878.7589092242,-71.66126748250151,0.0,-71.66126748250151,0.0
786978.7688768876,-71.66126748250151,0.0,-71.66126748250151,0.0
787078.7788445511,-71.66126748250151,0.0,-71.66126748250151,0.0
787178.7888122145,-71.66126748250151,0.0,-71.66126748250151,0.0
787278.798779878,-71.66126748250151,0.0,-71.66126748250151,0.0
787378.8087475414,-71.66126748250151,0.0,-71.66126748250151,0.0
787478.8187152048,-71.66126748250151,0.0,-71.66126748250151,0.0
787578.8286828683,-71.66126748250151,0.0,-71.66126748250151,0.0
787678.8386505317,-71.66126748250151,0.0,-71.66126748250151,0.0
787778.8486181952,-71.66126748250151,0.0,-71.66126748250151,0.0
787878.8585858586,-71.66126748250151,0.0,-71.66126748250151,0.0
787978.868553522,-71.66126748250151,0.0,-71.66126748250151,0.0
788078.8785211855,-71.66126748250151,0.0,-71.66126748250151,0.0
788178.8884888488,-71.66126748250151,0.0,-71.66126748250151,0.0
788278.8984565123,-71.66126748250151,0.0,-71.66126748250151,0.0
788378.9084241757,-71.66126748250151,0.0,-71.66126748250151,0.0
788478.9183918391,-71.66126748250151,0.0,-71.66126748250151,0.0
788578.9283595026,-71.66126748250151,0.0,-71.66126748250151,0.0
788678.938327166,-71.66126748250151,0.0,-71.66126748250151,0.0
788778.9482948295,-71.66126748250151,0.0,-71.66126748250151,0.0
788878.9582624929,-71.66126748250151,0.0,-71.66126748250151,0.0
788978.9682301563,-71.66126748250151,0.0,-71.66126748250151,0.0
789078.9781978198,-71.66126748250151,0.0,-71.66126748250151,0.0
789178.9881654832,-71.66126748250151,0.0,-71.66126748250151,0.0
789278.9981331467,-71.66126748250151,0.0,-71.66126748250151,0.0
789379.0081008101,-71.66126748250151,0.0,-71.66126748250151,0.0
789479.0180684734,-71.66126748250151,0.0,-71.66126748250151,0.0
789579.0280361369,-71.66126748250151,0.0,-71.66126748250151,0.0
789679.0380038003,-71.66126748250151,0.0,-71.66126748250151,0.0
789779.0479714638,-71.66126748250151,0.0,-71.66126748250151,0.0
789879.0579391272,-71.66126748250151,0.0,-71.66126748250151,0.0
789979.0679067906,-71.66126748250151,0.0,-71.66126748250151,0.0
790079.0778744541,-71.66126748250151,0.0,-71.66126748250151,0.0
790179.0878421175,-71.66126748250151,0.0,-71.66126748250151,0.0
790279.097809781,-71.66126748250151,0.0,-71.66126748250151,0.0
790379.1077774444,-71.66126748250151,0.0,-71.66126748250151,0.0
790479.1177451079,-71.66126748250151,0.0,-71.66126748250151,0.0
790579.1277127713,-71.66126748250151,0.0,-71.66126748250151,0.0
790679.1376804347,-71.66126748250151,0.0,-71.66126748250151,0.0
790779.1476480982,-71.66126748250151,0.0,-71.66126748250151,0.0
790879.1576157615,-71.66126748250151,0.0,-71.66126748250151,0.0
790979.167583425,-71.66126748250151,0.0,-71.66126748250151,0.0
791079.1775510884,-71.66126748250151,0.0,-71.66126748250151,0.0
791179.1875187518,-71.66126748250151,0.0,-71.66126748250151,0.0
791279.1974864153,-71.66126748250151,0.0,-71.66126748250151,0.0
791379.2074540787,-71.66126748250151,0.0,-71.66126748250151,0.0
791479.2174217422,-71.66126748250151,0.0,-71.66126748250151,0.0
791579.2273894056,-71.66126748250151,0.0,-71.66126748250151,0.0
791679.237357069,-71.66126748250151,0.0,-71.66126748250151,0.0
791779.2473247325,-71.66126748250151,0.0,-71.66126748250151,0.0
791879.2572923959,-71.66126748250151,0.0,-71.66126748250151,0.0
791979.2672600594,-71.66126748250151,0.0,-71.66126748250151,0.0
792079.2772277228,-71.66126748250151,0.0,-71.66126748250151,0.0
792179.2871953861,-71.66126748250151,0.0,-71.66126748250151,0.0
792279.2971630496,-71.66126748250151,0.0,-71.66126748250151,0.0
792379.307130713,-71.66126748250151,0.0,-71.66126748250151,0.0
792479.3170983765,-71.66126748250151,0.0,-71.66126748250151,0.0
792579.3270660399,-71.66126748250151,0.0,-71.66126748250151,0.0
792679.3370337033,-71.66126748250151,0.0,-71.66126748250151,0.0
792779.3470013668,-71.66126748250151,0.0,-71.66126748250151,0.0
792879.3569690302,-71.66126748250151,0.0,-71.66126748250151,0.0
792979.3669366937,-71.66126748250151,0.0,-71.66126748250151,0.0
793079.3769043571,-71.66126748250151,0.0,-71.66126748250151,0.0
793179.3868720206,-71.66126748250151,0.0,-71.66126748250151,0.0
793279.396839684,-71.66126748250151,0.0,-71.66126748250151,0.0
793379.4068073474,-71.66126748250151,0.0,-71.66126748250151,0.0
793479.4167750108,-71.66126748250151,0.0,-71.66126748250151,0.0
793579.4267426742,-71.66126748250151,0.0,-71.66126748250151,0.0
793679.4367103376,-71.66126748250151,0.0,-71.66126748250151,0.0
793779.4466780011,-71.66126748250151,0.0,-71.66126748250151,0.0
793879.4566456645,-71.66126748250151,0.0,-71.66126748250151,0.0
793979.466613328,-71.66126748250151,0.0,-71.66126748250151,0.0
794079.4765809914,-71.66126748250151,0.0,-71.66126748250151,0.0
794179.4865486549,-71.66126748250151,0.0,-71.66126748250151,0.0
794279.4965163183,-71.66126748250151,0.0,-71.66126748250151,0.0
794379.5064839817,-71.66126748250151,0.0,-71.66126748250151,0.0
794479.5164516452,-71.66126748250151,0.0,-71.66126748250151,0.0
794579.5264193086,-71.66126748250151,0.0,-71.66126748250151,0.0
794679.5363869721,-71.66126748250151,0.0,-71.66126748250151,0.0
794779.5463546354,-71.66126748250151,0.0,-71.66126748250151,0.0
794879.5563222988,-71.66126748250151,0.0,-71.66126748250151,0.0
794979.5662899623,-71.66126748250151,0.0,-71.66126748250151,0.0
795079.5762576257,-71.66126748250151,0.0,-71.66126748250151,0.0
795179.5862252892,-71.66126748250151,0.0,-71.66126748250151,0.0
795279.5961929526,-71.66126748250151,0.0,-71.66126748250151,0.0
795379.606160616,-71.66126748250151,0.0,-71.66126748250151,0.0
795479.6161282795,-71.66126748250151,0.0,-71.66126748250151,0.0
795579.6260959429,-71.66126748250151,0.0,-71.66126748250151,0.0
795679.6360636064,-71.66126748250151,0.0,-71.66126748250151,0.0
795779.6460312698,-71.66126748250151,0.0,-71.66126748250151,0.0
795879.6559989332,-71.66126748250151,0.0,-71.66126748250151,0.0
795979.6659665967,-71.66126748250151,0.0,-71.66126748250151,0.0
796079.6759342601,-71.66126748250151,0.0,-71.66126748250151,0.0
796179.6859019235,-71.66126748250151,0.0,-71.66126748250151,0.0
796279.6958695869,-71.66126748250151,0.0,-71.66126748250151,0.0
796379.7058372503,-71.66126748250151,0.0,-71.66126748250151,0.0
796479.7158049138,-71.66126748250151,0.0,-71.66126748250151,0.0
796579.7257725772,-71.66126748250151,0.0,-71.66126748250151,0.0
796679.7357402407,-71.66126748250151,0.0,-71.66126748250151,0.0
796779.7457079041,-71.66126748250151,0.0,-71.66126748250151,0.0
796879.7556755675,-71.66126748250151,0.0,-71.66126748250151,0.0
796979.765643231,-71.66126748250151,0.0,-71.66126748250151,0.0
797079.7756108944,-71.66126748250151,0.0,-71.66126748250151,0.0
797179.7855785579,-71.66126748250151,0.0,-71.66126748250151,0.0
797279.7955462213,-71.66126748250151,0.0,-71.66126748250151,0.0
797379.8055138848,-71.66126748250151,0.0,-71.66126748250151,0.0
797479.8154815481,-71.66126748250151,0.0,-71.66126748250151,0.0
797579.8254492115,-71.66126748250151,0.0,-71.66126748250151,0.0
797679.835416875,-71.66126748250151,0.0,-71.66126748250151,0.0
797779.8453845384,-71.66126748250151,0.0,-71.66126748250151,0.0
797879.8553522018,-71.66126748250151,0.0,-71.66126748250151,0.0
797979.8653198653,-71.66126748250151,0.0,-71.66126748250151,0.0
798079.8752875287,-71.66126748250151,0.0,-71.66126748250151,0.0
798179.8852551922,-71.66126748250151,0.0,-71.66126748250151,0.0
798279.8952228556,-71.66126748250151,0.0,-71.66126748250151,0.0
798379.905190519,-71.66126748250151,0.0,-71.66126748250151,0.0
798479.9151581825,-71.66126748250151,0.0,-71.66126748250151,0.0
798579.9251258459,-71.66126748250151,0.0,-71.66126748250151,0.0
798679.9350935094,-71.66126748250151,0.0,-71.66126748250151,0.0
798779.9450611727,-71.66126748250151,0.0,-71.66126748250151,0.0
798879.9550288361,-71.66126748250151,0.0,-71.66126748250151,0.0
798979.9649964996,-71.66126748250151,0.0,-71.66126748250151,0.0
799079.974964163,-71.66126748250151,0.0,-71.66126748250151,0.0
799179.9849318265,-71.66126748250151,0.0,-71.66126748250151,0.0
799279.9948994899,-71.66126748250151,0.0,-71.66126748250151,0.0
799380.0048671534,-71.66126748250151,0.0,-71.66126748250151,0.0
799480.0148348168,-71.66126748250151,0.0,-71.66126748250151,0.0
799580.0248024802,-71.66126748250151,0.0,-71.66126748250151,0.0
799680.0347701437,-71.66126748250151,0.0,-71.66126748250151,0.0
799780.0447378071,-71.66126748250151,0.0,-71.66126748250151,0.0
799880.0547054706,-71.66126748250151,0.0,-71.66126748250151,0.0
799980.064673134,-71.66126748250151,0.0,-71.66126748250151,0.0
800080.0746407973,-71.66126748250151,0.0,-71.66126748250151,0.0
800180.0846084608,-71.66126748250151,0.0,-71.66126748250151,0.0
800280.0945761242,-71.66126748250151,0.0,-71.66126748250151,0.0
800380.1045437877,-71.66126748250151,0.0,-71.66126748250151,0.0
800480.1145114511,-71.66126748250151,0.0,-71.66126748250151,0.0
800580.1244791145,-71.66126748250151,0.0,-71.66126748250151,0.0
800680.134446778,-71.66126748250151,0.0,-71.66126748250151,0.0
800780.1444144414,-71.66126748250151,0.0,-71.66126748250151,0.0
800880.1543821049,-71.66126748250151,0.0,-71.66126748250151,0.0
800980.1643497683,-71.66126748250151,0.0,-71.66126748250151,0.0
801080.1743174318,-71.66126748250151,0.0,-71.66126748250151,0.0
801180.1842850952,-71.66126748250151,0.0,-71.66126748250151,0.0
801280.1942527586,-71.66126748250151,0.0,-71.66126748250151,0.0
801380.2042204221,-71.66126748250151,0.0,-71.66126748250151,0.0
801480.2141880854,-71.66126748250151,0.0,-71.66126748250151,0.0
801580.2241557488,-71.66126748250151,0.0,-71.66126748250151,0.0
801680.2341234123,-71.66126748250151,0.0,-71.66126748250151,0.0
801780.2440910757,-71.66126748250151,0.0,-71.66126748250151,0.0
801880.2540587392,-71.66126748250151,0.0,-71.66126748250151,0.0
801980.2640264026,-71.66126748250151,0.0,-71.66126748250151,0.0
802080.273994066,-71.66126748250151,0.0,-71.66126748250151,0.0
802180.2839617295,-71.66126748250151,0.0,-71.66126748250151,0.0
802280.2939293929,-71.66126748250151,0.0,-71.66126748250151,0.0
802380.3038970564,-71.66126748250151,0.0,-71.66126748250151,0.0
802480.3138647198,-71.66126748250151,0.0,-71.66126748250151,0.0
802580.3238323833,-71.66126748250151,0.0,-71.66126748250151,0.0
802680.3338000467,-71.66126748250151,0.0,-71.66126748250151,0.0
802780.34376771,-71.66126748250151,0.0,-71.66126748250151,0.0
802880.3537353735,-71.66126748250151,0.0,-71.66126748250151,0.0
802980.3637030369,-71.66126748250151,0.0,-71.66126748250151,0.0
803080.3736707004,-71.66126748250151,0.0,-71.66126748250151,0.0
803180.3836383638,-71.66126748250151,0.0,-71.66126748250151,0.0
803280.3936060272,-71.66126748250151,0.0,-71.66126748250151,0.0
803380.4035736907,-71.66126748250151,0.0,-71.66126748250151,0.0
803480.4135413541,-71.66126748250151,0.0,-71.66126748250151,0.0
803580.4235090176,-71.66126748250151,0.0,-71.66126748250151,0.0
803680.433476681,-71.66126748250151,0.0,-71.66126748250151,0.0
803780.4434443444,-71.66126748250151,0.0,-71.66126748250151,0.0
803880.4534120079,-71.66126748250151,0.0,-71.66126748250151,0.0
803980.4633796713,-71.66126748250151,0.0,-71.66126748250151,0.0
804080.4733473347,-71.66126748250151,0.0,-71.66126748250151,0.0
804180.4833149981,-71.66126748250151,0.0,-71.66126748250151,0.0
804280.4932826615,-71.66126748250151,0.0,-71.66126748250151,0.0
804380.503250325,-71.66126748250151,0.0,-71.66126748250151,0.0
804480.5132179884,-71.66126748250151,0.0,-71.66126748250151,0.0
804580.5231856519,-71.66126748250151,0.0,-71.66126748250151,0.0
804680.5331533153,-71.66126748250151,0.0,-71.66126748250151,0.0
804780.5431209787,-71.66126748250151,0.0,-71.66126748250151,0.0
804880.5530886422,-71.66126748250151,0.0,-71.66126748250151,0.0
804980.5630563056,-71.66126748250151,0.0,-71.66126748250151,0.0
805080.5730239691,-71.66126748250151,0.0,-71.66126748250151,0.0
805180.5829916325,-71.66126748250151,0.0,-71.66126748250151,0.0
805280.592959296,-71.66126748250151,0.0,-71.66126748250151,0.0
805380.6029269593,-71.66126748250151,0.0,-71.66126748250151,0.0
805480.6128946227,-71.66126748250151,0.0,-71.66126748250151,0.0
805580.6228622862,-71.66126748250151,0.0,-71.66126748250151,0.0
805680.6328299496,-71.66126748250151,0.0,-71.66126748250151,0.0
805780.642797613,-71.66126748250151,0.0,-71.66126748250151,0.0
805880.6527652765,-71.66126748250151,0.0,-71.66126748250151,0.0
805980.6627329399,-71.66126748250151,0.0,-71.66126748250151,0.0
806080.6727006034,-71.66126748250151,0.0,-71.66126748250151,0.0
806180.6826682668,-71.66126748250151,0.0,-71.66126748250151,0.0
806280.6926359303,-71.66126748250151,0.0,-71.66126748250151,0.0
806380.7026035937,-71.66126748250151,0.0,-71.66126748250151,0.0
806480.7125712571,-71.66126748250151,0.0,-71.66126748250151,0.0
806580.7225389206,-71.66126748250151,0.0,-71.66126748250151,0.0
