frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
464146.68256825686,-64.09707000706003,0.0,-64.09707000706003,0.0
464246.69251925196,-64.09707000706003,0.0,-64.09707000706003,0.0
464346.70247024705,-64.09707000706003,0.0,-64.09707000706003,0.0
464446.71242124215,-64.09707000706003,0.0,-64.09707000706003,0.0
464546.72237223724,-64.09707000706003,0.0,-64.09707000706003,0.0
464646.73232323234,-64.09707000706003,0.0,-64.09707000706003,0.0
464746.74227422744,-64.09707000706003,0.0,-64.09707000706003,0.0
464846.75222522253,-64.09707000706003,0.0,-64.09707000706003,0.0
464946.7621762176,-64.09707000706003,0.0,-64.09707000706003,0.0
465046.7721272127,-64.09707000706003,0.0,-64.09707000706003,0.0
465146.7820782078,-64.09707000706003,0.0,-64.09707000706003,0.0
465246.792029203,-64.09707000706003,0.0,-64.09707000706003,0.0
465346.80198019807,-64.09707000706003,0.0,-64.09707000706003,0.0
465446.81193119317,-64.09707000706003,0.0,-64.09707000706003,0.0
465546.82188218826,-64.09707000706003,0.0,-64.09707000706003,0.0
465646.83183318336,-64.09707000706003,0.0,-64.09707000706003,0.0
465746.84178417845,-64.09707000706003,0.0,-64.09707000706003,0.0
465846.85173517355,-64.09707000706003,0.0,-64.09707000706003,0.0
465946.86168616865,-64.09707000706003,0.0,-64.09707000706003,0.0
466046.87163716374,-64.09707000706003,0.0,-64.09707000706003,0.0
466146.88158815884,-64.09707000706003,0.0,-64.09707000706003,0.0
466246.89153915393,-64.09707000706003,0.0,-64.09707000706003,0.0
466346.90149014903,-64.09707000706003,0.0,-64.09707000706003,0.0
466446.9114411441,-64.09707000706003,0.0,-64.09707000706003,0.0
466546.9213921392,-64.09707000706003,0.0,-64.09707000706003,0.0
466646.9313431343,-64.09707000706003,0.0,-64.09707000706003,0.0
466746.9412941294,-64.09707000706003,0.0,-64.09707000706003,0.0
466846.9512451245,-64.09707000706003,0.0,-64.09707000706003,0.0
466946.96119611966,-64.09707000706003,0.0,-64.09707000706003,0.0
467046.97114711476,-64.09707000706003,0.0,-64.09707000706003,0.0
467146.98109810986,-64.09707000706003,0.0,-64.09707000706003,0.0
467246.99104910495,-64.09707000706003,0.0,-64.09707000706003,0.0
467347.00100010005,-64.09707000706003,0.0,-64.09707000706003,0.0
467447.01095109514,-64.09707000706003,0.0,-64.09707000706003,0.0
467547.02090209024,-64.09707000706003,0.0,-64.09707000706003,0.0
467647.03085308534,-64.09707000706003,0.0,-64.09707000706003,0.0
467747.04080408043,-64.09707000706003,0.0,-64.09707000706003,0.0
467847.0507550755,-64.09707000706003,0.0,-64.09707000706003,0.0
467947.0607060706,-64.09707000706003,0.0,-64.09707000706003,0.0
468047.0706570657,-64.09707000706003,0.0,-64.09707000706003,0.0
468147.0806080608,-64.09707000706003,0.0,-64.09707000706003,0.0
468247.0905590559,-64.09707000706003,0.0,-64.09707000706003,0.0
468347.100510051,-64.09707000706003,0.0,-64.09707000706003,0.0
468447.1104610461,-64.09707000706003,0.0,-64.09707000706003,0.0
468547.12041204126,-64.09707000706003,0.0,-64.09707000706003,0.0
468647.13036303635,-64.09707000706003,0.0,-64.09707000706003,0.0
468747.14031403145,-64.09707000706003,0.0,-64.09707000706003,0.0
468847.15026502655,-64.09707000706003,0.0,-64.09707000706003,0.0
468947.16021602164,-64.09707000706003,0.0,-64.09707000706003,0.0
469047.17016701674,-64.09707000706003,0.0,-64.09707000706003,0.0
469147.18011801183,-64.09707000706003,0.0,-64.09707000706003,0.0
469247.19006900693,-64.09707000706003,0.0,-64.09707000706003,0.0
469347.200020002,-64.09707000706003,0.0,-64.09707000706003,0.0
469447.2099709971,-64.09707000706003,0.0,-64.09707000706003,0.0
469547.2199219922,-64.09707000706003,0.0,-64.09707000706003,0.0
469647.2298729873,-64.09707000706003,0.0,-64.09707000706003,0.0
469747.2398239824,-64.09707000706003,0.0,-64.09707000706003,0.0
469847.2497749775,-64.09707000706003,0.0,-64.09707000706003,0.0
469947.2597259726,-64.09707000706003,0.0,-64.09707000706003,0.0
470047.2696769677,-64.09707000706003,0.0,-64.09707000706003,0.0
470147.2796279628,-64.09707000706003,0.0,-64.09707000706003,0.0
470247.28957895795,-64.09707000706003,0.0,-64.09707000706003,0.0
470347.29952995304,-64.09707000706003,0.0,-64.09707000706003,0.0
470447.30948094814,-64.09707000706003,0.0,-64.09707000706003,0.0
470547.31943194324,-64.09707000706003,0.0,-64.09707000706003,0.0
470647.32938293833,-64.09707000706003,0.0,-64.09707000706003,0.0
470747.3393339334,-64.09707000706003,0.0,-64.09707000706003,0.0
470847.3492849285,-64.09707000706003,0.0,-64.09707000706003,0.0
470947.3592359236,-64.09707000706003,0.0,-64.09707000706003,0.0
471047.3691869187,-64.09707000706003,0.0,-64.09707000706003,0.0
471147.3791379138,-64.09707000706003,0.0,-64.09707000706003,0.0
471247.3890889089,-64.09707000706003,0.0,-64.09707000706003,0.0
471347.399039904,-64.09707000706003,0.0,-64.09707000706003,0.0
471447.4089908991,-64.09707000706003,0.0,-64.09707000706003,0.0
471547.4189418942,-64.09707000706003,0.0,-64.09707000706003,0.0
471647.4288928893,-64.09707000706003,0.0,-64.09707000706003,0.0
471747.4388438844,-64.09707000706003,0.0,-64.09707000706003,0.0
471847.44879487954,-64.09707000706003,0.0,-64.09707000706003,0.0
471947.45874587464,-64.09707000706003,0.0,-64.09707000706003,0.0
472047.46869686974,-64.09707000706003,0.0,-64.09707000706003,0.0
472147.47864786483,-64.09707000706003,0.0,-64.09707000706003,0.0
472247.4885988599,-64.09707000706003,0.0,-64.09707000706003,0.0
472347.498549855,-64.09707000706003,0.0,-64.09707000706003,0.0
472447.5085008501,-64.09707000706003,0.0,-64.09707000706003,0.0
472547.5184518452,-64.09707000706003,0.0,-64.09707000706003,0.0
472647.5284028403,-64.09707000706003,0.0,-64.09707000706003,0.0
472747.5383538354,-64.09707000706003,0.0,-64.09707000706003,0.0
472847.5483048305,-64.09707000706003,0.0,-64.09707000706003,0.0
472947.5582558256,-64.09707000706003,0.0,-64.09707000706003,0.0
473047.5682068207,-64.09707000706003,0.0,-64.09707000706003,0.0
473147.5781578158,-64.09707000706003,0.0,-64.09707000706003,0.0
473247.5881088109,-64.09707000706003,0.0,-64.09707000706003,0.0
473347.598059806,-64.09707000706003,0.0,-64.09707000706003,0.0
473447.6080108011,-64.09707000706003,0.0,-64.09707000706003,0.0
473547.61796179623,-64.09707000706003,0.0,-64.09707000706003,0.0
473647.62791279133,-64.09707000706003,0.0,-64.09707000706003,0.0
473747.6378637864,-64.09707000706003,0.0,-64.09707000706003,0.0
473847.6478147815,-64.09707000706003,0.0,-64.09707000706003,0.0
473947.6577657766,-64.09707000706003,0.0,-64.09707000706003,0.0
474047.6677167717,-64.09707000706003,0.0,-64.09707000706003,0.0
474147.6776677668,-64.09707000706003,0.0,-64.09707000706003,0.0
474247.6876187619,-64.09707000706003,0.0,-64.09707000706003,0.0
474347.697569757,-64.09707000706003,0.0,-64.09707000706003,0.0
474447.7075207521,-64.09707000706003,0.0,-64.09707000706003,0.0
474547.7174717472,-64.09707000706003,0.0,-64.09707000706003,0.0
474647.7274227423,-64.09707000706003,0.0,-64.09707000706003,0.0
474747.7373737374,-64.09707000706003,0.0,-64.09707000706003,0.0
474847.7473247325,-64.09707000706003,0.0,-64.09707000706003,0.0
474947.7572757276,-64.09707000706003,0.0,-64.09707000706003,0.0
475047.7672267227,-64.09707000706003,0.0,-64.09707000706003,0.0
475147.77717771777,-64.09707000706003,0.0,-64.09707000706003,0.0
475247.7871287129,-64.09707000706003,0.0,-64.09707000706003,0.0
475347.797079708,-64.09707000706003,0.0,-64.09707000706003,0.0
475447.8070307031,-64.09707000706003,0.0,-64.09707000706003,0.0
475547.8169816982,-64.09707000706003,0.0,-64.09707000706003,0.0
475647.8269326933,-64.09707000706003,0.0,-64.09707000706003,0.0
475747.8368836884,-64.09707000706003,0.0,-64.09707000706003,0.0
475847.8468346835,-64.09707000706003,0.0,-64.09707000706003,0.0
475947.8567856786,-64.09707000706003,0.0,-64.09707000706003,0.0
476047.8667366737,-64.09707000706003,0.0,-64.09707000706003,0.0
476147.8766876688,-64.09707000706003,0.0,-64.09707000706003,0.0
476247.8866386639,-64.09707000706003,0.0,-64.09707000706003,0.0
476347.896589659,-64.09707000706003,0.0,-64.09707000706003,0.0
476447.9065406541,-64.09707000706003,0.0,-64.09707000706003,0.0
476547.9164916492,-64.09707000706003,0.0,-64.09707000706003,0.0
476647.92644264427,-64.09707000706003,0.0,-64.09707000706003,0.0
476747.93639363936,-64.09707000706003,0.0,-64.09707000706003,0.0
476847.9463446345,-64.09707000706003,0.0,-64.09707000706003,0.0
476947.9562956296,-64.09707000706003,0.0,-64.09707000706003,0.0
477047.9662466247,-64.09707000706003,0.0,-64.09707000706003,0.0
477147.9761976198,-64.09707000706003,0.0,-64.09707000706003,0.0
477247.9861486149,-64.09707000706003,0.0,-64.09707000706003,0.0
477347.99609961,-64.09707000706003,0.0,-64.09707000706003,0.0
477448.0060506051,-64.09707000706003,0.0,-64.09707000706003,0.0
477548.0160016002,-64.09707000706003,0.0,-64.09707000706003,0.0
477648.0259525953,-64.09707000706003,0.0,-64.09707000706003,0.0
477748.0359035904,-64.09707000706003,0.0,-64.09707000706003,0.0
477848.0458545855,-64.09707000706003,0.0,-64.09707000706003,0.0
477948.0558055806,-64.09707000706003,0.0,-64.09707000706003,0.0
478048.06575657567,-64.09707000706003,0.0,-64.09707000706003,0.0
478148.07570757077,-64.09707000706003,0.0,-64.09707000706003,0.0
478248.08565856586,-64.09707000706003,0.0,-64.09707000706003,0.0
478348.09560956096,-64.09707000706003,0.0,-64.09707000706003,0.0
478448.10556055605,-64.09707000706003,0.0,-64.09707000706003,0.0
478548.1155115512,-64.09707000706003,0.0,-64.09707000706003,0.0
478648.1254625463,-64.09707000706003,0.0,-64.09707000706003,0.0
478748.1354135414,-64.09707000706003,0.0,-64.09707000706003,0.0
478848.1453645365,-64.09707000706003,0.0,-64.09707000706003,0.0
478948.1553155316,-64.09707000706003,0.0,-64.09707000706003,0.0
479048.1652665267,-64.09707000706003,0.0,-64.09707000706003,0.0
479148.1752175218,-64.09707000706003,0.0,-64.09707000706003,0.0
479248.1851685169,-64.09707000706003,0.0,-64.09707000706003,0.0
479348.195119512,-64.09707000706003,0.0,-64.09707000706003,0.0
479448.2050705071,-64.09707000706003,0.0,-64.09707000706003,0.0
479548.21502150217,-64.09707000706003,0.0,-64.09707000706003,0.0
479648.22497249726,-64.09707000706003,0.0,-64.09707000706003,0.0
479748.23492349236,-64.09707000706003,0.0,-64.09707000706003,0.0
479848.24487448746,-64.09707000706003,0.0,-64.09707000706003,0.0
479948.25482548255,-64.09707000706003,0.0,-64.09707000706003,0.0
480048.26477647765,-64.09707000706003,0.0,-64.09707000706003,0.0
480148.2747274728,-64.09707000706003,0.0,-64.09707000706003,0.0
480248.2846784679,-64.09707000706003,0.0,-64.09707000706003,0.0
480348.294629463,-64.09707000706003,0.0,-64.09707000706003,0.0
480448.3045804581,-64.09707000706003,0.0,-64.09707000706003,0.0
480548.3145314532,-64.09707000706003,0.0,-64.09707000706003,0.0
480648.3244824483,-64.09707000706003,0.0,-64.09707000706003,0.0
480748.3344334434,-64.09707000706003,0.0,-64.09707000706003,0.0
480848.3443844385,-64.09707000706003,0.0,-64.09707000706003,0.0
480948.35433543357,-64.09707000706003,0.0,-64.09707000706003,0.0
481048.36428642867,-64.09707000706003,0.0,-64.09707000706003,0.0
481148.37423742376,-64.09707000706003,0.0,-64.09707000706003,0.0
481248.38418841886,-64.09707000706003,0.0,-64.09707000706003,0.0
481348.39413941395,-64.09707000706003,0.0,-64.09707000706003,0.0
481448.40409040905,-64.09707000706003,0.0,-64.09707000706003,0.0
481548.41404140415,-64.09707000706003,0.0,-64.09707000706003,0.0
481648.42399239924,-64.09707000706003,0.0,-64.09707000706003,0.0
481748.43394339434,-64.09707000706003,0.0,-64.09707000706003,0.0
481848.4438943895,-64.09707000706003,0.0,-64.09707000706003,0.0
481948.4538453846,-64.09707000706003,0.0,-64.09707000706003,0.0
482048.4637963797,-64.09707000706003,0.0,-64.09707000706003,0.0
482148.4737473748,-64.09707000706003,0.0,-64.09707000706003,0.0
482248.4836983699,-64.09707000706003,0.0,-64.09707000706003,0.0
482348.493649365,-64.09707000706003,0.0,-64.09707000706003,0.0
482448.50360036007,-64.09707000706003,0.0,-64.09707000706003,0.0
482548.51355135516,-64.09707000706003,0.0,-64.09707000706003,0.0
482648.52350235026,-64.09707000706003,0.0,-64.09707000706003,0.0
482748.53345334536,-64.09707000706003,0.0,-64.09707000706003,0.0
482848.54340434045,-64.09707000706003,0.0,-64.09707000706003,0.0
482948.55335533555,-64.09707000706003,0.0,-64.09707000706003,0.0
483048.56330633064,-64.09707000706003,0.0,-64.09707000706003,0.0
483148.57325732574,-64.09707000706003,0.0,-64.09707000706003,0.0
483248.58320832084,-64.09707000706003,0.0,-64.09707000706003,0.0
483348.59315931593,-64.09707000706003,0.0,-64.09707000706003,0.0
483448.6031103111,-64.09707000706003,0.0,-64.09707000706003,0.0
483548.6130613062,-64.09707000706003,0.0,-64.09707000706003,0.0
483648.6230123013,-64.09707000706003,0.0,-64.09707000706003,0.0
483748.6329632964,-64.09707000706003,0.0,-64.09707000706003,0.0
483848.6429142915,-64.09707000706003,0.0,-64.09707000706003,0.0
483948.65286528657,-64.09707000706003,0.0,-64.09707000706003,0.0
484048.66281628166,-64.09707000706003,0.0,-64.09707000706003,0.0
484148.67276727676,-64.09707000706003,0.0,-64.09707000706003,0.0
484248.68271827186,-64.09707000706003,0.0,-64.09707000706003,0.0
484348.69266926695,-64.09707000706003,0.0,-64.09707000706003,0.0
484448.70262026205,-64.09707000706003,0.0,-64.09707000706003,0.0
484548.71257125714,-64.09707000706003,0.0,-64.09707000706003,0.0
484648.72252225224,-64.09707000706003,0.0,-64.09707000706003,0.0
484748.73247324734,-64.09707000706003,0.0,-64.09707000706003,0.0
484848.74242424243,-64.09707000706003,0.0,-64.09707000706003,0.0
484948.7523752375,-64.09707000706003,0.0,-64.09707000706003,0.0
485048.7623262326,-64.09707000706003,0.0,-64.09707000706003,0.0
485148.7722772278,-64.09707000706003,0.0,-64.09707000706003,0.0
485248.7822282229,-64.09707000706003,0.0,-64.09707000706003,0.0
485348.79217921797,-64.09707000706003,0.0,-64.09707000706003,0.0
485448.80213021307,-64.09707000706003,0.0,-64.09707000706003,0.0
485548.81208120816,-64.09707000706003,0.0,-64.09707000706003,0.0
485648.82203220326,-64.09707000706003,0.0,-64.09707000706003,0.0
485748.83198319835,-64.09707000706003,0.0,-64.09707000706003,0.0
485848.84193419345,-64.09707000706003,0.0,-64.09707000706003,0.0
485948.85188518855,-64.09707000706003,0.0,-64.09707000706003,0.0
486048.86183618364,-64.09707000706003,0.0,-64.09707000706003,0.0
486148.87178717874,-64.09707000706003,0.0,-64.09707000706003,0.0
486248.88173817383,-64.09707000706003,0.0,-64.09707000706003,0.0
486348.89168916893,-64.09707000706003,0.0,-64.09707000706003,0.0
486448.901640164,-64.09707000706003,0.0,-64.09707000706003,0.0
486548.9115911591,-64.09707000706003,0.0,-64.09707000706003,0.0
486648.9215421542,-64.09707000706003,0.0,-64.09707000706003,0.0
486748.9314931493,-64.09707000706003,0.0,-64.09707000706003,0.0
486848.94144414447,-64.09707000706003,0.0,-64.09707000706003,0.0
486948.95139513956,-64.09707000706003,0.0,-64.09707000706003,0.0
487048.96134613466,-64.09707000706003,0.0,-64.09707000706003,0.0
487148.97129712976,-64.09707000706003,0.0,-64.09707000706003,0.0
487248.98124812485,-64.09707000706003,0.0,-64.09707000706003,0.0
487348.99119911995,-64.09707000706003,0.0,-64.09707000706003,0.0
487449.00115011504,-64.09707000706003,0.0,-64.09707000706003,0.0
487549.01110111014,-64.09707000706003,0.0,-64.09707000706003,0.0
487649.02105210524,-64.09707000706003,0.0,-64.09707000706003,0.0
487749.03100310033,-64.09707000706003,0.0,-64.09707000706003,0.0
487849.0409540954,-64.09707000706003,0.0,-64.09707000706003,0.0
487949.0509050905,-64.09707000706003,0.0,-64.09707000706003,0.0
488049.0608560856,-64.09707000706003,0.0,-64.09707000706003,0.0
488149.0708070807,-64.09707000706003,0.0,-64.09707000706003,0.0
488249.0807580758,-64.09707000706003,0.0,-64.09707000706003,0.0
488349.0907090709,-64.09707000706003,0.0,-64.09707000706003,0.0
488449.10066006606,-64.09707000706003,0.0,-64.09707000706003,0.0
488549.11061106116,-64.09707000706003,0.0,-64.09707000706003,0.0
488649.12056205625,-64.09707000706003,0.0,-64.09707000706003,0.0
488749.13051305135,-64.09707000706003,0.0,-64.09707000706003,0.0
488849.14046404645,-64.09707000706003,0.0,-64.09707000706003,0.0
488949.15041504154,-64.09707000706003,0.0,-64.09707000706003,0.0
489049.16036603664,-64.09707000706003,0.0,-64.09707000706003,0.0
489149.17031703173,-64.09707000706003,0.0,-64.09707000706003,0.0
489249.18026802683,-64.09707000706003,0.0,-64.09707000706003,0.0
489349.1902190219,-64.09707000706003,0.0,-64.09707000706003,0.0
489449.200170017,-64.09707000706003,0.0,-64.09707000706003,0.0
489549.2101210121,-64.09707000706003,0.0,-64.09707000706003,0.0
489649.2200720072,-64.09707000706003,0.0,-64.09707000706003,0.0
489749.2300230023,-64.09707000706003,0.0,-64.09707000706003,0.0
489849.2399739974,-64.09707000706003,0.0,-64.09707000706003,0.0
489949.2499249925,-64.09707000706003,0.0,-64.09707000706003,0.0
490049.2598759876,-64.09707000706003,0.0,-64.09707000706003,0.0
490149.26982698275,-64.09707000706003,0.0,-64.09707000706003,0.0
490249.27977797785,-64.09707000706003,0.0,-64.09707000706003,0.0
490349.28972897294,-64.09707000706003,0.0,-64.09707000706003,0.0
490449.29967996804,-64.09707000706003,0.0,-64.09707000706003,0.0
490549.30963096314,-64.09707000706003,0.0,-64.09707000706003,0.0
490649.31958195823,-64.09707000706003,0.0,-64.09707000706003,0.0
490749.3295329533,-64.09707000706003,0.0,-64.09707000706003,0.0
490849.3394839484,-64.09707000706003,0.0,-64.09707000706003,0.0
490949.3494349435,-64.09707000706003,0.0,-64.09707000706003,0.0
491049.3593859386,-64.09707000706003,0.0,-64.09707000706003,0.0
491149.3693369337,-64.09707000706003,0.0,-64.09707000706003,0.0
491249.3792879288,-64.09707000706003,0.0,-64.09707000706003,0.0
491349.3892389239,-64.09707000706003,0.0,-64.09707000706003,0.0
491449.399189919,-64.09707000706003,0.0,-64.09707000706003,0.0
491549.4091409141,-64.09707000706003,0.0,-64.09707000706003,0.0
491649.4190919092,-64.09707000706003,0.0,-64.09707000706003,0.0
491749.42904290435,-64.09707000706003,0.0,-64.09707000706003,0.0
491849.43899389944,-64.09707000706003,0.0,-64.09707000706003,0.0
491949.44894489454,-64.09707000706003,0.0,-64.09707000706003,0.0
492049.45889588963,-64.09707000706003,0.0,-64.09707000706003,0.0
492149.46884688473,-64.09707000706003,0.0,-64.09707000706003,0.0
492249.4787978798,-64.09707000706003,0.0,-64.09707000706003,0.0
492349.4887488749,-64.09707000706003,0.0,-64.09707000706003,0.0
492449.49869987,-64.09707000706003,0.0,-64.09707000706003,0.0
492549.5086508651,-64.09707000706003,0.0,-64.09707000706003,0.0
492649.5186018602,-64.09707000706003,0.0,-64.09707000706003,0.0
492749.5285528553,-64.09707000706003,0.0,-64.09707000706003,0.0
492849.5385038504,-64.09707000706003,0.0,-64.09707000706003,0.0
492949.5484548455,-64.09707000706003,0.0,-64.09707000706003,0.0
493049.5584058406,-64.09707000706003,0.0,-64.09707000706003,0.0
493149.5683568357,-64.09707000706003,0.0,-64.09707000706003,0.0
493249.5783078308,-64.09707000706003,0.0,-64.09707000706003,0.0
493349.5882588259,-64.09707000706003,0.0,-64.09707000706003,0.0
493449.59820982104,-64.09707000706003,0.0,-64.09707000706003,0.0
493549.60816081613,-64.09707000706003,0.0,-64.09707000706003,0.0
493649.6181118112,-64.09707000706003,0.0,-64.09707000706003,0.0
493749.6280628063,-64.09707000706003,0.0,-64.09707000706003,0.0
493849.6380138014,-64.09707000706003,0.0,-64.09707000706003,0.0
493949.6479647965,-64.09707000706003,0.0,-64.09707000706003,0.0
494049.6579157916,-64.09707000706003,0.0,-64.09707000706003,0.0
494149.6678667867,-64.09707000706003,0.0,-64.09707000706003,0.0
494249.6778177818,-64.09707000706003,0.0,-64.09707000706003,0.0
494349.6877687769,-64.09707000706003,0.0,-64.09707000706003,0.0
494449.697719772,-64.09707000706003,0.0,-64.09707000706003,0.0
494549.7076707671,-64.09707000706003,0.0,-64.09707000706003,0.0
494649.7176217622,-64.09707000706003,0.0,-64.09707000706003,0.0
494749.7275727573,-64.09707000706003,0.0,-64.09707000706003,0.0
494849.7375237524,-64.09707000706003,0.0,-64.09707000706003,0.0
494949.7474747475,-64.09707000706003,0.0,-64.09707000706003,0.0
495049.7574257426,-64.09707000706003,0.0,-64.09707000706003,0.0
495149.7673767377,-64.09707000706003,0.0,-64.09707000706003,0.0
495249.7773277328,-64.09707000706003,0.0,-64.09707000706003,0.0
495349.7872787279,-64.09707000706003,0.0,-64.09707000706003,0.0
495449.797229723,-64.09707000706003,0.0,-64.09707000706003,0.0
495549.8071807181,-64.09707000706003,0.0,-64.09707000706003,0.0
495649.8171317132,-64.09707000706003,0.0,-64.09707000706003,0.0
495749.8270827083,-64.09707000706003,0.0,-64.09707000706003,0.0
495849.8370337034,-64.09707000706003,0.0,-64.09707000706003,0.0
495949.8469846985,-64.09707000706003,0.0,-64.09707000706003,0.0
496049.8569356936,-64.09707000706003,0.0,-64.09707000706003,0.0
496149.8668866887,-64.09707000706003,0.0,-64.09707000706003,0.0
496249.8768376838,-64.09707000706003,0.0,-64.09707000706003,0.0
496349.8867886789,-64.09707000706003,0.0,-64.09707000706003,0.0
496449.896739674,-64.09707000706003,0.0,-64.09707000706003,0.0
496549.9066906691,-64.09707000706003,0.0,-64.09707000706003,0.0
496649.91664166417,-64.09707000706003,0.0,-64.09707000706003,0.0
496749.9265926593,-64.09707000706003,0.0,-64.09707000706003,0.0
496849.9365436544,-64.09707000706003,0.0,-64.09707000706003,0.0
496949.9464946495,-64.09707000706003,0.0,-64.09707000706003,0.0
497049.9564456446,-64.09707000706003,0.0,-64.09707000706003,0.0
497149.9663966397,-64.09707000706003,0.0,-64.09707000706003,0.0
497249.9763476348,-64.09707000706003,0.0,-64.09707000706003,0.0
497349.9862986299,-64.09707000706003,0.0,-64.09707000706003,0.0
497449.996249625,-64.09707000706003,0.0,-64.09707000706003,0.0
497550.0062006201,-64.09707000706003,0.0,-64.09707000706003,0.0
497650.0161516152,-64.09707000706003,0.0,-64.09707000706003,0.0
497750.0261026103,-64.09707000706003,0.0,-64.09707000706003,0.0
497850.0360536054,-64.09707000706003,0.0,-64.09707000706003,0.0
497950.0460046005,-64.09707000706003,0.0,-64.09707000706003,0.0
498050.05595559557,-64.09707000706003,0.0,-64.09707000706003,0.0
498150.06590659067,-64.09707000706003,0.0,-64.09707000706003,0.0
498250.07585758576,-64.09707000706003,0.0,-64.09707000706003,0.0
498350.08580858086,-64.09707000706003,0.0,-64.09707000706003,0.0
498450.095759576,-64.09707000706003,0.0,-64.09707000706003,0.0
498550.1057105711,-64.09707000706003,0.0,-64.09707000706003,0.0
498650.1156615662,-64.09707000706003,0.0,-64.09707000706003,0.0
498750.1256125613,-64.09707000706003,0.0,-64.09707000706003,0.0
498850.1355635564,-64.09707000706003,0.0,-64.09707000706003,0.0
498950.1455145515,-64.09707000706003,0.0,-64.09707000706003,0.0
499050.1554655466,-64.09707000706003,0.0,-64.09707000706003,0.0
499150.1654165417,-64.09707000706003,0.0,-64.09707000706003,0.0
499250.1753675368,-64.09707000706003,0.0,-64.09707000706003,0.0
499350.1853185319,-64.09707000706003,0.0,-64.09707000706003,0.0
499450.195269527,-64.09707000706003,0.0,-64.09707000706003,0.0
499550.20522052207,-64.09707000706003,0.0,-64.09707000706003,0.0
499650.21517151716,-64.09707000706003,0.0,-64.09707000706003,0.0
499750.22512251226,-64.09707000706003,0.0,-64.09707000706003,0.0
499850.23507350736,-64.09707000706003,0.0,-64.09707000706003,0.0
499950.24502450245,-64.09707000706003,0.0,-64.09707000706003,0.0
500050.2549754976,-64.09707000706003,0.0,-64.09707000706003,0.0
500150.2649264927,-64.09707000706003,0.0,-64.09707000706003,0.0
500250.2748774878,-64.09707000706003,0.0,-64.09707000706003,0.0
500350.2848284829,-64.09707000706003,0.0,-64.09707000706003,0.0
500450.294779478,-64.09707000706003,0.0,-64.09707000706003,0.0
500550.3047304731,-64.09707000706003,0.0,-64.09707000706003,0.0
500650.3146814682,-64.09707000706003,0.0,-64.09707000706003,0.0
500750.3246324633,-64.09707000706003,0.0,-64.09707000706003,0.0
500850.3345834584,-64.09707000706003,0.0,-64.09707000706003,0.0
500950.34453445347,-64.09707000706003,0.0,-64.09707000706003,0.0
501050.35448544857,-64.09707000706003,0.0,-64.09707000706003,0.0
501150.36443644366,-64.09707000706003,0.0,-64.09707000706003,0.0
501250.37438743876,-64.09707000706003,0.0,-64.09707000706003,0.0
501350.38433843385,-64.09707000706003,0.0,-64.09707000706003,0.0
501450.39428942895,-64.09707000706003,0.0,-64.09707000706003,0.0
501550.40424042405,-64.09707000706003,0.0,-64.09707000706003,0.0
501650.41419141914,-64.09707000706003,0.0,-64.09707000706003,0.0
501750.4241424143,-64.09707000706003,0.0,-64.09707000706003,0.0
501850.4340934094,-64.09707000706003,0.0,-64.09707000706003,0.0
501950.4440444045,-64.09707000706003,0.0,-64.09707000706003,0.0
502050.4539953996,-64.09707000706003,0.0,-64.09707000706003,0.0
502150.4639463947,-64.09707000706003,0.0,-64.09707000706003,0.0
502250.4738973898,-64.09707000706003,0.0,-64.09707000706003,0.0
502350.4838483849,-64.09707000706003,0.0,-64.09707000706003,0.0
502450.49379937997,-64.09707000706003,0.0,-64.09707000706003,0.0
502550.50375037506,-64.09707000706003,0.0,-64.09707000706003,0.0
502650.51370137016,-64.09707000706003,0.0,-64.09707000706003,0.0
502750.52365236526,-64.09707000706003,0.0,-64.09707000706003,0.0
502850.53360336035,-64.09707000706003,0.0,-64.09707000706003,0.0
502950.54355435545,-64.09707000706003,0.0,-64.09707000706003,0.0
503050.55350535054,-64.09707000706003,0.0,-64.09707000706003,0.0
503150.56345634564,-64.09707000706003,0.0,-64.09707000706003,0.0
503250.57340734074,-64.09707000706003,0.0,-64.09707000706003,0.0
503350.5833583359,-64.09707000706003,0.0,-64.09707000706003,0.0
503450.593309331,-64.09707000706003,0.0,-64.09707000706003,0.0
503550.6032603261,-64.09707000706003,0.0,-64.09707000706003,0.0
503650.6132113212,-64.09707000706003,0.0,-64.09707000706003,0.0
503750.6231623163,-64.09707000706003,0.0,-64.09707000706003,0.0
503850.63311331137,-64.09707000706003,0.0,-64.09707000706003,0.0
503950.64306430647,-64.09707000706003,0.0,-64.09707000706003,0.0
504050.65301530156,-64.09707000706003,0.0,-64.09707000706003,0.0
504150.66296629666,-64.09707000706003,0.0,-64.09707000706003,0.0
504250.67291729175,-64.09707000706003,0.0,-64.09707000706003,0.0
504350.68286828685,-64.09707000706003,0.0,-64.09707000706003,0.0
504450.69281928195,-64.09707000706003,0.0,-64.09707000706003,0.0
504550.70277027704,-64.09707000706003,0.0,-64.09707000706003,0.0
504650.71272127214,-64.09707000706003,0.0,-64.09707000706003,0.0
504750.72267226723,-64.09707000706003,0.0,-64.09707000706003,0.0
504850.73262326233,-64.09707000706003,0.0,-64.09707000706003,0.0
504950.7425742574,-64.09707000706003,0.0,-64.09707000706003,0.0
505050.7525252526,-64.09707000706003,0.0,-64.09707000706003,0.0
505150.7624762477,-64.09707000706003,0.0,-64.09707000706003,0.0
