frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
162516.41912191221,14.771040412124313,7.26778740125132,22.038827813375633,2.032398527450202
162616.42910291033,14.771040412124313,32.24365004284471,47.01469045496903,0.4581069572612546
162716.43908390842,14.771040412124313,8.91460169666828,23.685642108792592,1.656949005096302
162816.4490649065,14.771040412124313,12.664095342968656,27.43513575509297,1.1663715419140044
162916.45904590463,14.771040412124313,5.672593665556391,20.443634077680706,2.6039306326157434
163016.46902690272,14.771040412124313,36.406573506478566,51.17761391860288,0.4057245433848862
163116.4790079008,14.771040412124313,8.157128180210847,22.92816859233516,1.8108138165535739
163216.48898889893,14.771040412124313,23.168947812303305,37.939988224427616,0.63753609062387
163316.49896989702,14.771040412124313,4.009835390768891,18.780875802893203,3.6837024397881697
163416.5089508951,14.771040412124313,21.661549577221137,36.43258998934545,0.6819013736513684
163516.51893189322,14.771040412124313,17.99596626476728,32.76700667689159,0.8207972939493243
163616.5289128913,14.771040412124313,2.2646745768594534,17.035714988983766,6.522367744600247
163716.5388938894,14.771040412124313,2.5456084375211567,17.316648849645468,5.802557924622509
163816.54887488752,14.771040412124313,4.443209582958899,19.21424999508321,3.3244077589263132
163916.5588558856,14.771040412124313,13.707178206833794,28.478218618958106,1.077613509450116
164016.56883688373,14.771040412124313,22.02729216102319,36.798332573147505,0.6705790391367916
164116.57881788182,14.771040412124313,22.810196035773664,37.58123644789798,0.6475630629810726
164216.5887988799,14.771040412124313,11.380425350102641,26.151465762226955,1.2979339486630956
164316.59877987803,14.771040412124313,19.178695757451944,33.949736169576255,0.7701796096528085
164416.60876087612,14.771040412124313,25.31989664750342,40.090937059627734,0.5833768051174395
164516.6187418742,14.771040412124313,9.628594588407362,24.399635000531674,1.5340806258379966
164616.62872287232,14.771040412124313,0.9835653663301027,15.754605778454415,15.017853330112967
164716.6387038704,14.771040412124313,9.482263365123979,24.25330377724829,1.5577547093294835
164816.6486848685,14.771040412124313,3.4625041295821926,18.233544541706504,4.265999363272003
164916.65866586662,14.771040412124313,6.460475974746956,21.23151638687127,2.2863703030337272
165016.6686468647,14.771040412124313,13.410446401668827,28.18148681379314,1.101457771777543
165116.67862786283,14.771040412124313,21.04922609421364,35.82026650633795,0.7017379330722673
165216.68860886092,14.771040412124313,16.09952504007372,30.87056545219803,0.9174829925328454
165316.698589859,14.771040412124313,15.697871344686192,30.468911756810506,0.9409581775636341
165416.70857085712,14.771040412124313,0.27617213081254277,15.047212542936855,53.48490583993953
165516.7185518552,14.771040412124313,27.608774679143643,42.37981509126796,0.5350125307546779
165616.7285328533,14.771040412124313,17.917759393626447,32.68879980575076,0.8243798840930157
165716.73851385142,14.771040412124313,8.267267954588473,23.038308366712783,1.7866894472588295
165816.7484948495,14.771040412124313,27.425254708924108,42.19629512104842,0.5385926427628712
165916.7584758476,14.771040412124313,18.42191855462472,33.19295896674903,0.8018187882182404
166016.76845684572,14.771040412124313,6.87293316270466,21.643973574828973,2.1491610732195108
166116.7784378438,14.771040412124313,0.11388347472591531,14.884923886850228,129.70310615893965
166216.78841884193,14.771040412124313,7.794847853199421,22.565888265323736,1.894974820587613
166316.79839984002,14.771040412124313,17.891631890871135,32.662672302995446,0.8255837422890953
166416.8083808381,14.771040412124313,26.175160768321383,40.9462011804457,0.5643151743312704
166516.81836183622,14.771040412124313,15.546119128261612,30.317159540385923,0.9501432666414946
166616.8283428343,14.771040412124313,11.765049073040599,26.53608948516491,1.2555018105255413
166716.8383238324,14.771040412124313,11.544695598781624,26.315736010905937,1.2794655593763062
166816.84830483052,14.771040412124313,7.95950483043165,22.730545242555962,1.8557737857825094
166916.8582858286,14.771040412124313,4.1367588344082655,18.907799246532576,3.570679607731401
167016.8682668267,14.771040412124313,4.2333342649236,19.004374677047913,3.489221376755821
167116.87824782482,14.771040412124313,7.519133769145434,22.290174181269748,1.9644603840853165
167216.8882288229,14.771040412124313,7.272485937063495,22.043526349187808,2.0310854555036246
167316.89820982103,14.771040412124313,13.067871587319457,27.83891199944377,1.1303325345236437
167416.90819081911,14.771040412124313,14.76351571612556,29.534556128249875,1.0005096818497328
167516.9181718172,14.771040412124313,10.210755175233887,24.9817955873582,1.4466158632371644
167616.92815281532,14.771040412124313,11.805508279144846,26.57654869126916,1.2511990219191376
167716.9381338134,14.771040412124313,12.13789249024802,26.908932902372335,1.2169361710850422
167816.9481148115,14.771040412124313,16.93150627172309,31.7025466838474,0.8723996657517163
167916.95809580962,14.771040412124313,12.82120969939981,27.592250111524123,1.1520785291278544
168016.9680768077,14.771040412124313,6.91271230197239,21.683752714096702,2.1367937456198955
168116.9780578058,14.771040412124313,22.203317462425915,36.97435787455023,0.6652627670221332
168216.98803880392,14.771040412124313,14.830977048558262,29.602017460682575,0.9959586859154518
168316.998019802,14.771040412124313,8.518814094707315,23.289854506831627,1.733931536468376
168417.0080008001,14.771040412124313,12.287579841673253,27.058620253797564,1.2021114493212421
168517.0179817982,14.771040412124313,6.377336091877173,21.148376504001487,2.316177193630773
168617.0279627963,14.771040412124313,2.7190386107421007,17.490079022866414,5.432449673119165
168717.03794379442,14.771040412124313,8.003910589494183,22.774951001618497,1.8454779381859372
168817.0479247925,14.771040412124313,9.967426241437842,24.738466653562156,1.481931248281154
168917.0579057906,14.771040412124313,17.82839443981248,32.59943485193679,0.8285120941198828
169017.06788678872,14.771040412124313,4.6370093697669565,19.40804978189127,3.1854670185552516
169117.0778677868,14.771040412124313,15.40483607203651,30.175876484160824,0.9588573577188083
169217.0878487849,14.771040412124313,18.913497698262926,33.68453811038724,0.7809787828657906
169317.09782978302,14.771040412124313,4.650614735190073,19.421655147314386,3.176147940261625
169417.1078107811,14.771040412124313,19.576884573591418,34.34792498571573,0.7545143537317458
169517.1177917792,14.771040412124313,12.397613553068513,27.168653965192824,1.1914422359509953
169617.1277727773,14.771040412124313,19.899036131232204,34.670076543356515,0.7422992910164462
169717.1377537754,14.771040412124313,3.734167666844833,18.505208078969147,3.9556446656839683
169817.14773477352,14.771040412124313,7.988393666290271,22.759434078414586,1.8490626562954344
169917.1577157716,14.771040412124313,8.402908491476454,23.173948903600767,1.7578485386467573
170017.1676967697,14.771040412124313,10.499476337020354,25.27051674914467,1.4068359161916246
170117.17767776782,14.771040412124313,18.000482427951507,32.77152284007582,0.8205913631063325
170217.1876587659,14.771040412124313,13.640406277869861,28.411446689994172,1.0828885966607011
170317.197639764,14.771040412124313,16.271508639995066,31.042549052119377,0.9077855495105949
170417.2076207621,14.771040412124313,12.967966932670208,27.739007344794523,1.1390405673314619
170517.2176017602,14.771040412124313,13.414955156178673,28.185995568302985,1.1010875727990082
170617.2275827583,14.771040412124313,17.014619343333106,31.785659755457417,0.8681381648371757
170717.2375637564,14.771040412124313,9.744355362277691,24.515395774402002,1.5158560892910273
170817.2475447545,14.771040412124313,15.079005497418668,29.85004590954298,0.9795765652219521
170917.25752575262,14.771040412124313,13.811995926510122,28.583036338634436,1.0694356189153984
171017.2675067507,14.771040412124313,2.585733461197217,17.35677387332153,5.712514701838291
171117.2774877488,14.771040412124313,10.612621579260095,25.383661991384407,1.3918370971589982
171217.28746874692,14.771040412124313,15.991632552019325,30.76267296414364,0.9236730749081098
171317.297449745,14.771040412124313,11.172588112051354,25.943628524175665,1.3220786682533723
171417.3074307431,14.771040412124313,16.858763273473762,31.629803685598077,0.8761639375627064
171517.3174117412,14.771040412124313,6.8680260372257536,21.639066449350068,2.150696624046416
171617.3273927393,14.771040412124313,4.316389571908857,19.08742998403317,3.4220823134812752
171717.3373737374,14.771040412124313,2.1819495617266274,16.95298997385094,6.769652548904772
171817.3473547355,14.771040412124313,7.906747042433455,22.677787454557766,1.8681564406768016
171917.3573357336,14.771040412124313,2.218730380204663,16.989770792328976,6.657429196404559
172017.3673167317,14.771040412124313,15.773730816839281,30.544771228963594,0.9364328948960797
172117.3772977298,14.771040412124313,15.747583164679586,30.518623576803897,0.9379877697839011
172217.3872787279,14.771040412124313,25.324433809232346,40.09547422135666,0.5832722864958718
172317.397259726,14.771040412124313,16.90735705284433,31.67839746496864,0.8736457369390787
172417.4072407241,14.771040412124313,8.776884831383065,23.54792524350738,1.6829479588598735
172517.4172217222,14.771040412124313,9.444749298960668,24.21578971108498,1.563942032188167
172617.4272027203,14.771040412124313,18.858489991676105,33.629530403800416,0.7832567940828804
172717.4371837184,14.771040412124313,12.581350463754013,27.352390875878328,1.1740425206879532
172817.4471647165,14.771040412124313,22.605895684360277,37.37693609648459,0.6534154018211961
172917.4571457146,14.771040412124313,1.4023806678135933,16.173421079937906,10.532832312323135
173017.4671267127,14.771040412124313,1.6552747614372392,16.42631517356155,8.923618456732186
173117.4771077108,14.771040412124313,19.64750183647008,34.41854224859439,0.7518024701087451
173217.4870887089,14.771040412124313,11.943299100585694,26.714339512710005,1.2367638361665034
173317.497069707,14.771040412124313,9.371319305192397,24.142359717316708,1.5761964704308042
173417.5070507051,14.771040412124313,13.094567815517696,27.865608227642007,1.128028096858601
173517.5170317032,14.771040412124313,8.674095371804803,23.445135783929118,1.7028911695088877
173617.5270127013,14.771040412124313,6.31079989603463,21.08184030815894,2.340597175550701
173717.5369936994,14.771040412124313,1.785031332181433,16.556071744305747,8.274947417350411
173817.5469746975,14.771040412124313,13.195645946913448,27.96668635903776,1.1193874457945243
173917.5569556956,14.771040412124313,5.24741692639923,20.018457338523543,2.8149164854449977
174017.5669366937,14.771040412124313,4.6035903443678166,19.37463075649213,3.2085914052269415
174117.5769176918,14.771040412124313,4.277880648889656,19.04892106101397,3.452887451630565
174217.5868986899,14.771040412124313,5.217252513994608,19.98829292611892,2.8311913928840706
174317.596879688,14.771040412124313,10.974840707608234,25.745881119732545,1.3459002099123305
174417.6068606861,14.771040412124313,14.903276528358992,29.674316940483305,0.9911270440441032
174517.6168416842,14.771040412124313,16.978087284673343,31.749127696797657,0.8700061534881257
174617.6268226823,14.771040412124313,26.943617121602994,41.714657533727305,0.5482203946656112
174717.6368036804,14.771040412124313,10.75844567140687,25.529486083531182,1.37297160419575
174817.6467846785,14.771040412124313,19.481271699306667,34.25231211143098,0.7582174634241157
174917.6567656766,14.771040412124313,6.28043768977865,21.051478101902962,2.3519125802591807
175017.6667466747,14.771040412124313,7.620089134335431,22.391129546459744,1.938434072321719
175117.6767276728,14.771040412124313,0.0,14.771040412124313,0.0
175217.6867086709,14.771040412124313,19.682291517315996,34.45333192944031,0.7504736122381439
175317.69668966898,14.771040412124313,19.114674502774182,33.88571491489849,0.7727591913731274
175417.7066706671,14.771040412124313,21.8306412906991,36.60168170282341,0.6766196290540253
175517.7166516652,14.771040412124313,11.849308304095672,26.620348716219986,1.2465740643290337
175617.72663266328,14.771040412124313,6.797733998077254,21.568774410201566,2.172935924868834
175717.7366136614,14.771040412124313,23.10854443872586,37.87958485085017,0.6392025448115479
175817.7465946595,14.771040412124313,6.589550023074288,21.360590435198603,2.241585595435397
175917.7565756576,14.771040412124313,20.576572834586827,35.34761324671114,0.7178571733430705
176017.7665566557,14.771040412124313,8.953644205485347,23.72468461760966,1.6497238524482585
176117.7765376538,14.771040412124313,4.092430143347878,18.86347055547219,3.609356762297872
176217.7865186519,14.771040412124313,14.006697494486964,28.77773790661128,1.0545698168992508
176317.79649965,14.771040412124313,6.317302618025126,21.08834303014944,2.338187879424706
176417.80648064808,14.771040412124313,17.200318128230656,31.97135854035497,0.8587655357304583
176517.8164616462,14.771040412124313,9.965842434380168,24.73688284650448,1.4821667620558772
176617.8264426443,14.771040412124313,23.63219387150444,38.403234283628755,0.6250388978881536
176717.83642364238,14.771040412124313,16.432447859057973,31.203488271182287,0.8988947075211408
176817.8464046405,14.771040412124313,4.414708465788516,19.18574887791283,3.3458699541751145
176917.8563856386,14.771040412124313,23.793199295957304,38.564239708081615,0.6208093425516784
177017.8663666367,14.771040412124313,15.797824647488817,30.56886505961313,0.9350047074026917
177117.8763476348,14.771040412124313,7.688942649190535,22.459983061314848,1.9210756388824615
177217.88632863289,14.771040412124313,10.945038467010379,25.71607887913469,1.3495649610228369
177317.896309631,14.771040412124313,32.14221585354923,46.913256265673546,0.45955264812563484
177417.9062906291,14.771040412124313,8.581895890516813,23.352936302641126,1.7211861575303706
177517.91627162718,14.771040412124313,9.090762393906642,23.861802806030955,1.6248406648517233
177617.9262526253,14.771040412124313,16.628930694640097,31.39997110676441,0.8882736168288544
177717.9362336234,14.771040412124313,10.730635462085079,25.50167587420939,1.3765298862602624
177817.94621462148,14.771040412124313,12.133346109183451,26.904386521307764,1.217392158700925
177917.9561956196,14.771040412124313,10.336767994837691,25.107808406962004,1.428980549771568
178017.9661766177,14.771040412124313,11.15771268493932,25.928753097063634,1.323841259334654
178117.9761576158,14.771040412124313,32.88574141154197,47.656781823666286,0.4491624569832594
178217.9861386139,14.771040412124313,15.193527766676718,29.96456817880103,0.9721929389250186
178317.99611961198,14.771040412124313,4.364116672624279,19.13515708474859,3.384657542448797
178418.0061006101,14.771040412124313,7.470765195577262,22.241805607701576,1.9771790473175168
178518.0160816082,14.771040412124313,9.650059741375548,24.42110015349986,1.5306682868285337
178618.02606260628,14.771040412124313,9.379486156500093,24.150526568624407,1.574824053862248
178718.0360436044,14.771040412124313,16.203245792681795,30.974286204806106,0.9116099700712842
178818.0460246025,14.771040412124313,11.751886218944023,26.522926631068337,1.2569080517741413
178918.05600560058,14.771040412124313,2.9688031043768355,17.739843516501146,4.975419350090183
179018.0659865987,14.771040412124313,11.399683852455563,26.170724264579874,1.2957412331169638
179118.0759675968,14.771040412124313,6.387136051639315,21.158176463763628,2.312623418806492
179218.0859485949,14.771040412124313,2.8656908752748533,17.636731287399165,5.1544430488189334
179318.095929593,14.771040412124313,10.142769788663927,24.91381020078824,1.4563123012644117
179418.10591059108,14.771040412124313,13.142324504880854,27.91336491700517,1.1239290588691961
179518.1158915892,14.771040412124313,3.3258157968692172,18.09685620899353,4.441328478272653
179618.1258725873,14.771040412124313,12.590862071619949,27.36190248374426,1.173155605081127
179718.13585358538,14.771040412124313,5.655907687902596,20.42694810002691,2.6116127113810657
179818.1458345835,14.771040412124313,17.481801814644708,32.25284222676902,0.8449381001305278
179918.1558155816,14.771040412124313,9.535165109187046,24.30620552131136,1.5491121803326244
180018.16579657968,14.771040412124313,8.067275581982557,22.83831599410687,1.8309824998558293
180118.1757775778,14.771040412124313,14.203777527029963,28.974817939154278,1.039937466213818
180218.18575857588,14.771040412124313,7.89332577546047,22.664366187584783,1.871332925095521
180318.19573957397,14.771040412124313,5.07604161008857,19.84708202221288,2.909952586434093
180418.2057205721,14.771040412124313,4.485889637450002,19.256930049574315,3.2927783797465175
180518.21570157018,14.771040412124313,14.624162937457637,29.395203349581948,1.0100434790896968
180618.2256825683,14.771040412124313,6.626031695893359,21.39707210801767,2.2292438506261623
180718.2356635664,14.771040412124313,8.035846770766371,22.806887182890684,1.8381436124267478
180818.24564456448,14.771040412124313,9.926975424839933,24.698015836964245,1.4879698780318567
180918.2556255626,14.771040412124313,10.085211225570568,24.856251637694882,1.4646238022931093
181018.2656065607,14.771040412124313,11.294372814728916,26.06541322685323,1.307822988883588
181118.27558755878,14.771040412124313,20.350242058745096,35.12128247086941,0.7258410179832119
181218.2855685569,14.771040412124313,17.796706453017364,32.56774686514168,0.8299873041744721
181318.29554955498,14.771040412124313,18.48713079814715,33.25817121027146,0.7989904206013798
181418.30553055307,14.771040412124313,9.384623700419937,24.15566411254425,1.573961927899501
181518.3155115512,14.771040412124313,8.941555845542675,23.712596257666988,1.6519541640493818
181618.32549254928,14.771040412124313,2.38982954679205,17.16086995891636,6.180792446872198
181718.3354735474,14.771040412124313,26.080568581158253,40.85160899328257,0.5663619014347547
181818.3454545455,14.771040412124313,7.661904211203668,22.43294462332798,1.9278550090100663
181918.35543554358,14.771040412124313,13.490209494213104,28.26124990633742,1.0949452207143742
182018.3654165417,14.771040412124313,10.405029786308145,25.176070198432456,1.419605778693815
182118.37539753978,14.771040412124313,8.410806111258676,23.181846523382987,1.756197945444474
182218.38537853787,14.771040412124313,20.388968079366244,35.16000849149056,0.7244623835118312
182318.395359536,14.771040412124313,26.73864105501273,41.50968146713704,0.5524230039116055
182418.40534053408,14.771040412124313,4.829816883098548,19.60085729522286,3.058302368318365
182518.41532153217,14.771040412124313,1.5700643390752145,16.341104751199527,9.40792045555574
182618.4253025303,14.771040412124313,9.991596120099189,24.762636532223503,1.4783464257938477
182718.43528352838,14.771040412124313,10.911981427545305,25.683021839669617,1.353653368107603
182818.4452645265,14.771040412124313,13.147188118031428,27.91822853015574,1.1235132774791412
182918.4552455246,14.771040412124313,27.124279423870906,41.89531983599522,0.5445689517239288
183018.46522652268,14.771040412124313,13.953904223539737,28.724944635664052,1.0585596816126985
183118.4752075208,14.771040412124313,11.648590120557598,26.41963053268191,1.2680539240586868
183218.48518851888,14.771040412124313,6.317902921253874,21.088943333378186,2.337965713660063
183318.49516951697,14.771040412124313,14.333252524860988,29.104292936985303,1.0305435131700904
183418.5051505151,14.771040412124313,1.5155986187882198,16.286639030912532,9.746010737285005
183518.51513151318,14.771040412124313,8.868677810885094,23.639718223009407,1.6655290368080429
183618.52511251127,14.771040412124313,10.060744374105202,24.831784786229512,1.4681856394386368
183718.5350935094,14.771040412124313,0.0018133834890786326,14.772853795613392,8145.56904321952
183818.54507450748,14.771040412124313,6.657108118245615,21.428148530369928,2.2188373915154327
183918.55505550557,14.771040412124313,15.137751834569183,29.908792246693494,0.975775040676289
184018.56503650369,14.771040412124313,2.5122927996690105,17.283333211793323,5.879505929432416
184118.57501750177,14.771040412124313,10.423296534483333,25.194336946607645,1.4171179303262997
184218.5849984999,14.771040412124313,25.073170268175534,39.844210680299845,0.5891173814135765
184318.59497949798,14.771040412124313,6.795787504126626,21.566827916250936,2.173558311403182
184418.60496049607,14.771040412124313,6.900219101349753,21.671259513474066,2.140662520300978
184518.6149414942,14.771040412124313,1.586847842321829,16.35788825444614,9.30841635736906
184618.62492249228,14.771040412124313,31.27401211127389,46.045052523398205,0.472310375770416
184718.63490349037,14.771040412124313,7.718136356322704,22.489176768447017,1.913809206029881
184818.6448844885,14.771040412124313,9.441386941956573,24.212427354080887,1.564498998180373
184918.65486548658,14.771040412124313,8.031813724489943,22.802854136614258,1.8390666067224237
185018.66484648467,14.771040412124313,1.1028957629285,15.873936175052812,13.392961428107245
185118.67482748278,14.771040412124313,7.595014548965991,22.366054961090303,1.9448337217649292
185218.68480848087,14.771040412124313,22.57204907752478,37.343089489649095,0.6543951929836972
185318.694789479,14.771040412124313,10.056590673339759,24.82763108546407,1.468792048112554
185418.70477047708,14.771040412124313,7.107006649217268,21.87804706134158,2.078377176381441
185518.71475147517,14.771040412124313,24.261828531566564,39.03286894369088,0.6088181025970906
185618.7247324733,14.771040412124313,15.46386200180912,30.234902413933433,0.9551973763343365
185718.73471347138,14.771040412124313,18.124994555964427,32.89603496808874,0.8149541985524943
185818.74469446947,14.771040412124313,14.93673688561922,29.707777297743533,0.9889067823338017
185918.7546754676,14.771040412124313,14.691361985357426,29.46240239748174,1.0054234880909136
186018.76465646568,14.771040412124313,7.912934299659522,22.683974711783833,1.8666956975441944
186118.77463746376,14.771040412124313,6.177602562734546,20.94864297485886,2.3910635658610317
186218.78461846188,14.771040412124313,5.70016762196147,20.471208034085784,2.5913343943105813
186318.79459945997,14.771040412124313,16.976500940129625,31.74754135225394,0.8700874499531307
186418.8045804581,14.771040412124313,8.271202383646358,23.04224279577067,1.7858395583850413
186518.81456145618,14.771040412124313,3.78544773883676,18.556488150961073,3.902058998353348
186618.82454245427,14.771040412124313,16.011928266667127,30.78296867879144,0.9225022849292901
186718.8345234524,14.771040412124313,21.96730241976512,36.73834283188943,0.6724103000846405
186818.84450445048,14.771040412124313,11.753538064385376,26.52457847650969,1.2567314055741503
186918.85448544857,14.771040412124313,23.52494483637122,38.29598524849553,0.6278884186494349
187018.86446644668,14.771040412124313,22.351134121531963,37.12217453365628,0.6608631280993761
187118.87444744477,14.771040412124313,12.181739773274742,26.952780185399057,1.2125558981755777
187218.88442844286,14.771040412124313,6.926434808305736,21.69747522043005,2.132560374987119
187318.89440944098,14.771040412124313,21.099251415488723,35.87029182761304,0.700074145819271
187418.90439043907,14.771040412124313,19.83919116877969,34.610231580904,0.7445384384101825
187518.91437143716,14.771040412124313,25.60344924931223,40.37448966143654,0.5769160345659715
187618.92435243528,14.771040412124313,3.9490889273948184,18.720129339519133,3.7403666221992746
187718.93433343337,14.771040412124313,0.8536094178766733,15.624649830000987,17.30421443669965
187818.9443144315,14.771040412124313,24.752797925334864,39.523838337459175,0.5967422534082876
187918.95429542958,14.771040412124313,10.080609625177738,24.85165003730205,1.4652923743055744
188018.96427642767,14.771040412124313,0.6583347948979594,15.429375207022272,22.4369735985378
188118.97425742578,14.771040412124313,20.729766059023767,35.50080647114808,0.7125522000618241
188218.98423842387,14.771040412124313,19.714889958772886,34.4859303708972,0.7492327090342891
188318.99421942196,14.771040412124313,7.915482563047165,22.686522975171478,1.8660947446314649
188419.00420042008,14.771040412124313,2.8015250640251477,17.57256547614946,5.272499825827623
188519.01418141817,14.771040412124313,4.000720753638953,18.771761165763266,3.692094830334997
188619.02416241626,14.771040412124313,3.8773211908984906,18.648361603022803,3.8095993818612235
188719.03414341438,14.771040412124313,12.90807150459641,27.67911191672072,1.1443258899568787
188819.04412441247,14.771040412124313,28.78734831691386,43.55838872903817,0.5131087535230073
188919.05410541059,14.771040412124313,11.216584076406429,25.98762448853074,1.3168929427627187
189019.06408640867,14.771040412124313,11.474113385146833,26.245153797271144,1.2873361031315353
189119.07406740676,14.771040412124313,10.946807407173276,25.71784781929759,1.3493468792047145
189219.08404840488,14.771040412124313,20.60048620283618,35.371526614960494,0.717023873450652
189319.09402940297,14.771040412124313,10.448930746670932,25.219971158795246,1.4136413351988595
189419.10401040106,14.771040412124313,7.067159095504124,21.83819950762844,2.090095922917757
189519.11399139918,14.771040412124313,12.015048049110957,26.78608846123527,1.2293783888127923
189619.12397239727,14.771040412124313,5.158452683729719,19.92949309585403,2.8634633906236395
189719.13395339536,14.771040412124313,7.754632125628707,22.52567253775302,1.9048022101921114
189819.14393439348,14.771040412124313,6.321760623730809,21.09280103585512,2.336539026276375
189919.15391539157,14.771040412124313,5.142885904351736,19.91392631647605,2.872130684374226
190019.16389638968,14.771040412124313,6.9710266904126765,21.74206710253699,2.1189189294654507
190119.17387738777,14.771040412124313,7.105901812074037,21.87694222419835,2.07870032583704
190219.18385838586,14.771040412124313,11.37833998256135,26.149380394685664,1.2981718277677303
190319.19383938398,14.771040412124313,8.471148761910577,23.24218917403489,1.7436879964309424
190419.20382038207,14.771040412124313,9.03857102917706,23.80961144130137,1.6342229722422372
190519.21380138016,14.771040412124313,22.952991675306148,37.72403208743046,0.6435344298937579
190619.22378237828,14.771040412124313,21.98789237065123,36.758932782775545,0.6717806401417649
190719.23376337637,14.771040412124313,2.6754213041341495,17.44646171625846,5.5210147236622555
190819.24374437446,14.771040412124313,9.414348531074761,24.185388943199072,1.5689923060919457
190919.25372537257,14.771040412124313,5.603254381768612,20.374294793892926,2.636153814501989
191019.26370637066,14.771040412124313,11.89686643785168,26.667906849975992,1.2415908415284898
191119.27368736875,14.771040412124313,4.592206392493669,19.36324680461798,3.2165454140451457
191219.28366836687,14.771040412124313,19.984335571071465,34.755375983195776,0.739130923797451
191319.29364936496,14.771040412124313,22.840065078833952,37.611105490958266,0.6467162138610866
191419.30363036308,14.771040412124313,14.345870239793268,29.11691065191758,1.0296371126480488
191519.31361136117,14.771040412124313,12.058873756471751,26.829914168596062,1.2249104444100343
191619.32359235926,14.771040412124313,6.990029659752097,21.76107007187641,2.1131584744446092
191719.33357335738,14.771040412124313,0.732203187426554,15.503243599550867,20.17341725053057
191819.34355435547,14.771040412124313,4.596783887823857,19.36782429994817,3.213342365572249
191919.35353535356,14.771040412124313,9.06331915486677,23.834359566991083,1.629760594295374
192019.36351635167,14.771040412124313,3.6842509830935235,18.455291395217834,4.009238371627342
192119.37349734976,14.771040412124313,4.994591798413922,19.765632210538236,2.9574069329980057
192219.38347834785,14.771040412124313,2.3324359320558234,17.103476344180137,6.332881520610526
192319.39345934597,14.771040412124313,14.35877817321367,29.129818585337983,1.028711512493432
192419.40344034406,14.771040412124313,9.731124132132363,24.502164544256676,1.5179171708795747
192519.41342134218,14.771040412124313,4.722343363272396,19.49338377539671,3.1279047870607553
192619.42340234027,14.771040412124313,5.19316918416226,19.964209596286572,2.8443210471886666
192719.43338333836,14.771040412124313,16.459825742806032,31.230866154930347,0.8973995619959814
192819.44336433648,14.771040412124313,18.163108473598996,32.93414888572331,0.8132440784348546
192919.45334533456,14.771040412124313,9.0061360270308,23.777176439155113,1.6401085179916077
193019.46332633265,14.771040412124313,2.6634800256512867,17.4345204377756,5.5457672931158655
193119.47330733077,14.771040412124313,10.356165873053333,25.127206285177646,1.4263039616387807
193219.48328832886,14.771040412124313,10.902064709248261,25.673105121372572,1.3548846760736968
193319.49326932695,14.771040412124313,17.49320625797754,32.264246670101855,0.8443872549315069
193419.50325032507,14.771040412124313,12.40403372942304,27.175074141547352,1.1908255600020343
193519.51323132316,14.771040412124313,8.084776180425349,22.85581659254966,1.8270190890240812
193619.52321232128,14.771040412124313,10.43991970060197,25.210960112726283,1.4148614966140598
193719.53319331937,14.771040412124313,24.21929531112224,38.99033572324655,0.6098872912021102
193819.54317431746,14.771040412124313,2.8980755047299382,17.669115916854253,5.096844574275774
193919.55315531557,14.771040412124313,8.536089160495903,23.307129572620216,1.730422460965273
194019.56313631366,14.771040412124313,5.167098307076767,19.938138719201078,2.858672224581862
194119.57311731175,14.771040412124313,10.712531775737347,25.48357218786166,1.3788561585020473
194219.58309830987,14.771040412124313,2.633418206599094,17.404458618723407,5.609075070229824
194319.59307930796,14.771040412124313,7.093510586038878,21.86455099816319,2.0823314821290317
194419.60306030605,14.771040412124313,11.181076881400319,25.95211729352463,1.3210749348030943
194519.61304130417,14.771040412124313,5.57429332926728,20.345333741391592,2.649849862505515
194619.62302230226,14.771040412124313,9.178076272823914,23.949116684948226,1.6093830529455335
194719.63300330038,14.771040412124313,7.232457450317548,22.00349786244186,2.0423266246074876
194819.64298429847,14.771040412124313,2.5917413941285137,17.362781806252826,5.699272483584787
194919.65296529655,14.771040412124313,4.332589720970224,19.103630133094537,3.4092866768876835
195019.66294629467,14.771040412124313,21.113690065279854,35.88473047740417,0.6995953983626181
195119.67292729276,14.771040412124313,11.521048023119423,26.292088435243734,1.2820917318010558
195219.68290829085,14.771040412124313,19.585867140843163,34.35690755296748,0.7541683146273209
195319.69288928897,14.771040412124313,9.992872469609575,24.763912881733887,1.4781576025358225
195419.70287028706,14.771040412124313,21.551119277978728,36.32215969010304,0.6853955110915094
195519.71285128515,14.771040412124313,10.185222580017491,24.956262992141802,1.450242279545642
195619.72283228327,14.771040412124313,6.942392378165811,21.713432790290124,2.127658537218382
195719.73281328136,14.771040412124313,17.606663990454237,32.37770440257855,0.8389460047702786
195819.74279427945,14.771040412124313,0.1300620821857806,14.901102494310093,113.56915223781645
195919.75277527756,14.771040412124313,19.19723848612987,33.968278898254184,0.7694356885130372
196019.76275627565,14.771040412124313,13.457009058433549,28.228049470557863,1.0976466128531923
196119.77273727377,14.771040412124313,20.70561388973287,35.47665430185718,0.7133833602223556
196219.78271827186,14.771040412124313,20.932864173339645,35.70390458546396,0.7056387644714617
196319.79269926995,14.771040412124313,11.213302646768,25.984343058892314,1.317278314643702
196419.80268026807,14.771040412124313,21.551537127512805,36.322577539637116,0.685382222378353
196519.81266126616,14.771040412124313,3.9070494758609664,18.67808988798528,3.7806125833278146
196619.82264226425,14.771040412124313,6.522412866013991,21.293453278138305,2.264658910062414
