frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
108010.9794779478,12.250781752961299,18.198146500701895,30.448928253663194,0.6731884344643995
108110.9894589459,12.250781752961299,14.457383051595698,26.708164804556997,0.8473720111890615
108210.999439944,12.250781752961299,4.693995549687331,16.94477730264863,2.609883546603986
108311.00942094211,12.250781752961299,3.4818681451794316,15.73264989814073,3.5184507977196757
108411.0194019402,12.250781752961299,0.8715322704218971,13.122314023383195,14.056601423411275
108511.0293829383,12.250781752961299,4.115021018165798,16.365802771127097,2.9770885006127816
108611.0393639364,12.250781752961299,15.43453306945007,27.68531482241137,0.793725453036837
108711.04934493451,12.250781752961299,37.17534038790363,49.42612214086493,0.32954054018420076
108811.0593259326,12.250781752961299,5.905166542866603,18.1559482958279,2.07458700174344
108911.0693069307,12.250781752961299,10.44748271179007,22.698264464751368,1.1726060804232001
109011.0792879288,12.250781752961299,14.146789536264164,26.39757128922546,0.8659761086822844
109111.0892689269,12.250781752961299,14.660511911852286,26.911293664813584,0.8356312403427849
109211.099249925,12.250781752961299,13.750982001605513,26.00176375456681,0.8909023189420904
109311.1092309231,12.250781752961299,16.969561188720853,29.22034294168215,0.7219268439954721
109411.1192119212,12.250781752961299,12.823819019045603,25.074600772006903,0.9553146168677799
109511.1291929193,12.250781752961299,3.3954734324408715,15.64625518540217,3.607974556924952
109611.1391739174,12.250781752961299,5.2005689675735844,17.451350720534883,2.355661818802321
109711.1491549155,12.250781752961299,8.946086251639338,21.19686800460064,1.369401256411583
109811.1591359136,12.250781752961299,8.02176230968431,20.272544062645608,1.5271933123936479
109911.1691169117,12.250781752961299,11.610537393135113,23.861319146096413,1.0551433872651528
110011.1790979098,12.250781752961299,6.595013227409661,18.84579498037096,1.8575825901372858
110111.1890789079,12.250781752961299,3.1245670215948147,15.375348774556112,3.920793398986961
110211.199059906,12.250781752961299,7.970790422610072,20.22157217557137,1.5369594611609074
110311.2090409041,12.250781752961299,6.8251620980194865,19.075943850980785,1.7949437063943448
110411.2190219022,12.250781752961299,4.063881275707904,16.3146630286692,3.014552080099162
110511.2290029003,12.250781752961299,7.299030753805647,19.549812506766948,1.6784121297987207
110611.2389838984,12.250781752961299,0.8673587557306777,13.118140508691976,14.124238294730803
110711.2489648965,12.250781752961299,3.5239581215989126,15.774739874560211,3.476426600496261
110811.2589458946,12.250781752961299,32.46370146957818,44.714483222539485,0.37736860550056306
110911.26892689269,12.250781752961299,9.353886091169823,21.60466784413112,1.3096996941758976
111011.2789078908,12.250781752961299,8.940308711611847,21.191090464573143,1.3702862113754244
111111.2888888889,12.250781752961299,23.61101461229047,35.86179636525177,0.5188587595293037
111211.298869887,12.250781752961299,18.31035345564674,30.56113520860804,0.6690630949662675
111311.30885088509,12.250781752961299,4.295161833118247,16.545943586079545,2.8522282114030024
111411.3188318832,12.250781752961299,1.1328002179829637,13.383581970944263,10.814600455122386
111511.3288128813,12.250781752961299,8.488838642333715,20.739620395295013,1.4431634607668036
111611.33879387939,12.250781752961299,8.164690576635259,20.415472329596557,1.500458791178092
111711.3487748775,12.250781752961299,6.253980352337564,18.504762105298862,1.958877556815844
111811.3587558756,12.250781752961299,7.574989524227405,19.825771277188704,1.6172671544665655
111911.3687368737,12.250781752961299,2.485162607341267,14.735944360302565,4.929569484416035
112011.37871787179,12.250781752961299,7.529698204875884,19.780479957837183,1.6269950560605815
112111.3886988699,12.250781752961299,11.623515332005741,23.87429708496704,1.0539652938924904
112211.398679868,12.250781752961299,16.247985242457553,28.49876699541885,0.7539877449512217
112311.4086608661,12.250781752961299,6.978498367606564,19.229280120567864,1.755503993499247
112411.41864186419,12.250781752961299,26.564401499378974,38.815183252340276,0.4611728878306443
112511.4286228623,12.250781752961299,9.393008904023322,21.64379065698462,1.3042446651694222
112611.4386038604,12.250781752961299,18.667021121379534,30.917802874340833,0.656279417765824
112711.44858485849,12.250781752961299,6.925534567152781,19.17631632011408,1.768929406701067
112811.45856585659,12.250781752961299,29.893059815213448,42.14384156817475,0.4098202669345518
112911.4685468547,12.250781752961299,11.813866853264322,24.06464860622562,1.0369832253168023
113011.4785278528,12.250781752961299,2.0427073548572077,14.293489107818505,5.997325913489782
113111.48850885089,12.250781752961299,2.1277564960258246,14.378538248987123,5.757605146943756
113211.498489849,12.250781752961299,6.738067259319175,18.988849012280475,1.818144770819509
113311.5084708471,12.250781752961299,6.5908351721064715,18.84161692506777,1.858760146939902
113411.51845184519,12.250781752961299,7.584323103010279,19.83510485597158,1.6152768792377614
113511.52843284329,12.250781752961299,9.722378458546167,21.973160211507466,1.2600601596816685
113611.5384138414,12.250781752961299,4.221644978306344,16.472426731267642,2.9018976763593503
113711.5483948395,12.250781752961299,19.324008048843577,31.574789801804876,0.6339669142134534
113811.55837583759,12.250781752961299,24.320549999227723,36.571331752189025,0.5037214106321737
113911.56835683569,12.250781752961299,13.165620314180002,25.4164020671413,0.9305130681739789
114011.5783378338,12.250781752961299,19.807738097015307,32.058519849976605,0.6184846393343258
114111.5883188319,12.250781752961299,12.76261688923719,25.01339864219849,0.9598957532990334
114211.59829982999,12.250781752961299,7.577238388863049,19.828020141824346,1.6167871623212196
114311.60828082809,12.250781752961299,20.93573036349402,33.18651211645532,0.5851614221361577
114411.6182618262,12.250781752961299,15.126177229568546,27.376958982529843,0.8099060038126193
114511.62824282428,12.250781752961299,18.125400898998667,30.376182651959965,0.6758902504406449
114611.63822382239,12.250781752961299,5.054955124175473,17.305736877136773,2.423519388801608
114711.64820482049,12.250781752961299,3.576123017486715,15.826904770448014,3.4257159759484725
114811.6581858186,12.250781752961299,4.894740187714988,17.145521940676286,2.502846174289045
114911.66816681669,12.250781752961299,17.313684930134464,29.564466683095763,0.7075779536474536
115011.67814781479,12.250781752961299,11.531740861958728,23.782522614920026,1.0623531953769934
115111.6881288129,12.250781752961299,1.4197967666034677,13.670578519564767,8.628546029350689
115211.69810981098,12.250781752961299,12.674560465087724,24.925342218049025,0.9665646226317882
115311.70809080909,12.250781752961299,1.4498745788851455,13.700656331846444,8.449545865119804
115411.71807180719,12.250781752961299,20.716720175993956,32.96750192895526,0.5913475515857579
115511.7280528053,12.250781752961299,26.40476665379956,38.65554840676086,0.4639609928610542
115611.73803380338,12.250781752961299,10.686155510030211,22.93693726299151,1.14641619630769
115711.74801480149,12.250781752961299,5.43089015119655,17.68167190415785,2.2557594449341183
115811.75799579959,12.250781752961299,22.61652335880749,34.867305111768786,0.5416739592820976
115911.7679767977,12.250781752961299,26.300725100732116,38.55150685369341,0.4657963499500735
116011.77795779578,12.250781752961299,5.084933568069404,17.335715321030705,2.409231426323737
116111.78793879389,12.250781752961299,16.582440346515373,28.83322209947667,0.7387803903986709
116211.79791979199,12.250781752961299,13.411919466856588,25.662701219817887,0.9134249413915225
116311.80790079008,12.250781752961299,26.167327011488346,38.41810876444964,0.4681709273393797
116411.81788178819,12.250781752961299,7.465002601626481,19.71578435458778,1.6410954431940972
116511.82786278629,12.250781752961299,14.48982224957082,26.740604002532116,0.8454749507589135
116611.8378437844,12.250781752961299,12.864046592249974,25.114828345211272,0.9523272218511599
116711.84782478248,12.250781752961299,4.231734557370817,16.482516310332116,2.8949787816022012
116811.85780578059,12.250781752961299,9.989827500827118,22.240609253788417,1.2263256549672137
116911.86778677869,12.250781752961299,20.91591626357757,33.166698016538874,0.5857157582091915
117011.8777677768,12.250781752961299,28.52428703599483,40.77506878895613,0.42948599337476945
117111.88774877488,12.250781752961299,27.246236826284836,39.49701857924613,0.4496320659278273
117211.89772977299,12.250781752961299,28.578405594908475,40.82918734786978,0.42867268127595953
117311.90771077109,12.250781752961299,0.5447406618795342,12.795522414840832,22.489200109813865
117411.91769176918,12.250781752961299,8.342650772553677,20.593432525514977,1.4684519449459523
117511.92767276728,12.250781752961299,16.19763587007788,28.44841762303918,0.7563314702976092
117611.93765376539,12.250781752961299,2.8554098525043115,15.106191605465611,4.2903759480331205
117711.94763476349,12.250781752961299,2.1509973488493026,14.4017791018106,5.695396026180588
117811.95761576158,12.250781752961299,14.17716011697258,26.42794186993388,0.864120998273479
117911.96759675968,12.250781752961299,14.181093839763848,26.43187559272515,0.8638812979722378
118011.97757775779,12.250781752961299,4.593222797084703,16.844004550046,2.6671429395362254
118111.98755875588,12.250781752961299,9.37579876341948,21.626580516380777,1.306638726159399
118211.99753975398,12.250781752961299,7.335834081414342,19.586615834375642,1.6699916624340225
118312.00752075209,12.250781752961299,27.786034188759483,40.03681594172078,0.44089709491242224
118412.01750175019,12.250781752961299,5.177829572384954,17.428611325346253,2.366007142896069
118512.02748274828,12.250781752961299,10.849295648948422,23.100077401909722,1.1291776120184094
118612.03746374638,12.250781752961299,10.003369678871419,22.254151431832717,1.2246655023493476
118712.04744474449,12.250781752961299,4.860709006957232,17.11149075991853,2.5203692990933018
118812.05742574259,12.250781752961299,20.32246385857717,32.57324561153847,0.6028197091757067
118912.06740674068,12.250781752961299,7.709767073884407,19.960548826845706,1.5889950546572083
119012.07738773878,12.250781752961299,10.898623565726671,23.14940531868797,1.1240668768014717
119112.08736873689,12.250781752961299,26.505001160496626,38.75578291345792,0.46220642205517093
119212.09734973498,12.250781752961299,15.499121085946648,27.749902838907946,0.7904178362777822
119312.10733073308,12.250781752961299,7.05628498734587,19.307066740307167,1.736151781699689
119412.11731173118,12.250781752961299,10.958572082481986,23.209353835443284,1.117917705039783
119512.12729272929,12.250781752961299,4.263049576910888,16.513831329872186,2.8737131792491426
119612.13727372738,12.250781752961299,21.148686892682015,33.39946864564331,0.5792691439959037
119712.14725472548,12.250781752961299,18.252509933292966,30.503291686254265,0.67118340424051
119812.15723572359,12.250781752961299,10.297962800475304,22.548744553436602,1.1896315795970696
119912.16721672167,12.250781752961299,14.583195249257841,26.83397700221914,0.8400615601429843
120012.17719771978,12.250781752961299,16.835774914677966,29.086556667639265,0.7276636694804393
120112.18717871788,12.250781752961299,9.616752270951014,21.867534023912313,1.2739001076243592
120212.19715971599,12.250781752961299,16.936993801122803,29.1877755540841,0.7233150048238879
120312.20714071408,12.250781752961299,18.492329714417078,30.743111467378377,0.6624790895551839
120412.21712171218,12.250781752961299,12.382704003285035,24.633485756246333,0.9893462485828024
120512.22710271028,12.250781752961299,13.249469436137737,25.500251189099036,0.9246243264313262
120612.23708370839,12.250781752961299,14.462515435345194,26.71329718830649,0.8470713001295334
120712.24706470648,12.250781752961299,3.6868593038193254,15.937641056780624,3.3228232333873864
120812.25704570458,12.250781752961299,7.554909561403511,19.805691314364807,1.621565639322546
120912.26702670268,12.250781752961299,15.299085841095538,27.549867594056835,0.8007525338575422
121012.27700770077,12.250781752961299,6.380941955312799,18.631723708274098,1.9199017697945437
121112.28698869888,12.250781752961299,26.22195281919341,38.47273457215471,0.467195629457247
121212.29696969698,12.250781752961299,0.4036280677926661,12.654409820753965,30.35165968501038
121312.30695069509,12.250781752961299,10.037985612074447,22.288767365035746,1.220442250706669
121412.31693169317,12.250781752961299,10.801989889923568,23.052771642884867,1.1341226827465565
121512.32691269128,12.250781752961299,8.984355320401194,21.235137073362495,1.3635682601669679
121612.33689368938,12.250781752961299,9.41798552585989,21.66876727882119,1.3007857911145775
121712.34687468747,12.250781752961299,12.41022672835587,24.661008481317168,0.9871521303450276
121812.35685568558,12.250781752961299,12.567369242939634,24.818150995900933,0.974808769929618
121912.36683668368,12.250781752961299,1.518492001033069,13.769273753994367,8.067728868263236
122012.37681768178,12.250781752961299,13.56790085547798,25.81868260843928,0.9029238850912666
122112.38679867987,12.250781752961299,18.099140952584143,30.349922705545442,0.6768708959754339
122212.39677967798,12.250781752961299,21.40895347697459,33.65973522993589,0.572227024835056
122312.40676067608,12.250781752961299,5.177390711198985,17.428172464160284,2.3662076973372272
122412.41674167418,12.250781752961299,22.383399189442326,34.634180942403624,0.547315519384548
122512.42672267227,12.250781752961299,7.848545062997058,20.099326815958356,1.5608984410013944
122612.43670367038,12.250781752961299,10.828650277468316,23.079432030429615,1.1313304464594334
122712.44668466848,12.250781752961299,14.650884112242778,26.901665865204077,0.836180373764893
122812.45666566657,12.250781752961299,15.404791619386074,27.655573372347373,0.7952578688272791
122912.46664666467,12.250781752961299,21.680969659235735,33.93175141219703,0.565047686773671
123012.47662766278,12.250781752961299,9.793408498188837,22.044190251150134,1.2509211430552418
123112.48660866088,12.250781752961299,16.960599498572684,29.211381251533982,0.7223082977693248
123212.49658965897,12.250781752961299,16.955736973413178,29.206518726374476,0.7225154395925514
123312.50657065707,12.250781752961299,8.799828541620133,21.050610294581432,1.3921614148525003
123412.51655165518,12.250781752961299,14.116874875222734,26.367656628184033,0.8678111735950346
123512.52653265327,12.250781752961299,26.22864489181028,38.47942664477158,0.4670764274515198
123612.53651365137,12.250781752961299,12.222945409705751,24.47372716266705,1.002277384241072
123712.54649464948,12.250781752961299,19.2507390814011,31.5015208343624,0.6363798138429533
123812.55647564758,12.250781752961299,8.224997925524196,20.475779678485495,1.4894571237451748
123912.56645664567,12.250781752961299,24.64938461947079,36.90016637243209,0.4970015252747643
124012.57643764377,12.250781752961299,3.4032657313400447,15.654047484301344,3.5997135457704976
124112.58641864188,12.250781752961299,3.6872838152891,15.938065568250398,3.3224406817192023
124212.59639963998,12.250781752961299,26.65070070466834,38.90148245762964,0.45967953671159417
124312.60638063807,12.250781752961299,7.277346976510169,19.52812872947147,1.683413171380228
124412.61636163617,12.250781752961299,13.150074862271818,25.400856615233117,0.9316130806303898
124512.62634263428,12.250781752961299,7.2520354295076315,19.50281718246893,1.6892887344585203
124612.63632363237,12.250781752961299,3.6890214980222047,15.939803250983504,3.3208756738146716
124712.64630463047,12.250781752961299,2.6705759420775976,14.921357695038896,4.587318248448946
124812.65628562857,12.250781752961299,15.083749787564331,27.33453154052563,0.8121841004722414
124912.66626662668,12.250781752961299,28.488534711022872,40.73931646398417,0.43002498644555376
125012.67624762477,12.250781752961299,8.295675133765968,20.546456886727267,1.476767298070391
125112.68622862287,12.250781752961299,17.592159126701244,29.842940879662542,0.696377384079431
125212.69620962098,12.250781752961299,12.16365788689325,24.41443963985455,1.0071626370026345
125312.70619061906,12.250781752961299,21.364003834494653,33.614785587455955,0.5734309845601598
125412.71617161717,12.250781752961299,10.827465727441215,23.078247480402514,1.1314542166513462
125512.72615261527,12.250781752961299,27.155894006827317,39.40667575978861,0.4511279116747659
125612.73613361338,12.250781752961299,1.6989036687197516,13.94968542168105,7.210992582171042
125712.74611461147,12.250781752961299,14.196584973375277,26.447366726336575,0.8629386416477485
125812.75609560957,12.250781752961299,8.147680166696604,20.398461919657905,1.5035913907170777
125912.76607660767,12.250781752961299,0.40806037215062396,12.658842125111923,30.021983483461778
126012.77605760578,12.250781752961299,10.166212058645328,22.416993811606627,1.2050488109328052
126112.78603860387,12.250781752961299,16.562233140964366,28.813014893925665,0.7396817596209719
126212.79601960197,12.250781752961299,14.17970425976868,26.43048601272998,0.8639659564494436
126312.80600060007,12.250781752961299,1.939365460393999,14.190147213355297,6.316902101820689
126412.81598159816,12.250781752961299,19.679008057609476,31.929789810570774,0.6225304505744215
126512.82596259627,12.250781752961299,9.095503594319991,21.346285347281288,1.3469052731298718
126612.83594359437,12.250781752961299,13.872270050774814,26.12305180373611,0.8831129806528709
126712.84592459248,12.250781752961299,17.47143201902238,29.72221377198368,0.7011893323697227
126812.85590559056,12.250781752961299,14.201404534400254,26.452186287361553,0.8626457843156333
126912.86588658867,12.250781752961299,14.55616776583243,26.80694951879373,0.8416213628505612
127012.87586758677,12.250781752961299,25.914493975808767,38.16527572877007,0.472738605831834
127112.88584858486,12.250781752961299,2.6541514309330854,14.904933183894384,4.615705648963085
127212.89582958297,12.250781752961299,7.614987208618567,19.865768961579867,1.608772466366849
127312.90581058107,12.250781752961299,10.903685859174464,23.15446761213576,1.1235450022299913
127412.91579157917,12.250781752961299,15.642155498904373,27.89293725186567,0.7831901270780349
127512.92577257726,12.250781752961299,0.9991030844891249,13.249884837450423,12.26177953321557
127612.93575357537,12.250781752961299,5.979588967661131,18.23037072062243,2.048766532150636
127712.94573457347,12.250781752961299,13.96296926369972,26.213751016661018,0.8773765466067674
127812.95571557157,12.250781752961299,9.381942884912004,21.632724637873302,1.305783024181798
127912.96569656966,12.250781752961299,12.679647304017692,24.93042905697899,0.966176854862477
128012.97567756777,12.250781752961299,3.536461869560376,15.787243622521675,3.4641351171939023
128112.98565856587,12.250781752961299,4.014920085461697,16.265701838422995,3.051313971932399
128212.99563956396,12.250781752961299,17.239975317165374,29.490757070126673,0.7106032072310178
128313.00562056206,12.250781752961299,14.960765475508712,27.21154722847001,0.818860624011268
128413.01560156017,12.250781752961299,10.535114612052137,22.785896365013436,1.1628522521194449
128513.02558255827,12.250781752961299,13.363154616482683,25.613936369443984,0.9167582135022716
128613.03556355636,12.250781752961299,2.9215305461627397,15.172312299124037,4.193275257399581
128713.04554455446,12.250781752961299,0.06329094799075108,12.31407270095205,193.56293659484365
128813.05552555257,12.250781752961299,20.379850209781793,32.630631962743095,0.6011222666926789
128913.06550655067,12.250781752961299,19.771497174264915,32.02227892722621,0.6196183144343378
129013.07548754876,12.250781752961299,10.270466625404884,22.52124837836618,1.1928164707393074
129113.08546854687,12.250781752961299,3.164559694845625,15.415341447806924,3.8712436908411427
129213.09544954497,12.250781752961299,10.526762252170654,22.77754400513195,1.1637749062334095
129313.10543054306,12.250781752961299,15.809730191531036,28.060511944492333,0.7748887302026067
129413.11541154116,12.250781752961299,10.589657038448532,22.84043879140983,1.1568629379102284
129513.12539253927,12.250781752961299,19.48962919451675,31.740410947478047,0.6285795194301571
129613.13537353737,12.250781752961299,10.701859530286418,22.952641283247715,1.1447339332282775
129713.14535453546,12.250781752961299,13.791522739873209,26.042304492834507,0.8882834755833441
129813.15533553356,12.250781752961299,20.8275222603832,33.0783040133445,0.5882015920954727
129913.16531653167,12.250781752961299,7.570004597304915,19.820786350266214,1.6183321417430634
130013.17529752976,12.250781752961299,14.039557082893497,26.290338835854797,0.8725903303522493
130113.18527852786,12.250781752961299,10.046313188487128,22.297094941448428,1.2194306033581004
130213.19525952596,12.250781752961299,0.0,12.250781752961299,0.0
130313.20524052407,12.250781752961299,9.222518401328898,21.473300154290197,1.328355360201401
130413.21522152216,12.250781752961299,12.685704209445646,24.936485962406945,0.9657155448918233
130513.22520252026,12.250781752961299,20.049097163449403,32.299878916410705,0.611039073385067
130613.23518351837,12.250781752961299,6.16909559815402,18.419877351115318,1.9858310765401501
130713.24516451647,12.250781752961299,0.501804224237976,12.752585977199274,24.413468761776464
130813.25514551456,12.250781752961299,18.47945831401898,30.73024006698028,0.6629405226487374
130913.26512651266,12.250781752961299,8.398834513722946,20.649616266684244,1.4586287815225571
131013.27510751077,12.250781752961299,27.754948964148568,40.00573071710987,0.44139089460354597
131113.28508850888,12.250781752961299,1.2058715181179247,13.456653271079222,10.159276149155444
131213.29506950697,12.250781752961299,14.132655517889331,26.383437270850628,0.8668421682997984
131313.30505050506,12.250781752961299,4.479468705400563,16.730250458361862,2.734873834075778
131413.31503150318,12.250781752961299,24.96247209866467,37.213253851625964,0.49076796979641435
131513.32501250127,12.250781752961299,1.206725783514829,13.457507536476127,10.152084193708415
131613.3349934994,12.250781752961299,20.740426175170676,32.99120792813197,0.5906716501142718
131713.34497449748,12.250781752961299,6.616196753381477,18.866978506342775,1.8516350419446093
131813.35495549557,12.250781752961299,8.827822795204563,21.078604548165863,1.3877466774272078
131913.3649364937,12.250781752961299,17.717940418147474,29.968722171108773,0.6914337368700891
132013.37491749178,12.250781752961299,4.760276519642918,17.011058272604217,2.573544142322275
132113.38489848987,12.250781752961299,6.11729115240256,18.36807290536386,2.0026481407787524
132213.39487948798,12.250781752961299,10.865784880445789,23.11656663340709,1.127464043118318
132313.40486048607,12.250781752961299,2.562571092694395,14.813352845655693,4.780660247002284
132413.41484148416,12.250781752961299,7.098752117629318,19.349533870590616,1.7257655359647266
132513.42482248228,12.250781752961299,8.055027244178206,20.305808997139504,1.5208864453954003
132613.43480348037,12.250781752961299,8.075960176679626,20.326741929640924,1.5169442994948152
132713.44478447846,12.250781752961299,5.417868239100444,17.66864999206174,2.261181190149312
132813.45476547658,12.250781752961299,6.768733801953363,19.019515554914662,1.8099074526207386
132913.46474647467,12.250781752961299,13.303772922226408,25.554554675187706,0.9208501847242226
133013.47472747279,12.250781752961299,7.216771384365555,19.467553137326853,1.697543278078816
133113.48470847087,12.250781752961299,11.254338885811817,23.505120638773114,1.0885385518651551
133213.49468946896,12.250781752961299,26.330163936243274,38.58094568920457,0.4652755593404487
133313.50467046708,12.250781752961299,7.4142848784536435,19.66506663141494,1.6523214246275868
133413.51465146517,12.250781752961299,1.68063059009869,13.93141234305999,7.289395911948686
133513.52463246326,12.250781752961299,12.773451129216756,25.024232882178055,0.9590815848459345
133613.53461346138,12.250781752961299,7.330486404523713,19.581268157485013,1.6712099411849703
133713.54459445947,12.250781752961299,12.252281695376546,24.503063448337844,0.9998775785235322
133813.55457545756,12.250781752961299,16.085472811060434,28.336254564021733,0.7616053253055522
133913.56455645568,12.250781752961299,31.09882609731249,43.349607850273784,0.3939306813262637
134013.57453745377,12.250781752961299,24.58019174236466,36.83097349532596,0.49840057723580433
134113.58451845188,12.250781752961299,3.198183547924228,15.448965300885526,3.8305436724895396
134213.59449944997,12.250781752961299,5.225140444102307,17.475922197063603,2.344584204772704
134313.60448044806,12.250781752961299,1.0171605101796433,13.267942263140942,12.044098871669386
134413.61446144618,12.250781752961299,9.825632921065047,22.076414674026346,1.2468185867901707
134513.62444244427,12.250781752961299,6.864247393151481,19.11502914611278,1.7847232262030663
134613.63442344236,12.250781752961299,8.020050794089979,20.270832547051278,1.527519222445445
134713.64440444048,12.250781752961299,5.81371768238061,18.064499435341908,2.1072199274638375
134813.65438543857,12.250781752961299,10.305054950696672,22.55583670365797,1.1888128507391498
134913.66436643666,12.250781752961299,7.203078164794169,19.453859917755466,1.7007703474381732
135013.67434743477,12.250781752961299,4.873622361480571,17.12440411444187,2.5136912227314223
135113.68432843286,12.250781752961299,1.728354489737419,13.979136242698718,7.088118684970989
135213.69430943098,12.250781752961299,4.85186555160376,17.10264730456506,2.524963155442727
135313.70429042907,12.250781752961299,19.03393284568025,31.28471459864155,0.6436285055897742
135413.71427142716,12.250781752961299,13.229396447459642,25.48017820042094,0.9260272607004486
135513.72425242528,12.250781752961299,1.6826154940090967,13.933397246970395,7.280796947716129
135613.73423342337,12.250781752961299,11.953485221627535,24.204266974588833,1.024871117153001
135713.74421442146,12.250781752961299,3.7622557355666624,16.01303748852796,3.2562331255549575
135813.75419541958,12.250781752961299,20.450884285998097,32.701666038959395,0.5990343293541062
135913.76417641767,12.250781752961299,3.749500234498357,16.000281987459655,3.267310571218119
136013.77415741576,12.250781752961299,2.813096993108125,15.063878746069424,4.354909120792773
136113.78413841387,12.250781752961299,5.728905583562638,17.979687336523938,2.1384157190705344
136213.79411941196,12.250781752961299,12.342247921375227,24.593029674336528,0.9925891807556774
136313.80410041005,12.250781752961299,1.8132407443987795,14.064022497360078,6.75629079635717
136413.81408140817,12.250781752961299,9.045215812160658,21.295997565121958,1.354393527735511
136513.82406240626,12.250781752961299,2.93263912561377,15.183420878575069,4.177391498995752
136613.83404340438,12.250781752961299,16.288871891789935,28.539653644751233,0.7520951625346166
136713.84402440247,12.250781752961299,14.897116327904358,27.14789808086566,0.8223592729831807
136813.85400540056,12.250781752961299,17.47099568459459,29.72177743755589,0.7012068444252251
136913.86398639868,12.250781752961299,2.448626551096653,14.699408304057952,5.003123790957265
137013.87396739676,12.250781752961299,9.43510209399402,21.68588384695532,1.2984259874368098
137113.88394839485,12.250781752961299,0.6588962541118888,12.909678007073188,18.59288420067564
137213.89392939297,12.250781752961299,17.218819554540527,29.469601307501826,0.7114762840830643
137313.90391039106,12.250781752961299,12.293997971626688,24.544779724587986,0.9964847709618037
137413.91389138915,12.250781752961299,13.254960315421304,25.505742068382602,0.9242412999689099
137513.92387238727,12.250781752961299,21.996581337175666,34.247363090136965,0.5569402610876024
137613.93385338536,12.250781752961299,0.8966791987741747,13.147460951735473,13.662390930568037
137713.94383438348,12.250781752961299,3.910306458226066,16.161088211187366,3.1329467098900836
137813.95381538157,12.250781752961299,15.033724084789963,27.28450583775126,0.814886696328008
137913.96379637966,12.250781752961299,14.83694707019199,27.087728823153288,0.8256942412077213
138013.97377737777,12.250781752961299,5.665736651710533,17.916518404671834,2.16225753261276
138113.98375837586,12.250781752961299,4.9400816316529035,17.190863384614204,2.4798743556110643
138213.99373937395,12.250781752961299,14.569535876079064,26.82031762904036,0.8408491428388737
138314.00372037207,12.250781752961299,11.772079833482861,24.022861586444158,1.040664175426069
138414.01370137016,12.250781752961299,9.756876588559859,22.007658341521157,1.2556048692186592
138514.02368236825,12.250781752961299,9.318542530702505,21.569324283663803,1.314667150211283
138614.03366336637,12.250781752961299,3.043182234323229,15.293963987284528,4.025648419863932
138714.04364436446,12.250781752961299,20.079309845799244,32.330091598760546,0.6101196628291615
138814.05362536258,12.250781752961299,12.998180658319438,25.248962411280736,0.9424997293848375
138914.06360636067,12.250781752961299,12.897254648749728,25.148036401711025,0.9498751545662395
139014.07358735875,12.250781752961299,21.452799726478652,33.70358147943995,0.5710574801031898
139114.08356835687,12.250781752961299,20.57206547137265,32.82284722433395,0.5955056758889402
139214.09354935496,12.250781752961299,9.544489601879498,21.795271354840796,1.2835449839610993
139314.10353035305,12.250781752961299,13.80393423331174,26.054715986273038,0.8874847957039405
139414.11351135117,12.250781752961299,2.252692319772063,14.503474072733361,5.438284512019326
139514.12349234926,12.250781752961299,6.241235498906012,18.49201725186731,1.9628776634223566
139614.13347334735,12.250781752961299,15.145420338589247,27.396202091550546,0.8088769726481176
139714.14345434547,12.250781752961299,5.208591282643013,17.45937303560431,2.3520336091229725
139814.15343534356,12.250781752961299,0.7957120159229696,13.046493768884268,15.395999441771982
139914.16341634165,12.250781752961299,4.956636915131685,17.207418668092984,2.4715915171357326
140014.17339733976,12.250781752961299,15.491679518925658,27.742461271886956,0.790797520565471
140114.18337833785,12.250781752961299,5.086884973202875,17.337666726164173,2.408307209126412
140214.19335933597,12.250781752961299,3.7840655091878643,16.034847262149164,3.237465557405363
140314.20334033406,12.250781752961299,10.340231860882021,22.59101361384332,1.1847685736436
140414.21332133215,12.250781752961299,8.0467923709833,20.2975741239446,1.5224428801142638
140514.22330233027,12.250781752961299,14.280993473578839,26.531775226540137,0.8578382012166297
140614.23328332836,12.250781752961299,12.88511636155145,25.13589811451275,0.950769974380443
140714.24326432645,12.250781752961299,8.592902322997762,20.84368407595906,1.4256861410112516
140814.25324532457,12.250781752961299,3.356498848674091,15.60728060163539,3.649869195635414
140914.26322632266,12.250781752961299,13.77516140787065,26.02594316083195,0.8893385268038766
141014.27320732074,12.250781752961299,7.777736142981723,20.028517895943022,1.5751089427244005
141114.28318831886,12.250781752961299,2.203456282437413,14.454238035398712,5.559802502371303
141214.29316931695,12.250781752961299,17.640025730157284,29.890807483118582,0.6944877485080668
141314.30315031507,12.250781752961299,10.711128026276826,22.961909779238127,1.1437433781864386
141414.31313131316,12.250781752961299,6.462710041545531,18.71349179450683,1.895610614464698
141514.32311231125,12.250781752961299,2.6431972621374307,14.89397901509873,4.634834459178677
141614.33309330937,12.250781752961299,5.3625476886195145,17.613329441580813,2.2845077497324837
141714.34307430746,12.250781752961299,15.993121138842993,28.24390289180429,0.7660031864079014
141814.35305530555,12.250781752961299,6.810517863135921,19.06129961609722,1.7988032627111257
141914.36303630366,12.250781752961299,4.725514947192886,16.976296700154187,2.5924755058152282
142014.37301730175,12.250781752961299,12.533280684677152,24.78406243763845,0.9774600969352558
142114.38299829984,12.250781752961299,1.5158287921069609,13.766610545068259,8.081903323615489
