frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
480148.11877187726,-47.19124733507467,0.0,-47.19124733507467,0.0
480248.1287528754,-47.19124733507467,0.0,-47.19124733507467,0.0
480348.13873387343,-47.19124733507467,0.0,-47.19124733507467,0.0
480448.14871487155,-47.19124733507467,0.0,-47.19124733507467,0.0
480548.1586958697,-47.19124733507467,0.0,-47.19124733507467,0.0
480648.16867686773,-47.19124733507467,0.0,-47.19124733507467,0.0
480748.17865786585,-47.19124733507467,0.0,-47.19124733507467,0.0
480848.18863886397,-47.19124733507467,0.0,-47.19124733507467,0.0
480948.198619862,-47.19124733507467,0.0,-47.19124733507467,0.0
481048.20860086015,-47.19124733507467,0.0,-47.19124733507467,0.0
481148.21858185827,-47.19124733507467,0.0,-47.19124733507467,0.0
481248.2285628563,-47.19124733507467,0.0,-47.19124733507467,0.0
481348.23854385444,-47.19124733507467,0.0,-47.19124733507467,0.0
481448.24852485256,-47.19124733507467,0.0,-47.19124733507467,0.0
481548.2585058506,-47.19124733507467,0.0,-47.19124733507467,0.0
481648.26848684874,-47.19124733507467,0.0,-47.19124733507467,0.0
481748.27846784686,-47.19124733507467,0.0,-47.19124733507467,0.0
481848.2884488449,-47.19124733507467,0.0,-47.19124733507467,0.0
481948.29842984304,-47.19124733507467,0.0,-47.19124733507467,0.0
482048.30841084116,-47.19124733507467,0.0,-47.19124733507467,0.0
482148.3183918392,-47.19124733507467,0.0,-47.19124733507467,0.0
482248.32837283734,-47.19124733507467,0.0,-47.19124733507467,0.0
482348.33835383545,-47.19124733507467,0.0,-47.19124733507467,0.0
482448.3483348336,-47.19124733507467,0.0,-47.19124733507467,0.0
482548.35831583163,-47.19124733507467,0.0,-47.19124733507467,0.0
482648.36829682975,-47.19124733507467,0.0,-47.19124733507467,0.0
482748.37827782787,-47.19124733507467,0.0,-47.19124733507467,0.0
482848.38825882593,-47.19124733507467,0.0,-47.19124733507467,0.0
482948.39823982405,-47.19124733507467,0.0,-47.19124733507467,0.0
483048.40822082217,-47.19124733507467,0.0,-47.19124733507467,0.0
483148.4182018202,-47.19124733507467,0.0,-47.19124733507467,0.0
483248.42818281834,-47.19124733507467,0.0,-47.19124733507467,0.0
483348.43816381646,-47.19124733507467,0.0,-47.19124733507467,0.0
483448.4481448145,-47.19124733507467,0.0,-47.19124733507467,0.0
483548.45812581264,-47.19124733507467,0.0,-47.19124733507467,0.0
483648.46810681076,-47.19124733507467,0.0,-47.19124733507467,0.0
483748.4780878088,-47.19124733507467,0.0,-47.19124733507467,0.0
483848.48806880694,-47.19124733507467,0.0,-47.19124733507467,0.0
483948.49804980506,-47.19124733507467,0.0,-47.19124733507467,0.0
484048.5080308031,-47.19124733507467,0.0,-47.19124733507467,0.0
484148.51801180124,-47.19124733507467,0.0,-47.19124733507467,0.0
484248.52799279935,-47.19124733507467,0.0,-47.19124733507467,0.0
484348.5379737974,-47.19124733507467,0.0,-47.19124733507467,0.0
484448.54795479553,-47.19124733507467,0.0,-47.19124733507467,0.0
484548.55793579365,-47.19124733507467,0.0,-47.19124733507467,0.0
484648.5679167917,-47.19124733507467,0.0,-47.19124733507467,0.0
484748.57789778983,-47.19124733507467,0.0,-47.19124733507467,0.0
484848.58787878795,-47.19124733507467,0.0,-47.19124733507467,0.0
484948.59785978607,-47.19124733507467,0.0,-47.19124733507467,0.0
485048.6078407841,-47.19124733507467,0.0,-47.19124733507467,0.0
485148.61782178225,-47.19124733507467,0.0,-47.19124733507467,0.0
485248.62780278036,-47.19124733507467,0.0,-47.19124733507467,0.0
485348.6377837784,-47.19124733507467,0.0,-47.19124733507467,0.0
485448.64776477654,-47.19124733507467,0.0,-47.19124733507467,0.0
485548.65774577466,-47.19124733507467,0.0,-47.19124733507467,0.0
485648.6677267727,-47.19124733507467,0.0,-47.19124733507467,0.0
485748.67770777084,-47.19124733507467,0.0,-47.19124733507467,0.0
485848.68768876896,-47.19124733507467,0.0,-47.19124733507467,0.0
485948.697669767,-47.19124733507467,0.0,-47.19124733507467,0.0
486048.70765076514,-47.19124733507467,0.0,-47.19124733507467,0.0
486148.71763176325,-47.19124733507467,0.0,-47.19124733507467,0.0
486248.7276127613,-47.19124733507467,0.0,-47.19124733507467,0.0
486348.73759375943,-47.19124733507467,0.0,-47.19124733507467,0.0
486448.74757475755,-47.19124733507467,0.0,-47.19124733507467,0.0
486548.7575557556,-47.19124733507467,0.0,-47.19124733507467,0.0
486648.76753675373,-47.19124733507467,0.0,-47.19124733507467,0.0
486748.77751775185,-47.19124733507467,0.0,-47.19124733507467,0.0
486848.7874987499,-47.19124733507467,0.0,-47.19124733507467,0.0
486948.797479748,-47.19124733507467,0.0,-47.19124733507467,0.0
487048.80746074615,-47.19124733507467,0.0,-47.19124733507467,0.0
487148.81744174426,-47.19124733507467,0.0,-47.19124733507467,0.0
487248.8274227423,-47.19124733507467,0.0,-47.19124733507467,0.0
487348.83740374044,-47.19124733507467,0.0,-47.19124733507467,0.0
487448.84738473856,-47.19124733507467,0.0,-47.19124733507467,0.0
487548.8573657366,-47.19124733507467,0.0,-47.19124733507467,0.0
487648.86734673474,-47.19124733507467,0.0,-47.19124733507467,0.0
487748.87732773286,-47.19124733507467,0.0,-47.19124733507467,0.0
487848.8873087309,-47.19124733507467,0.0,-47.19124733507467,0.0
487948.89728972904,-47.19124733507467,0.0,-47.19124733507467,0.0
488048.90727072716,-47.19124733507467,0.0,-47.19124733507467,0.0
488148.9172517252,-47.19124733507467,0.0,-47.19124733507467,0.0
488248.92723272333,-47.19124733507467,0.0,-47.19124733507467,0.0
488348.93721372145,-47.19124733507467,0.0,-47.19124733507467,0.0
488448.9471947195,-47.19124733507467,0.0,-47.19124733507467,0.0
488548.95717571763,-47.19124733507467,0.0,-47.19124733507467,0.0
488648.96715671575,-47.19124733507467,0.0,-47.19124733507467,0.0
488748.9771377138,-47.19124733507467,0.0,-47.19124733507467,0.0
488848.9871187119,-47.19124733507467,0.0,-47.19124733507467,0.0
488948.99709971005,-47.19124733507467,0.0,-47.19124733507467,0.0
489049.0070807081,-47.19124733507467,0.0,-47.19124733507467,0.0
489149.0170617062,-47.19124733507467,0.0,-47.19124733507467,0.0
489249.02704270434,-47.19124733507467,0.0,-47.19124733507467,0.0
489349.0370237024,-47.19124733507467,0.0,-47.19124733507467,0.0
489449.0470047005,-47.19124733507467,0.0,-47.19124733507467,0.0
489549.05698569864,-47.19124733507467,0.0,-47.19124733507467,0.0
489649.06696669676,-47.19124733507467,0.0,-47.19124733507467,0.0
489749.0769476948,-47.19124733507467,0.0,-47.19124733507467,0.0
489849.08692869294,-47.19124733507467,0.0,-47.19124733507467,0.0
489949.09690969106,-47.19124733507467,0.0,-47.19124733507467,0.0
490049.1068906891,-47.19124733507467,0.0,-47.19124733507467,0.0
490149.11687168723,-47.19124733507467,0.0,-47.19124733507467,0.0
490249.12685268535,-47.19124733507467,0.0,-47.19124733507467,0.0
490349.1368336834,-47.19124733507467,0.0,-47.19124733507467,0.0
490449.14681468153,-47.19124733507467,0.0,-47.19124733507467,0.0
490549.15679567965,-47.19124733507467,0.0,-47.19124733507467,0.0
490649.1667766777,-47.19124733507467,0.0,-47.19124733507467,0.0
490749.1767576758,-47.19124733507467,0.0,-47.19124733507467,0.0
490849.18673867395,-47.19124733507467,0.0,-47.19124733507467,0.0
490949.196719672,-47.19124733507467,0.0,-47.19124733507467,0.0
491049.2067006701,-47.19124733507467,0.0,-47.19124733507467,0.0
491149.21668166824,-47.19124733507467,0.0,-47.19124733507467,0.0
491249.2266626663,-47.19124733507467,0.0,-47.19124733507467,0.0
491349.2366436644,-47.19124733507467,0.0,-47.19124733507467,0.0
491449.24662466254,-47.19124733507467,0.0,-47.19124733507467,0.0
491549.2566056606,-47.19124733507467,0.0,-47.19124733507467,0.0
491649.2665866587,-47.19124733507467,0.0,-47.19124733507467,0.0
491749.27656765684,-47.19124733507467,0.0,-47.19124733507467,0.0
491849.28654865496,-47.19124733507467,0.0,-47.19124733507467,0.0
491949.296529653,-47.19124733507467,0.0,-47.19124733507467,0.0
492049.30651065113,-47.19124733507467,0.0,-47.19124733507467,0.0
492149.31649164925,-47.19124733507467,0.0,-47.19124733507467,0.0
492249.3264726473,-47.19124733507467,0.0,-47.19124733507467,0.0
492349.33645364543,-47.19124733507467,0.0,-47.19124733507467,0.0
492449.34643464355,-47.19124733507467,0.0,-47.19124733507467,0.0
492549.3564156416,-47.19124733507467,0.0,-47.19124733507467,0.0
492649.3663966397,-47.19124733507467,0.0,-47.19124733507467,0.0
492749.37637763785,-47.19124733507467,0.0,-47.19124733507467,0.0
492849.3863586359,-47.19124733507467,0.0,-47.19124733507467,0.0
492949.396339634,-47.19124733507467,0.0,-47.19124733507467,0.0
493049.40632063214,-47.19124733507467,0.0,-47.19124733507467,0.0
493149.4163016302,-47.19124733507467,0.0,-47.19124733507467,0.0
493249.4262826283,-47.19124733507467,0.0,-47.19124733507467,0.0
493349.43626362644,-47.19124733507467,0.0,-47.19124733507467,0.0
493449.4462446245,-47.19124733507467,0.0,-47.19124733507467,0.0
493549.4562256226,-47.19124733507467,0.0,-47.19124733507467,0.0
493649.46620662074,-47.19124733507467,0.0,-47.19124733507467,0.0
493749.4761876188,-47.19124733507467,0.0,-47.19124733507467,0.0
493849.4861686169,-47.19124733507467,0.0,-47.19124733507467,0.0
493949.49614961504,-47.19124733507467,0.0,-47.19124733507467,0.0
494049.5061306131,-47.19124733507467,0.0,-47.19124733507467,0.0
494149.5161116112,-47.19124733507467,0.0,-47.19124733507467,0.0
494249.52609260933,-47.19124733507467,0.0,-47.19124733507467,0.0
494349.53607360745,-47.19124733507467,0.0,-47.19124733507467,0.0
494449.5460546055,-47.19124733507467,0.0,-47.19124733507467,0.0
494549.55603560363,-47.19124733507467,0.0,-47.19124733507467,0.0
494649.56601660175,-47.19124733507467,0.0,-47.19124733507467,0.0
494749.5759975998,-47.19124733507467,0.0,-47.19124733507467,0.0
494849.5859785979,-47.19124733507467,0.0,-47.19124733507467,0.0
494949.59595959604,-47.19124733507467,0.0,-47.19124733507467,0.0
495049.6059405941,-47.19124733507467,0.0,-47.19124733507467,0.0
495149.6159215922,-47.19124733507467,0.0,-47.19124733507467,0.0
495249.62590259034,-47.19124733507467,0.0,-47.19124733507467,0.0
495349.6358835884,-47.19124733507467,0.0,-47.19124733507467,0.0
495449.6458645865,-47.19124733507467,0.0,-47.19124733507467,0.0
495549.65584558464,-47.19124733507467,0.0,-47.19124733507467,0.0
495649.6658265827,-47.19124733507467,0.0,-47.19124733507467,0.0
495749.6758075808,-47.19124733507467,0.0,-47.19124733507467,0.0
495849.68578857894,-47.19124733507467,0.0,-47.19124733507467,0.0
495949.695769577,-47.19124733507467,0.0,-47.19124733507467,0.0
496049.7057505751,-47.19124733507467,0.0,-47.19124733507467,0.0
496149.71573157323,-47.19124733507467,0.0,-47.19124733507467,0.0
496249.7257125713,-47.19124733507467,0.0,-47.19124733507467,0.0
496349.7356935694,-47.19124733507467,0.0,-47.19124733507467,0.0
496449.74567456753,-47.19124733507467,0.0,-47.19124733507467,0.0
496549.7556555656,-47.19124733507467,0.0,-47.19124733507467,0.0
496649.7656365637,-47.19124733507467,0.0,-47.19124733507467,0.0
496749.7756175618,-47.19124733507467,0.0,-47.19124733507467,0.0
496849.78559855995,-47.19124733507467,0.0,-47.19124733507467,0.0
496949.795579558,-47.19124733507467,0.0,-47.19124733507467,0.0
497049.8055605561,-47.19124733507467,0.0,-47.19124733507467,0.0
497149.81554155424,-47.19124733507467,0.0,-47.19124733507467,0.0
497249.8255225523,-47.19124733507467,0.0,-47.19124733507467,0.0
497349.8355035504,-47.19124733507467,0.0,-47.19124733507467,0.0
497449.84548454854,-47.19124733507467,0.0,-47.19124733507467,0.0
497549.8554655466,-47.19124733507467,0.0,-47.19124733507467,0.0
497649.8654465447,-47.19124733507467,0.0,-47.19124733507467,0.0
497749.87542754284,-47.19124733507467,0.0,-47.19124733507467,0.0
497849.8854085409,-47.19124733507467,0.0,-47.19124733507467,0.0
497949.895389539,-47.19124733507467,0.0,-47.19124733507467,0.0
498049.90537053713,-47.19124733507467,0.0,-47.19124733507467,0.0
498149.9153515352,-47.19124733507467,0.0,-47.19124733507467,0.0
498249.9253325333,-47.19124733507467,0.0,-47.19124733507467,0.0
498349.93531353143,-47.19124733507467,0.0,-47.19124733507467,0.0
498449.9452945295,-47.19124733507467,0.0,-47.19124733507467,0.0
498549.9552755276,-47.19124733507467,0.0,-47.19124733507467,0.0
498649.9652565257,-47.19124733507467,0.0,-47.19124733507467,0.0
498749.9752375238,-47.19124733507467,0.0,-47.19124733507467,0.0
498849.9852185219,-47.19124733507467,0.0,-47.19124733507467,0.0
498949.99519952,-47.19124733507467,0.0,-47.19124733507467,0.0
499050.00518051814,-47.19124733507467,0.0,-47.19124733507467,0.0
499150.0151615162,-47.19124733507467,0.0,-47.19124733507467,0.0
499250.0251425143,-47.19124733507467,0.0,-47.19124733507467,0.0
499350.03512351244,-47.19124733507467,0.0,-47.19124733507467,0.0
499450.0451045105,-47.19124733507467,0.0,-47.19124733507467,0.0
499550.0550855086,-47.19124733507467,0.0,-47.19124733507467,0.0
499650.06506650674,-47.19124733507467,0.0,-47.19124733507467,0.0
499750.0750475048,-47.19124733507467,0.0,-47.19124733507467,0.0
499850.0850285029,-47.19124733507467,0.0,-47.19124733507467,0.0
499950.09500950103,-47.19124733507467,0.0,-47.19124733507467,0.0
500050.1049904991,-47.19124733507467,0.0,-47.19124733507467,0.0
500150.1149714972,-47.19124733507467,0.0,-47.19124733507467,0.0
500250.12495249533,-47.19124733507467,0.0,-47.19124733507467,0.0
500350.1349334934,-47.19124733507467,0.0,-47.19124733507467,0.0
500450.1449144915,-47.19124733507467,0.0,-47.19124733507467,0.0
500550.1548954896,-47.19124733507467,0.0,-47.19124733507467,0.0
500650.1648764877,-47.19124733507467,0.0,-47.19124733507467,0.0
500750.1748574858,-47.19124733507467,0.0,-47.19124733507467,0.0
500850.1848384839,-47.19124733507467,0.0,-47.19124733507467,0.0
500950.194819482,-47.19124733507467,0.0,-47.19124733507467,0.0
501050.2048004801,-47.19124733507467,0.0,-47.19124733507467,0.0
501150.2147814782,-47.19124733507467,0.0,-47.19124733507467,0.0
501250.2247624763,-47.19124733507467,0.0,-47.19124733507467,0.0
501350.2347434744,-47.19124733507467,0.0,-47.19124733507467,0.0
501450.2447244725,-47.19124733507467,0.0,-47.19124733507467,0.0
501550.25470547064,-47.19124733507467,0.0,-47.19124733507467,0.0
501650.2646864687,-47.19124733507467,0.0,-47.19124733507467,0.0
501750.2746674668,-47.19124733507467,0.0,-47.19124733507467,0.0
501850.28464846493,-47.19124733507467,0.0,-47.19124733507467,0.0
501950.294629463,-47.19124733507467,0.0,-47.19124733507467,0.0
502050.3046104611,-47.19124733507467,0.0,-47.19124733507467,0.0
502150.31459145923,-47.19124733507467,0.0,-47.19124733507467,0.0
502250.3245724573,-47.19124733507467,0.0,-47.19124733507467,0.0
502350.3345534554,-47.19124733507467,0.0,-47.19124733507467,0.0
502450.3445344535,-47.19124733507467,0.0,-47.19124733507467,0.0
502550.3545154516,-47.19124733507467,0.0,-47.19124733507467,0.0
502650.3644964497,-47.19124733507467,0.0,-47.19124733507467,0.0
502750.3744774478,-47.19124733507467,0.0,-47.19124733507467,0.0
502850.3844584459,-47.19124733507467,0.0,-47.19124733507467,0.0
502950.394439444,-47.19124733507467,0.0,-47.19124733507467,0.0
503050.4044204421,-47.19124733507467,0.0,-47.19124733507467,0.0
503150.4144014402,-47.19124733507467,0.0,-47.19124733507467,0.0
503250.4243824383,-47.19124733507467,0.0,-47.19124733507467,0.0
503350.4343634364,-47.19124733507467,0.0,-47.19124733507467,0.0
503450.4443444345,-47.19124733507467,0.0,-47.19124733507467,0.0
503550.4543254326,-47.19124733507467,0.0,-47.19124733507467,0.0
503650.4643064307,-47.19124733507467,0.0,-47.19124733507467,0.0
503750.47428742883,-47.19124733507467,0.0,-47.19124733507467,0.0
503850.4842684269,-47.19124733507467,0.0,-47.19124733507467,0.0
503950.494249425,-47.19124733507467,0.0,-47.19124733507467,0.0
504050.50423042313,-47.19124733507467,0.0,-47.19124733507467,0.0
504150.5142114212,-47.19124733507467,0.0,-47.19124733507467,0.0
504250.5241924193,-47.19124733507467,0.0,-47.19124733507467,0.0
504350.5341734174,-47.19124733507467,0.0,-47.19124733507467,0.0
504450.5441544155,-47.19124733507467,0.0,-47.19124733507467,0.0
504550.5541354136,-47.19124733507467,0.0,-47.19124733507467,0.0
504650.5641164117,-47.19124733507467,0.0,-47.19124733507467,0.0
504750.5740974098,-47.19124733507467,0.0,-47.19124733507467,0.0
504850.5840784079,-47.19124733507467,0.0,-47.19124733507467,0.0
504950.594059406,-47.19124733507467,0.0,-47.19124733507467,0.0
505050.6040404041,-47.19124733507467,0.0,-47.19124733507467,0.0
505150.6140214022,-47.19124733507467,0.15029123527434735,-47.040956099800326,-313.9986656502621
505250.6240024003,-47.19124733507467,0.0,-47.19124733507467,0.0
505350.6339833984,-47.19124733507467,0.0,-47.19124733507467,0.0
505450.6439643965,-47.19124733507467,0.0,-47.19124733507467,0.0
505550.6539453946,-47.19124733507467,0.0,-47.19124733507467,0.0
505650.6639263927,-47.19124733507467,0.0,-47.19124733507467,0.0
505750.6739073908,-47.19124733507467,0.0,-47.19124733507467,0.0
505850.6838883889,-47.19124733507467,0.0,-47.19124733507467,0.0
505950.693869387,-47.19124733507467,0.0,-47.19124733507467,0.0
506050.7038503851,-47.19124733507467,0.0,-47.19124733507467,0.0
506150.7138313832,-47.19124733507467,0.0,-47.19124733507467,0.0
506250.72381238133,-47.19124733507467,0.0,-47.19124733507467,0.0
506350.7337933794,-47.19124733507467,0.0,-47.19124733507467,0.0
506450.7437743775,-47.19124733507467,0.0,-47.19124733507467,0.0
506550.7537553756,-47.19124733507467,0.0,-47.19124733507467,0.0
506650.7637363737,-47.19124733507467,0.0,-47.19124733507467,0.0
506750.7737173718,-47.19124733507467,0.0,-47.19124733507467,0.0
506850.7836983699,-47.19124733507467,0.0,-47.19124733507467,0.0
506950.793679368,-47.19124733507467,0.0,-47.19124733507467,0.0
507050.8036603661,-47.19124733507467,0.0,-47.19124733507467,0.0
507150.8136413642,-47.19124733507467,0.0,-47.19124733507467,0.0
507250.8236223623,-47.19124733507467,0.0,-47.19124733507467,0.0
507350.8336033604,-47.19124733507467,0.0,-47.19124733507467,0.0
507450.8435843585,-47.19124733507467,0.0,-47.19124733507467,0.0
507550.8535653566,-47.19124733507467,0.0,-47.19124733507467,0.0
507650.8635463547,-47.19124733507467,0.0,-47.19124733507467,0.0
507750.8735273528,-47.19124733507467,0.0,-47.19124733507467,0.0
507850.8835083509,-47.19124733507467,0.0,-47.19124733507467,0.0
507950.893489349,-47.19124733507467,0.0,-47.19124733507467,0.0
508050.9034703471,-47.19124733507467,0.0,-47.19124733507467,0.0
508150.9134513452,-47.19124733507467,0.0,-47.19124733507467,0.0
508250.9234323433,-47.19124733507467,0.0,-47.19124733507467,0.0
508350.9334133414,-47.19124733507467,0.0,-47.19124733507467,0.0
508450.94339433947,-47.19124733507467,0.0,-47.19124733507467,0.0
508550.9533753376,-47.19124733507467,0.0,-47.19124733507467,0.0
508650.9633563357,-47.19124733507467,0.0,-47.19124733507467,0.0
508750.9733373338,-47.19124733507467,0.0,-47.19124733507467,0.0
508850.9833183319,-47.19124733507467,0.0,-47.19124733507467,0.0
508950.99329933,-47.19124733507467,0.0,-47.19124733507467,0.0
509051.0032803281,-47.19124733507467,0.0,-47.19124733507467,0.0
509151.0132613262,-47.19124733507467,0.0,-47.19124733507467,0.0
509251.0232423243,-47.19124733507467,0.0,-47.19124733507467,0.0
509351.0332233224,-47.19124733507467,0.0,-47.19124733507467,0.0
509451.0432043205,-47.19124733507467,0.0,-47.19124733507467,0.0
509551.0531853186,-47.19124733507467,0.0,-47.19124733507467,0.0
509651.0631663167,-47.19124733507467,0.0,-47.19124733507467,0.0
509751.0731473148,-47.19124733507467,0.0,-47.19124733507467,0.0
509851.0831283129,-47.19124733507467,0.0,-47.19124733507467,0.0
509951.093109311,-47.19124733507467,0.0,-47.19124733507467,0.0
510051.1030903091,-47.19124733507467,0.0,-47.19124733507467,0.0
510151.1130713072,-47.19124733507467,0.0,-47.19124733507467,0.0
510251.1230523053,-47.19124733507467,0.0,-47.19124733507467,0.0
510351.13303330337,-47.19124733507467,0.0,-47.19124733507467,0.0
510451.1430143015,-47.19124733507467,0.0,-47.19124733507467,0.0
510551.1529952996,-47.19124733507467,0.0,-47.19124733507467,0.0
510651.16297629767,-47.19124733507467,0.0,-47.19124733507467,0.0
510751.1729572958,-47.19124733507467,0.0,-47.19124733507467,0.0
510851.1829382939,-47.19124733507467,0.0,-47.19124733507467,0.0
510951.192919292,-47.19124733507467,0.0,-47.19124733507467,0.0
511051.2029002901,-47.19124733507467,0.0,-47.19124733507467,0.0
511151.2128812882,-47.19124733507467,0.0,-47.19124733507467,0.0
511251.2228622863,-47.19124733507467,0.0,-47.19124733507467,0.0
511351.2328432844,-47.19124733507467,0.0,-47.19124733507467,0.0
511451.2428242825,-47.19124733507467,0.0,-47.19124733507467,0.0
511551.2528052806,-47.19124733507467,0.0,-47.19124733507467,0.0
511651.2627862787,-47.19124733507467,0.0,-47.19124733507467,0.0
511751.2727672768,-47.19124733507467,0.0,-47.19124733507467,0.0
511851.2827482749,-47.19124733507467,0.0,-47.19124733507467,0.0
511951.292729273,-47.19124733507467,0.0,-47.19124733507467,0.0
512051.3027102711,-47.19124733507467,0.0,-47.19124733507467,0.0
512151.3126912692,-47.19124733507467,0.0,-47.19124733507467,0.0
512251.32267226727,-47.19124733507467,0.0,-47.19124733507467,0.0
512351.3326532654,-47.19124733507467,0.0,-47.19124733507467,0.0
512451.3426342635,-47.19124733507467,0.0,-47.19124733507467,0.0
512551.35261526157,-47.19124733507467,0.0,-47.19124733507467,0.0
512651.3625962597,-47.19124733507467,0.0,-47.19124733507467,0.0
512751.3725772578,-47.19124733507467,0.0,-47.19124733507467,0.0
512851.38255825586,-47.19124733507467,0.0,-47.19124733507467,0.0
512951.392539254,-47.19124733507467,0.0,-47.19124733507467,0.0
513051.4025202521,-47.19124733507467,0.0,-47.19124733507467,0.0
513151.41250125016,-47.19124733507467,0.0,-47.19124733507467,0.0
513251.4224822483,-47.19124733507467,0.0,-47.19124733507467,0.0
513351.4324632464,-47.19124733507467,0.0,-47.19124733507467,0.0
513451.4424442445,-47.19124733507467,0.0,-47.19124733507467,0.0
513551.4524252426,-47.19124733507467,0.0,-47.19124733507467,0.0
513651.4624062407,-47.19124733507467,0.0,-47.19124733507467,0.0
513751.4723872388,-47.19124733507467,0.0,-47.19124733507467,0.0
513851.4823682369,-47.19124733507467,0.0,-47.19124733507467,0.0
513951.492349235,-47.19124733507467,0.0,-47.19124733507467,0.0
514051.5023302331,-47.19124733507467,0.0,-47.19124733507467,0.0
514151.51231123117,-47.19124733507467,0.0,-47.19124733507467,0.0
514251.5222922293,-47.19124733507467,0.0,-47.19124733507467,0.0
514351.5322732274,-47.19124733507467,0.0,-47.19124733507467,0.0
514451.54225422547,-47.19124733507467,0.0,-47.19124733507467,0.0
514551.5522352236,-47.19124733507467,0.0,-47.19124733507467,0.0
514651.5622162217,-47.19124733507467,0.0,-47.19124733507467,0.0
514751.57219721976,-47.19124733507467,0.0,-47.19124733507467,0.0
514851.5821782179,-47.19124733507467,0.0,-47.19124733507467,0.0
514951.592159216,-47.19124733507467,0.0,-47.19124733507467,0.0
515051.60214021406,-47.19124733507467,0.0,-47.19124733507467,0.0
515151.6121212122,-47.19124733507467,0.0,-47.19124733507467,0.0
515251.6221022103,-47.19124733507467,0.0,-47.19124733507467,0.0
515351.63208320836,-47.19124733507467,0.0,-47.19124733507467,0.0
515451.6420642065,-47.19124733507467,0.0,-47.19124733507467,0.0
515551.6520452046,-47.19124733507467,0.0,-47.19124733507467,0.0
515651.6620262027,-47.19124733507467,0.0,-47.19124733507467,0.0
515751.6720072008,-47.19124733507467,0.0,-47.19124733507467,0.0
515851.6819881989,-47.19124733507467,0.0,-47.19124733507467,0.0
515951.691969197,-47.19124733507467,0.0,-47.19124733507467,0.0
516051.70195019507,-47.19124733507467,0.0,-47.19124733507467,0.0
516151.7119311932,-47.19124733507467,0.0,-47.19124733507467,0.0
516251.7219121913,-47.19124733507467,0.0,-47.19124733507467,0.0
516351.73189318937,-47.19124733507467,0.0,-47.19124733507467,0.0
516451.7418741875,-47.19124733507467,0.0,-47.19124733507467,0.0
516551.7518551856,-47.19124733507467,0.0,-47.19124733507467,0.0
516651.76183618366,-47.19124733507467,0.0,-47.19124733507467,0.0
516751.7718171818,-47.19124733507467,0.0,-47.19124733507467,0.0
516851.7817981799,-47.19124733507467,0.0,-47.19124733507467,0.0
516951.79177917796,-47.19124733507467,0.0,-47.19124733507467,0.0
517051.8017601761,-47.19124733507467,0.0,-47.19124733507467,0.0
517151.8117411742,-47.19124733507467,0.0,-47.19124733507467,0.0
517251.82172217226,-47.19124733507467,0.0,-47.19124733507467,0.0
517351.8317031704,-47.19124733507467,0.0,-47.19124733507467,0.0
517451.8416841685,-47.19124733507467,0.0,-47.19124733507467,0.0
517551.85166516656,-47.19124733507467,0.0,-47.19124733507467,0.0
517651.8616461647,-47.19124733507467,0.0,-47.19124733507467,0.0
517751.8716271628,-47.19124733507467,0.0,-47.19124733507467,0.0
517851.88160816085,-47.19124733507467,0.0,-47.19124733507467,0.0
517951.891589159,-47.19124733507467,0.0,-47.19124733507467,0.0
518051.9015701571,-47.19124733507467,0.0,-47.19124733507467,0.0
518151.9115511552,-47.19124733507467,0.0,-47.19124733507467,0.0
518251.92153215327,-47.19124733507467,0.0,-47.19124733507467,0.0
518351.9315131514,-47.19124733507467,0.0,-47.19124733507467,0.0
518451.9414941495,-47.19124733507467,0.0,-47.19124733507467,0.0
518551.95147514757,-47.19124733507467,0.0,-47.19124733507467,0.0
518651.9614561457,-47.19124733507467,0.0,-47.19124733507467,0.0
518751.9714371438,-47.19124733507467,0.0,-47.19124733507467,0.0
518851.98141814186,-47.19124733507467,0.0,-47.19124733507467,0.0
518951.99139914,-47.19124733507467,0.0,-47.19124733507467,0.0
519052.0013801381,-47.19124733507467,0.0,-47.19124733507467,0.0
519152.01136113616,-47.19124733507467,0.0,-47.19124733507467,0.0
519252.0213421343,-47.19124733507467,0.0,-47.19124733507467,0.0
519352.0313231324,-47.19124733507467,0.0,-47.19124733507467,0.0
519452.04130413046,-47.19124733507467,0.0,-47.19124733507467,0.0
519552.0512851286,-47.19124733507467,0.0,-47.19124733507467,0.0
519652.0612661267,-47.19124733507467,0.0,-47.19124733507467,0.0
519752.07124712475,-47.19124733507467,0.0,-47.19124733507467,0.0
519852.0812281229,-47.19124733507467,0.0,-47.19124733507467,0.0
519952.091209121,-47.19124733507467,0.0,-47.19124733507467,0.0
520052.10119011905,-47.19124733507467,0.0,-47.19124733507467,0.0
520152.11117111717,-47.19124733507467,0.0,-47.19124733507467,0.0
520252.1211521153,-47.19124733507467,0.0,-47.19124733507467,0.0
520352.13113311335,-47.19124733507467,0.0,-47.19124733507467,0.0
520452.14111411147,-47.19124733507467,0.0,-47.19124733507467,0.0
520552.1510951096,-47.19124733507467,0.0,-47.19124733507467,0.0
520652.1610761077,-47.19124733507467,0.0,-47.19124733507467,0.0
520752.17105710576,-47.19124733507467,0.0,-47.19124733507467,0.0
520852.1810381039,-47.19124733507467,0.0,-47.19124733507467,0.0
520952.191019102,-47.19124733507467,0.0,-47.19124733507467,0.0
521052.20100010006,-47.19124733507467,0.0,-47.19124733507467,0.0
521152.2109810982,-47.19124733507467,0.0,-47.19124733507467,0.0
